#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -15.732  0.3277E+01  0.3160E+01
 -15.722  0.3261E+01  0.3193E+01
 -15.712  0.3245E+01  0.3225E+01
 -15.702  0.3228E+01  0.3258E+01
 -15.692  0.3211E+01  0.3290E+01
 -15.682  0.3194E+01  0.3322E+01
 -15.672  0.3177E+01  0.3354E+01
 -15.662  0.3159E+01  0.3385E+01
 -15.652  0.3142E+01  0.3417E+01
 -15.642  0.3125E+01  0.3448E+01
 -15.632  0.3109E+01  0.3479E+01
 -15.622  0.3093E+01  0.3510E+01
 -15.612  0.3078E+01  0.3541E+01
 -15.602  0.3063E+01  0.3571E+01
 -15.592  0.3050E+01  0.3602E+01
 -15.582  0.3037E+01  0.3632E+01
 -15.572  0.3025E+01  0.3662E+01
 -15.562  0.3015E+01  0.3693E+01
 -15.552  0.3006E+01  0.3723E+01
 -15.542  0.2998E+01  0.3753E+01
 -15.532  0.2992E+01  0.3782E+01
 -15.522  0.2988E+01  0.3812E+01
 -15.512  0.2985E+01  0.3842E+01
 -15.502  0.2983E+01  0.3872E+01
 -15.492  0.2983E+01  0.3902E+01
 -15.482  0.2985E+01  0.3932E+01
 -15.472  0.2989E+01  0.3962E+01
 -15.462  0.2994E+01  0.3992E+01
 -15.452  0.3001E+01  0.4022E+01
 -15.442  0.3010E+01  0.4052E+01
 -15.432  0.3020E+01  0.4082E+01
 -15.422  0.3031E+01  0.4112E+01
 -15.412  0.3044E+01  0.4143E+01
 -15.402  0.3059E+01  0.4173E+01
 -15.392  0.3075E+01  0.4204E+01
 -15.382  0.3092E+01  0.4235E+01
 -15.372  0.3111E+01  0.4266E+01
 -15.362  0.3130E+01  0.4297E+01
 -15.352  0.3151E+01  0.4329E+01
 -15.342  0.3173E+01  0.4361E+01
 -15.332  0.3195E+01  0.4392E+01
 -15.322  0.3219E+01  0.4425E+01
 -15.312  0.3244E+01  0.4457E+01
 -15.302  0.3269E+01  0.4490E+01
 -15.292  0.3295E+01  0.4523E+01
 -15.282  0.3322E+01  0.4556E+01
 -15.272  0.3350E+01  0.4589E+01
 -15.262  0.3379E+01  0.4623E+01
 -15.252  0.3408E+01  0.4657E+01
 -15.242  0.3439E+01  0.4692E+01
 -15.232  0.3471E+01  0.4726E+01
 -15.222  0.3503E+01  0.4761E+01
 -15.212  0.3538E+01  0.4797E+01
 -15.202  0.3573E+01  0.4833E+01
 -15.192  0.3610E+01  0.4869E+01
 -15.182  0.3649E+01  0.4905E+01
 -15.172  0.3690E+01  0.4942E+01
 -15.162  0.3733E+01  0.4979E+01
 -15.152  0.3779E+01  0.5017E+01
 -15.142  0.3827E+01  0.5055E+01
 -15.132  0.3878E+01  0.5094E+01
 -15.122  0.3933E+01  0.5134E+01
 -15.112  0.3991E+01  0.5173E+01
 -15.102  0.4053E+01  0.5214E+01
 -15.092  0.4119E+01  0.5255E+01
 -15.082  0.4189E+01  0.5297E+01
 -15.072  0.4264E+01  0.5340E+01
 -15.062  0.4343E+01  0.5383E+01
 -15.052  0.4428E+01  0.5427E+01
 -15.042  0.4519E+01  0.5473E+01
 -15.032  0.4614E+01  0.5519E+01
 -15.022  0.4716E+01  0.5566E+01
 -15.012  0.4824E+01  0.5614E+01
 -15.002  0.4938E+01  0.5664E+01
 -14.992  0.5057E+01  0.5714E+01
 -14.982  0.5184E+01  0.5766E+01
 -14.972  0.5316E+01  0.5819E+01
 -14.962  0.5454E+01  0.5874E+01
 -14.952  0.5599E+01  0.5930E+01
 -14.942  0.5750E+01  0.5987E+01
 -14.932  0.5906E+01  0.6046E+01
 -14.922  0.6068E+01  0.6107E+01
 -14.912  0.6235E+01  0.6169E+01
 -14.902  0.6407E+01  0.6233E+01
 -14.892  0.6583E+01  0.6299E+01
 -14.882  0.6763E+01  0.6367E+01
 -14.872  0.6947E+01  0.6436E+01
 -14.862  0.7134E+01  0.6508E+01
 -14.852  0.7322E+01  0.6581E+01
 -14.842  0.7513E+01  0.6656E+01
 -14.832  0.7704E+01  0.6733E+01
 -14.822  0.7895E+01  0.6812E+01
 -14.812  0.8085E+01  0.6893E+01
 -14.802  0.8274E+01  0.6976E+01
 -14.792  0.8460E+01  0.7060E+01
 -14.782  0.8643E+01  0.7147E+01
 -14.772  0.8822E+01  0.7235E+01
 -14.762  0.8995E+01  0.7325E+01
 -14.752  0.9163E+01  0.7416E+01
 -14.742  0.9323E+01  0.7510E+01
 -14.732  0.9475E+01  0.7604E+01
 -14.722  0.9619E+01  0.7701E+01
 -14.712  0.9753E+01  0.7798E+01
 -14.702  0.9877E+01  0.7897E+01
 -14.692  0.9989E+01  0.7997E+01
 -14.682  0.1009E+02  0.8098E+01
 -14.672  0.1018E+02  0.8199E+01
 -14.662  0.1025E+02  0.8302E+01
 -14.652  0.1031E+02  0.8405E+01
 -14.642  0.1036E+02  0.8509E+01
 -14.632  0.1039E+02  0.8613E+01
 -14.622  0.1041E+02  0.8717E+01
 -14.612  0.1041E+02  0.8821E+01
 -14.602  0.1040E+02  0.8925E+01
 -14.592  0.1037E+02  0.9028E+01
 -14.582  0.1032E+02  0.9132E+01
 -14.572  0.1026E+02  0.9234E+01
 -14.562  0.1019E+02  0.9336E+01
 -14.552  0.1010E+02  0.9437E+01
 -14.542  0.9990E+01  0.9537E+01
 -14.532  0.9870E+01  0.9636E+01
 -14.522  0.9735E+01  0.9733E+01
 -14.512  0.9588E+01  0.9829E+01
 -14.502  0.9427E+01  0.9923E+01
 -14.492  0.9255E+01  0.1002E+02
 -14.482  0.9071E+01  0.1011E+02
 -14.472  0.8876E+01  0.1020E+02
 -14.462  0.8672E+01  0.1028E+02
 -14.452  0.8458E+01  0.1037E+02
 -14.442  0.8236E+01  0.1045E+02
 -14.432  0.8007E+01  0.1053E+02
 -14.422  0.7772E+01  0.1061E+02
 -14.412  0.7531E+01  0.1068E+02
 -14.402  0.7285E+01  0.1075E+02
 -14.392  0.7036E+01  0.1083E+02
 -14.382  0.6784E+01  0.1089E+02
 -14.372  0.6531E+01  0.1096E+02
 -14.362  0.6276E+01  0.1102E+02
 -14.352  0.6021E+01  0.1108E+02
 -14.342  0.5768E+01  0.1114E+02
 -14.332  0.5515E+01  0.1119E+02
 -14.322  0.5265E+01  0.1125E+02
 -14.312  0.5018E+01  0.1130E+02
 -14.302  0.4775E+01  0.1134E+02
 -14.292  0.4535E+01  0.1139E+02
 -14.282  0.4301E+01  0.1143E+02
 -14.272  0.4072E+01  0.1147E+02
 -14.262  0.3848E+01  0.1151E+02
 -14.252  0.3631E+01  0.1155E+02
 -14.242  0.3420E+01  0.1158E+02
 -14.232  0.3216E+01  0.1161E+02
 -14.222  0.3019E+01  0.1165E+02
 -14.212  0.2830E+01  0.1167E+02
 -14.202  0.2648E+01  0.1170E+02
 -14.192  0.2473E+01  0.1172E+02
 -14.182  0.2306E+01  0.1175E+02
 -14.172  0.2147E+01  0.1177E+02
 -14.162  0.1995E+01  0.1179E+02
 -14.152  0.1851E+01  0.1181E+02
 -14.142  0.1715E+01  0.1182E+02
 -14.132  0.1586E+01  0.1184E+02
 -14.122  0.1464E+01  0.1186E+02
 -14.112  0.1349E+01  0.1187E+02
 -14.102  0.1241E+01  0.1188E+02
 -14.092  0.1140E+01  0.1189E+02
 -14.082  0.1045E+01  0.1190E+02
 -14.072  0.9568E+00  0.1191E+02
 -14.062  0.8743E+00  0.1192E+02
 -14.052  0.7976E+00  0.1193E+02
 -14.042  0.7264E+00  0.1194E+02
 -14.032  0.6605E+00  0.1194E+02
 -14.022  0.5995E+00  0.1195E+02
 -14.012  0.5432E+00  0.1195E+02
 -14.002  0.4914E+00  0.1196E+02
 -13.992  0.4438E+00  0.1196E+02
 -13.982  0.4001E+00  0.1197E+02
 -13.972  0.3601E+00  0.1197E+02
 -13.962  0.3235E+00  0.1197E+02
 -13.952  0.2902E+00  0.1198E+02
 -13.942  0.2599E+00  0.1198E+02
 -13.932  0.2323E+00  0.1198E+02
 -13.922  0.2073E+00  0.1198E+02
 -13.912  0.1847E+00  0.1199E+02
 -13.902  0.1643E+00  0.1199E+02
 -13.892  0.1459E+00  0.1199E+02
 -13.882  0.1293E+00  0.1199E+02
 -13.872  0.1144E+00  0.1199E+02
 -13.862  0.1011E+00  0.1199E+02
 -13.852  0.8914E-01  0.1199E+02
 -13.842  0.7848E-01  0.1199E+02
 -13.832  0.6897E-01  0.1200E+02
 -13.822  0.6052E-01  0.1200E+02
 -13.812  0.5301E-01  0.1200E+02
 -13.802  0.4636E-01  0.1200E+02
 -13.792  0.4047E-01  0.1200E+02
 -13.782  0.3527E-01  0.1200E+02
 -13.772  0.3069E-01  0.1200E+02
 -13.762  0.2665E-01  0.1200E+02
 -13.752  0.2311E-01  0.1200E+02
 -13.742  0.2000E-01  0.1200E+02
 -13.732  0.1729E-01  0.1200E+02
 -13.722  0.1491E-01  0.1200E+02
 -13.712  0.1284E-01  0.1200E+02
 -13.702  0.1104E-01  0.1200E+02
 -13.692  0.9476E-02  0.1200E+02
 -13.682  0.8120E-02  0.1200E+02
 -13.672  0.6945E-02  0.1200E+02
 -13.662  0.5931E-02  0.1200E+02
 -13.652  0.5056E-02  0.1200E+02
 -13.642  0.4303E-02  0.1200E+02
 -13.632  0.3656E-02  0.1200E+02
 -13.622  0.3101E-02  0.1200E+02
 -13.612  0.2625E-02  0.1200E+02
 -13.602  0.2219E-02  0.1200E+02
 -13.592  0.1872E-02  0.1200E+02
 -13.582  0.1577E-02  0.1200E+02
 -13.572  0.1327E-02  0.1200E+02
 -13.562  0.1114E-02  0.1200E+02
 -13.552  0.9334E-03  0.1200E+02
 -13.542  0.7810E-03  0.1200E+02
 -13.532  0.6523E-03  0.1200E+02
 -13.522  0.5439E-03  0.1200E+02
 -13.512  0.4528E-03  0.1200E+02
 -13.502  0.3763E-03  0.1200E+02
 -13.492  0.3122E-03  0.1200E+02
 -13.482  0.2585E-03  0.1200E+02
 -13.472  0.2138E-03  0.1200E+02
 -13.462  0.1764E-03  0.1200E+02
 -13.452  0.1454E-03  0.1200E+02
 -13.442  0.1196E-03  0.1200E+02
 -13.432  0.9820E-04  0.1200E+02
 -13.422  0.8051E-04  0.1200E+02
 -13.412  0.6589E-04  0.1200E+02
 -13.402  0.5383E-04  0.1200E+02
 -13.392  0.4390E-04  0.1200E+02
 -13.382  0.3575E-04  0.1200E+02
 -13.372  0.2906E-04  0.1200E+02
 -13.362  0.2358E-04  0.1200E+02
 -13.352  0.1910E-04  0.1200E+02
 -13.342  0.1545E-04  0.1200E+02
 -13.332  0.1247E-04  0.1200E+02
 -13.322  0.1005E-04  0.1200E+02
 -13.312  0.8087E-05  0.1200E+02
 -13.302  0.6496E-05  0.1200E+02
 -13.292  0.5209E-05  0.1200E+02
 -13.282  0.4169E-05  0.1200E+02
 -13.272  0.3332E-05  0.1200E+02
 -13.262  0.2658E-05  0.1200E+02
 -13.252  0.2117E-05  0.1200E+02
 -13.242  0.1683E-05  0.1200E+02
 -13.232  0.1336E-05  0.1200E+02
 -13.222  0.1058E-05  0.1200E+02
 -13.212  0.8372E-06  0.1200E+02
 -13.202  0.6611E-06  0.1200E+02
 -13.192  0.5212E-06  0.1200E+02
 -13.182  0.4102E-06  0.1200E+02
 -13.172  0.3222E-06  0.1200E+02
 -13.162  0.2527E-06  0.1200E+02
 -13.152  0.1979E-06  0.1200E+02
 -13.142  0.1547E-06  0.1200E+02
 -13.132  0.1207E-06  0.1200E+02
 -13.122  0.9401E-07  0.1200E+02
 -13.112  0.7310E-07  0.1200E+02
 -13.102  0.5675E-07  0.1200E+02
 -13.092  0.4398E-07  0.1200E+02
 -13.082  0.3403E-07  0.1200E+02
 -13.072  0.2628E-07  0.1200E+02
 -13.062  0.2026E-07  0.1200E+02
 -13.052  0.1560E-07  0.1200E+02
 -13.042  0.1199E-07  0.1200E+02
 -13.032  0.9194E-08  0.1200E+02
 -13.022  0.7041E-08  0.1200E+02
 -13.012  0.5383E-08  0.1200E+02
 -13.002  0.4108E-08  0.1200E+02
 -12.992  0.3130E-08  0.1200E+02
 -12.982  0.2381E-08  0.1200E+02
 -12.972  0.1808E-08  0.1200E+02
 -12.962  0.1370E-08  0.1200E+02
 -12.952  0.1037E-08  0.1200E+02
 -12.942  0.7832E-09  0.1200E+02
 -12.932  0.5907E-09  0.1200E+02
 -12.922  0.4447E-09  0.1200E+02
 -12.912  0.3342E-09  0.1200E+02
 -12.902  0.2508E-09  0.1200E+02
 -12.892  0.1878E-09  0.1200E+02
 -12.882  0.1404E-09  0.1200E+02
 -12.872  0.1048E-09  0.1200E+02
 -12.862  0.7812E-10  0.1200E+02
 -12.852  0.5811E-10  0.1200E+02
 -12.842  0.4316E-10  0.1200E+02
 -12.832  0.3200E-10  0.1200E+02
 -12.822  0.2368E-10  0.1200E+02
 -12.812  0.1750E-10  0.1200E+02
 -12.802  0.1290E-10  0.1200E+02
 -12.792  0.9502E-11  0.1200E+02
 -12.782  0.6985E-11  0.1200E+02
 -12.772  0.5126E-11  0.1200E+02
 -12.762  0.3755E-11  0.1200E+02
 -12.752  0.2746E-11  0.1200E+02
 -12.742  0.2005E-11  0.1200E+02
 -12.732  0.1461E-11  0.1200E+02
 -12.722  0.1063E-11  0.1200E+02
 -12.712  0.7722E-12  0.1200E+02
 -12.702  0.5599E-12  0.1200E+02
 -12.692  0.4053E-12  0.1200E+02
 -12.682  0.2929E-12  0.1200E+02
 -12.672  0.2113E-12  0.1200E+02
 -12.662  0.1522E-12  0.1200E+02
 -12.652  0.1094E-12  0.1200E+02
 -12.642  0.7852E-13  0.1200E+02
 -12.632  0.5626E-13  0.1200E+02
 -12.622  0.4024E-13  0.1200E+02
 -12.612  0.2873E-13  0.1200E+02
 -12.602  0.2048E-13  0.1200E+02
 -12.592  0.1457E-13  0.1200E+02
 -12.582  0.1035E-13  0.1200E+02
 -12.572  0.7343E-14  0.1200E+02
 -12.562  0.5199E-14  0.1200E+02
 -12.552  0.3674E-14  0.1200E+02
 -12.542  0.2592E-14  0.1200E+02
 -12.532  0.1826E-14  0.1200E+02
 -12.522  0.1284E-14  0.1200E+02
 -12.512  0.9012E-15  0.1200E+02
 -12.502  0.6315E-15  0.1200E+02
 -12.492  0.4418E-15  0.1200E+02
 -12.482  0.3085E-15  0.1200E+02
 -12.472  0.2151E-15  0.1200E+02
 -12.462  0.1497E-15  0.1200E+02
 -12.452  0.1040E-15  0.1200E+02
 -12.442  0.7214E-16  0.1200E+02
 -12.432  0.4995E-16  0.1200E+02
 -12.422  0.3453E-16  0.1200E+02
 -12.412  0.2383E-16  0.1200E+02
 -12.402  0.1641E-16  0.1200E+02
 -12.392  0.1129E-16  0.1200E+02
 -12.382  0.7749E-17  0.1200E+02
 -12.372  0.5311E-17  0.1200E+02
 -12.362  0.3634E-17  0.1200E+02
 -12.352  0.2482E-17  0.1200E+02
 -12.342  0.1692E-17  0.1200E+02
 -12.332  0.1152E-17  0.1200E+02
 -12.322  0.7827E-18  0.1200E+02
 -12.312  0.5310E-18  0.1200E+02
 -12.302  0.3596E-18  0.1200E+02
 -12.292  0.2431E-18  0.1200E+02
 -12.282  0.1641E-18  0.1200E+02
 -12.272  0.1105E-18  0.1200E+02
 -12.262  0.7434E-19  0.1200E+02
 -12.252  0.4991E-19  0.1200E+02
 -12.242  0.3346E-19  0.1200E+02
 -12.232  0.2239E-19  0.1200E+02
 -12.222  0.1495E-19  0.1200E+02
 -12.212  0.9972E-20  0.1200E+02
 -12.202  0.6639E-20  0.1200E+02
 -12.192  0.4412E-20  0.1200E+02
 -12.182  0.2927E-20  0.1200E+02
 -12.172  0.1939E-20  0.1200E+02
 -12.162  0.1282E-20  0.1200E+02
 -12.152  0.8460E-21  0.1200E+02
 -12.142  0.5575E-21  0.1200E+02
 -12.132  0.3667E-21  0.1200E+02
 -12.122  0.2408E-21  0.1200E+02
 -12.112  0.1578E-21  0.1200E+02
 -12.102  0.1033E-21  0.1200E+02
 -12.092  0.6748E-22  0.1200E+02
 -12.082  0.4401E-22  0.1200E+02
 -12.072  0.2866E-22  0.1200E+02
 -12.062  0.1862E-22  0.1200E+02
 -12.052  0.1208E-22  0.1200E+02
 -12.042  0.7828E-23  0.1200E+02
 -12.032  0.5062E-23  0.1200E+02
 -12.022  0.3267E-23  0.1200E+02
 -12.012  0.2106E-23  0.1200E+02
 -12.002  0.1355E-23  0.1200E+02
 -11.992  0.8699E-24  0.1200E+02
 -11.982  0.5577E-24  0.1200E+02
 -11.972  0.3569E-24  0.1200E+02
 -11.962  0.2281E-24  0.1200E+02
 -11.952  0.1455E-24  0.1200E+02
 -11.942  0.9262E-25  0.1200E+02
 -11.932  0.5888E-25  0.1200E+02
 -11.922  0.3736E-25  0.1200E+02
 -11.912  0.2367E-25  0.1200E+02
 -11.902  0.1497E-25  0.1200E+02
 -11.892  0.9449E-26  0.1200E+02
 -11.882  0.5955E-26  0.1200E+02
 -11.872  0.3747E-26  0.1200E+02
 -11.862  0.2353E-26  0.1200E+02
 -11.852  0.1475E-26  0.1200E+02
 -11.842  0.9235E-27  0.1200E+02
 -11.832  0.5771E-27  0.1200E+02
 -11.822  0.3600E-27  0.1200E+02
 -11.812  0.2242E-27  0.1200E+02
 -11.802  0.1394E-27  0.1200E+02
 -11.792  0.8648E-28  0.1200E+02
 -11.782  0.5358E-28  0.1200E+02
 -11.772  0.3314E-28  0.1200E+02
 -11.762  0.2046E-28  0.1200E+02
 -11.752  0.1261E-28  0.1200E+02
 -11.742  0.7759E-29  0.1200E+02
 -11.732  0.4766E-29  0.1200E+02
 -11.722  0.2923E-29  0.1200E+02
 -11.712  0.1789E-29  0.1200E+02
 -11.702  0.1093E-29  0.1200E+02
 -11.692  0.6670E-30  0.1200E+02
 -11.682  0.4062E-30  0.1200E+02
 -11.672  0.2470E-30  0.1200E+02
 -11.662  0.1499E-30  0.1200E+02
 -11.652  0.9081E-31  0.1200E+02
 -11.642  0.5493E-31  0.1200E+02
 -11.632  0.3317E-31  0.1200E+02
 -11.622  0.1999E-31  0.1200E+02
 -11.612  0.1203E-31  0.1200E+02
 -11.602  0.7227E-32  0.1200E+02
 -11.592  0.4334E-32  0.1200E+02
 -11.582  0.2595E-32  0.1200E+02
 -11.572  0.1551E-32  0.1200E+02
 -11.562  0.9251E-33  0.1200E+02
 -11.552  0.5510E-33  0.1200E+02
 -11.542  0.3276E-33  0.1200E+02
 -11.532  0.1945E-33  0.1200E+02
 -11.522  0.1152E-33  0.1200E+02
 -11.512  0.6816E-34  0.1200E+02
 -11.502  0.4025E-34  0.1200E+02
 -11.492  0.2373E-34  0.1200E+02
 -11.482  0.1396E-34  0.1200E+02
 -11.472  0.8203E-35  0.1200E+02
