#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -16.492  0.2519E+01  0.6293E+00
 -16.482  0.2577E+01  0.6551E+00
 -16.472  0.2634E+01  0.6814E+00
 -16.462  0.2690E+01  0.7083E+00
 -16.452  0.2745E+01  0.7357E+00
 -16.442  0.2798E+01  0.7637E+00
 -16.432  0.2850E+01  0.7922E+00
 -16.422  0.2900E+01  0.8212E+00
 -16.412  0.2948E+01  0.8507E+00
 -16.402  0.2995E+01  0.8807E+00
 -16.392  0.3040E+01  0.9111E+00
 -16.382  0.3083E+01  0.9419E+00
 -16.372  0.3124E+01  0.9731E+00
 -16.362  0.3162E+01  0.1005E+01
 -16.352  0.3199E+01  0.1037E+01
 -16.342  0.3233E+01  0.1069E+01
 -16.332  0.3265E+01  0.1102E+01
 -16.322  0.3295E+01  0.1135E+01
 -16.312  0.3323E+01  0.1168E+01
 -16.302  0.3348E+01  0.1201E+01
 -16.292  0.3371E+01  0.1235E+01
 -16.282  0.3392E+01  0.1269E+01
 -16.272  0.3411E+01  0.1303E+01
 -16.262  0.3428E+01  0.1337E+01
 -16.252  0.3442E+01  0.1372E+01
 -16.242  0.3455E+01  0.1406E+01
 -16.232  0.3466E+01  0.1441E+01
 -16.222  0.3475E+01  0.1476E+01
 -16.212  0.3482E+01  0.1511E+01
 -16.202  0.3487E+01  0.1545E+01
 -16.192  0.3492E+01  0.1580E+01
 -16.182  0.3495E+01  0.1615E+01
 -16.172  0.3496E+01  0.1650E+01
 -16.162  0.3497E+01  0.1685E+01
 -16.152  0.3496E+01  0.1720E+01
 -16.142  0.3495E+01  0.1755E+01
 -16.132  0.3493E+01  0.1790E+01
 -16.122  0.3491E+01  0.1825E+01
 -16.112  0.3488E+01  0.1860E+01
 -16.102  0.3485E+01  0.1895E+01
 -16.092  0.3482E+01  0.1930E+01
 -16.082  0.3478E+01  0.1964E+01
 -16.072  0.3475E+01  0.1999E+01
 -16.062  0.3471E+01  0.2034E+01
 -16.052  0.3468E+01  0.2069E+01
 -16.042  0.3465E+01  0.2103E+01
 -16.032  0.3462E+01  0.2138E+01
 -16.022  0.3459E+01  0.2172E+01
 -16.012  0.3457E+01  0.2207E+01
 -16.002  0.3455E+01  0.2241E+01
 -15.992  0.3453E+01  0.2276E+01
 -15.982  0.3451E+01  0.2311E+01
 -15.972  0.3450E+01  0.2345E+01
 -15.962  0.3449E+01  0.2380E+01
 -15.952  0.3447E+01  0.2414E+01
 -15.942  0.3446E+01  0.2448E+01
 -15.932  0.3445E+01  0.2483E+01
 -15.922  0.3444E+01  0.2517E+01
 -15.912  0.3442E+01  0.2552E+01
 -15.902  0.3440E+01  0.2586E+01
 -15.892  0.3438E+01  0.2621E+01
 -15.882  0.3435E+01  0.2655E+01
 -15.872  0.3431E+01  0.2689E+01
 -15.862  0.3427E+01  0.2723E+01
 -15.852  0.3423E+01  0.2758E+01
 -15.842  0.3417E+01  0.2792E+01
 -15.832  0.3410E+01  0.2826E+01
 -15.822  0.3403E+01  0.2860E+01
 -15.812  0.3394E+01  0.2894E+01
 -15.802  0.3385E+01  0.2928E+01
 -15.792  0.3374E+01  0.2962E+01
 -15.782  0.3363E+01  0.2995E+01
 -15.772  0.3350E+01  0.3029E+01
 -15.762  0.3337E+01  0.3062E+01
 -15.752  0.3322E+01  0.3095E+01
 -15.742  0.3307E+01  0.3128E+01
 -15.732  0.3291E+01  0.3161E+01
 -15.722  0.3274E+01  0.3194E+01
 -15.712  0.3256E+01  0.3227E+01
 -15.702  0.3238E+01  0.3259E+01
 -15.692  0.3219E+01  0.3291E+01
 -15.682  0.3200E+01  0.3323E+01
 -15.672  0.3181E+01  0.3355E+01
 -15.662  0.3162E+01  0.3387E+01
 -15.652  0.3143E+01  0.3418E+01
 -15.642  0.3125E+01  0.3449E+01
 -15.632  0.3106E+01  0.3480E+01
 -15.622  0.3089E+01  0.3511E+01
 -15.612  0.3072E+01  0.3542E+01
 -15.602  0.3056E+01  0.3572E+01
 -15.592  0.3041E+01  0.3603E+01
 -15.582  0.3027E+01  0.3633E+01
 -15.572  0.3015E+01  0.3663E+01
 -15.562  0.3004E+01  0.3693E+01
 -15.552  0.2994E+01  0.3723E+01
 -15.542  0.2986E+01  0.3753E+01
 -15.532  0.2980E+01  0.3783E+01
 -15.522  0.2975E+01  0.3813E+01
 -15.512  0.2972E+01  0.3842E+01
 -15.502  0.2971E+01  0.3872E+01
 -15.492  0.2972E+01  0.3902E+01
 -15.482  0.2975E+01  0.3932E+01
 -15.472  0.2980E+01  0.3961E+01
 -15.462  0.2986E+01  0.3991E+01
 -15.452  0.2994E+01  0.4021E+01
 -15.442  0.3004E+01  0.4051E+01
 -15.432  0.3016E+01  0.4081E+01
 -15.422  0.3029E+01  0.4112E+01
 -15.412  0.3044E+01  0.4142E+01
 -15.402  0.3060E+01  0.4173E+01
 -15.392  0.3077E+01  0.4203E+01
 -15.382  0.3096E+01  0.4234E+01
 -15.372  0.3115E+01  0.4266E+01
 -15.362  0.3136E+01  0.4297E+01
 -15.352  0.3158E+01  0.4329E+01
 -15.342  0.3180E+01  0.4360E+01
 -15.332  0.3204E+01  0.4392E+01
 -15.322  0.3228E+01  0.4425E+01
 -15.312  0.3253E+01  0.4457E+01
 -15.302  0.3278E+01  0.4490E+01
 -15.292  0.3305E+01  0.4523E+01
 -15.282  0.3331E+01  0.4556E+01
 -15.272  0.3359E+01  0.4590E+01
 -15.262  0.3387E+01  0.4624E+01
 -15.252  0.3416E+01  0.4658E+01
 -15.242  0.3445E+01  0.4692E+01
 -15.232  0.3476E+01  0.4727E+01
 -15.222  0.3508E+01  0.4762E+01
 -15.212  0.3541E+01  0.4798E+01
 -15.202  0.3575E+01  0.4833E+01
 -15.192  0.3610E+01  0.4869E+01
 -15.182  0.3648E+01  0.4906E+01
 -15.172  0.3687E+01  0.4943E+01
 -15.162  0.3729E+01  0.4980E+01
 -15.152  0.3773E+01  0.5018E+01
 -15.142  0.3820E+01  0.5056E+01
 -15.132  0.3870E+01  0.5095E+01
 -15.122  0.3923E+01  0.5134E+01
 -15.112  0.3980E+01  0.5174E+01
 -15.102  0.4041E+01  0.5214E+01
 -15.092  0.4106E+01  0.5255E+01
 -15.082  0.4176E+01  0.5297E+01
 -15.072  0.4250E+01  0.5340E+01
 -15.062  0.4330E+01  0.5383E+01
 -15.052  0.4415E+01  0.5427E+01
 -15.042  0.4505E+01  0.5472E+01
 -15.032  0.4601E+01  0.5518E+01
 -15.022  0.4704E+01  0.5565E+01
 -15.012  0.4812E+01  0.5613E+01
 -15.002  0.4926E+01  0.5662E+01
 -14.992  0.5047E+01  0.5713E+01
 -14.982  0.5174E+01  0.5765E+01
 -14.972  0.5308E+01  0.5818E+01
 -14.962  0.5448E+01  0.5872E+01
 -14.952  0.5594E+01  0.5928E+01
 -14.942  0.5746E+01  0.5986E+01
 -14.932  0.5903E+01  0.6045E+01
 -14.922  0.6067E+01  0.6105E+01
 -14.912  0.6235E+01  0.6168E+01
 -14.902  0.6409E+01  0.6232E+01
 -14.892  0.6586E+01  0.6298E+01
 -14.882  0.6768E+01  0.6365E+01
 -14.872  0.6953E+01  0.6435E+01
 -14.862  0.7141E+01  0.6506E+01
 -14.852  0.7331E+01  0.6580E+01
 -14.842  0.7522E+01  0.6655E+01
 -14.832  0.7714E+01  0.6732E+01
 -14.822  0.7906E+01  0.6811E+01
 -14.812  0.8097E+01  0.6892E+01
 -14.802  0.8286E+01  0.6975E+01
 -14.792  0.8473E+01  0.7060E+01
 -14.782  0.8656E+01  0.7146E+01
 -14.772  0.8835E+01  0.7234E+01
 -14.762  0.9008E+01  0.7325E+01
 -14.752  0.9175E+01  0.7416E+01
 -14.742  0.9335E+01  0.7510E+01
 -14.732  0.9487E+01  0.7604E+01
 -14.722  0.9631E+01  0.7701E+01
 -14.712  0.9764E+01  0.7798E+01
 -14.702  0.9887E+01  0.7897E+01
 -14.692  0.9999E+01  0.7997E+01
 -14.682  0.1010E+02  0.8098E+01
 -14.672  0.1019E+02  0.8200E+01
 -14.662  0.1026E+02  0.8303E+01
 -14.652  0.1032E+02  0.8406E+01
 -14.642  0.1037E+02  0.8510E+01
 -14.632  0.1040E+02  0.8614E+01
 -14.622  0.1041E+02  0.8718E+01
 -14.612  0.1041E+02  0.8822E+01
 -14.602  0.1040E+02  0.8926E+01
 -14.592  0.1037E+02  0.9029E+01
 -14.582  0.1032E+02  0.9133E+01
 -14.572  0.1026E+02  0.9235E+01
 -14.562  0.1018E+02  0.9337E+01
 -14.552  0.1009E+02  0.9438E+01
 -14.542  0.9987E+01  0.9538E+01
 -14.532  0.9866E+01  0.9637E+01
 -14.522  0.9731E+01  0.9734E+01
 -14.512  0.9583E+01  0.9830E+01
 -14.502  0.9423E+01  0.9924E+01
 -14.492  0.9250E+01  0.1002E+02
 -14.482  0.9066E+01  0.1011E+02
 -14.472  0.8871E+01  0.1020E+02
 -14.462  0.8666E+01  0.1028E+02
 -14.452  0.8452E+01  0.1037E+02
 -14.442  0.8231E+01  0.1045E+02
 -14.432  0.8002E+01  0.1053E+02
 -14.422  0.7766E+01  0.1061E+02
 -14.412  0.7525E+01  0.1068E+02
 -14.402  0.7280E+01  0.1076E+02
 -14.392  0.7031E+01  0.1083E+02
 -14.382  0.6780E+01  0.1089E+02
 -14.372  0.6526E+01  0.1096E+02
 -14.362  0.6272E+01  0.1102E+02
 -14.352  0.6018E+01  0.1108E+02
 -14.342  0.5764E+01  0.1114E+02
 -14.332  0.5512E+01  0.1119E+02
 -14.322  0.5262E+01  0.1125E+02
 -14.312  0.5015E+01  0.1130E+02
 -14.302  0.4772E+01  0.1134E+02
 -14.292  0.4533E+01  0.1139E+02
 -14.282  0.4299E+01  0.1143E+02
 -14.272  0.4070E+01  0.1147E+02
 -14.262  0.3847E+01  0.1151E+02
 -14.252  0.3630E+01  0.1155E+02
 -14.242  0.3419E+01  0.1158E+02
 -14.232  0.3216E+01  0.1161E+02
 -14.222  0.3019E+01  0.1164E+02
 -14.212  0.2830E+01  0.1167E+02
 -14.202  0.2648E+01  0.1170E+02
 -14.192  0.2473E+01  0.1172E+02
 -14.182  0.2307E+01  0.1175E+02
 -14.172  0.2147E+01  0.1177E+02
 -14.162  0.1996E+01  0.1179E+02
 -14.152  0.1852E+01  0.1181E+02
 -14.142  0.1715E+01  0.1182E+02
 -14.132  0.1586E+01  0.1184E+02
 -14.122  0.1465E+01  0.1186E+02
 -14.112  0.1350E+01  0.1187E+02
 -14.102  0.1242E+01  0.1188E+02
 -14.092  0.1141E+01  0.1189E+02
 -14.082  0.1046E+01  0.1190E+02
 -14.072  0.9576E+00  0.1191E+02
 -14.062  0.8751E+00  0.1192E+02
 -14.052  0.7984E+00  0.1193E+02
 -14.042  0.7272E+00  0.1194E+02
 -14.032  0.6612E+00  0.1194E+02
 -14.022  0.6002E+00  0.1195E+02
 -14.012  0.5439E+00  0.1195E+02
 -14.002  0.4921E+00  0.1196E+02
 -13.992  0.4444E+00  0.1196E+02
 -13.982  0.4007E+00  0.1197E+02
 -13.972  0.3606E+00  0.1197E+02
 -13.962  0.3241E+00  0.1197E+02
 -13.952  0.2907E+00  0.1198E+02
 -13.942  0.2603E+00  0.1198E+02
 -13.932  0.2327E+00  0.1198E+02
 -13.922  0.2077E+00  0.1198E+02
 -13.912  0.1851E+00  0.1199E+02
 -13.902  0.1646E+00  0.1199E+02
 -13.892  0.1462E+00  0.1199E+02
 -13.882  0.1296E+00  0.1199E+02
 -13.872  0.1147E+00  0.1199E+02
 -13.862  0.1013E+00  0.1199E+02
 -13.852  0.8936E-01  0.1199E+02
 -13.842  0.7868E-01  0.1199E+02
 -13.832  0.6916E-01  0.1200E+02
 -13.822  0.6069E-01  0.1200E+02
 -13.812  0.5316E-01  0.1200E+02
 -13.802  0.4649E-01  0.1200E+02
 -13.792  0.4059E-01  0.1200E+02
 -13.782  0.3538E-01  0.1200E+02
 -13.772  0.3078E-01  0.1200E+02
 -13.762  0.2674E-01  0.1200E+02
 -13.752  0.2318E-01  0.1200E+02
 -13.742  0.2007E-01  0.1200E+02
 -13.732  0.1734E-01  0.1200E+02
 -13.722  0.1496E-01  0.1200E+02
 -13.712  0.1289E-01  0.1200E+02
 -13.702  0.1108E-01  0.1200E+02
 -13.692  0.9511E-02  0.1200E+02
 -13.682  0.8150E-02  0.1200E+02
 -13.672  0.6972E-02  0.1200E+02
 -13.662  0.5954E-02  0.1200E+02
 -13.652  0.5076E-02  0.1200E+02
 -13.642  0.4320E-02  0.1200E+02
 -13.632  0.3671E-02  0.1200E+02
 -13.622  0.3114E-02  0.1200E+02
 -13.612  0.2636E-02  0.1200E+02
 -13.602  0.2229E-02  0.1200E+02
 -13.592  0.1881E-02  0.1200E+02
 -13.582  0.1584E-02  0.1200E+02
 -13.572  0.1333E-02  0.1200E+02
 -13.562  0.1119E-02  0.1200E+02
 -13.552  0.9378E-03  0.1200E+02
 -13.542  0.7847E-03  0.1200E+02
 -13.532  0.6555E-03  0.1200E+02
 -13.522  0.5466E-03  0.1200E+02
 -13.512  0.4551E-03  0.1200E+02
 -13.502  0.3782E-03  0.1200E+02
 -13.492  0.3138E-03  0.1200E+02
 -13.482  0.2599E-03  0.1200E+02
 -13.472  0.2149E-03  0.1200E+02
 -13.462  0.1774E-03  0.1200E+02
 -13.452  0.1462E-03  0.1200E+02
 -13.442  0.1202E-03  0.1200E+02
 -13.432  0.9875E-04  0.1200E+02
 -13.422  0.8096E-04  0.1200E+02
 -13.412  0.6626E-04  0.1200E+02
 -13.402  0.5414E-04  0.1200E+02
 -13.392  0.4416E-04  0.1200E+02
 -13.382  0.3596E-04  0.1200E+02
 -13.372  0.2923E-04  0.1200E+02
 -13.362  0.2372E-04  0.1200E+02
 -13.352  0.1922E-04  0.1200E+02
 -13.342  0.1554E-04  0.1200E+02
 -13.332  0.1255E-04  0.1200E+02
 -13.322  0.1011E-04  0.1200E+02
 -13.312  0.8139E-05  0.1200E+02
 -13.302  0.6538E-05  0.1200E+02
 -13.292  0.5243E-05  0.1200E+02
 -13.282  0.4197E-05  0.1200E+02
 -13.272  0.3354E-05  0.1200E+02
 -13.262  0.2676E-05  0.1200E+02
 -13.252  0.2131E-05  0.1200E+02
 -13.242  0.1695E-05  0.1200E+02
 -13.232  0.1345E-05  0.1200E+02
 -13.222  0.1066E-05  0.1200E+02
 -13.212  0.8432E-06  0.1200E+02
 -13.202  0.6659E-06  0.1200E+02
 -13.192  0.5250E-06  0.1200E+02
 -13.182  0.4132E-06  0.1200E+02
 -13.172  0.3246E-06  0.1200E+02
 -13.162  0.2546E-06  0.1200E+02
 -13.152  0.1994E-06  0.1200E+02
 -13.142  0.1558E-06  0.1200E+02
 -13.132  0.1216E-06  0.1200E+02
 -13.122  0.9474E-07  0.1200E+02
 -13.112  0.7368E-07  0.1200E+02
 -13.102  0.5720E-07  0.1200E+02
 -13.092  0.4433E-07  0.1200E+02
 -13.082  0.3430E-07  0.1200E+02
 -13.072  0.2649E-07  0.1200E+02
 -13.062  0.2043E-07  0.1200E+02
 -13.052  0.1573E-07  0.1200E+02
 -13.042  0.1209E-07  0.1200E+02
 -13.032  0.9272E-08  0.1200E+02
 -13.022  0.7101E-08  0.1200E+02
 -13.012  0.5429E-08  0.1200E+02
 -13.002  0.4144E-08  0.1200E+02
 -12.992  0.3157E-08  0.1200E+02
 -12.982  0.2402E-08  0.1200E+02
 -12.972  0.1824E-08  0.1200E+02
 -12.962  0.1382E-08  0.1200E+02
 -12.952  0.1046E-08  0.1200E+02
 -12.942  0.7904E-09  0.1200E+02
 -12.932  0.5961E-09  0.1200E+02
 -12.922  0.4488E-09  0.1200E+02
 -12.912  0.3373E-09  0.1200E+02
 -12.902  0.2531E-09  0.1200E+02
 -12.892  0.1896E-09  0.1200E+02
 -12.882  0.1418E-09  0.1200E+02
 -12.872  0.1058E-09  0.1200E+02
 -12.862  0.7887E-10  0.1200E+02
 -12.852  0.5868E-10  0.1200E+02
 -12.842  0.4358E-10  0.1200E+02
 -12.832  0.3231E-10  0.1200E+02
 -12.822  0.2392E-10  0.1200E+02
 -12.812  0.1767E-10  0.1200E+02
 -12.802  0.1304E-10  0.1200E+02
 -12.792  0.9600E-11  0.1200E+02
 -12.782  0.7057E-11  0.1200E+02
 -12.772  0.5179E-11  0.1200E+02
 -12.762  0.3794E-11  0.1200E+02
 -12.752  0.2775E-11  0.1200E+02
 -12.742  0.2026E-11  0.1200E+02
 -12.732  0.1477E-11  0.1200E+02
 -12.722  0.1075E-11  0.1200E+02
 -12.712  0.7807E-12  0.1200E+02
 -12.702  0.5661E-12  0.1200E+02
 -12.692  0.4098E-12  0.1200E+02
 -12.682  0.2962E-12  0.1200E+02
 -12.672  0.2137E-12  0.1200E+02
 -12.662  0.1539E-12  0.1200E+02
 -12.652  0.1107E-12  0.1200E+02
 -12.642  0.7942E-13  0.1200E+02
 -12.632  0.5691E-13  0.1200E+02
 -12.622  0.4071E-13  0.1200E+02
 -12.612  0.2907E-13  0.1200E+02
 -12.602  0.2072E-13  0.1200E+02
 -12.592  0.1475E-13  0.1200E+02
 -12.582  0.1048E-13  0.1200E+02
 -12.572  0.7432E-14  0.1200E+02
 -12.562  0.5262E-14  0.1200E+02
 -12.552  0.3719E-14  0.1200E+02
 -12.542  0.2625E-14  0.1200E+02
 -12.532  0.1849E-14  0.1200E+02
 -12.522  0.1300E-14  0.1200E+02
 -12.512  0.9127E-15  0.1200E+02
 -12.502  0.6396E-15  0.1200E+02
 -12.492  0.4475E-15  0.1200E+02
 -12.482  0.3125E-15  0.1200E+02
 -12.472  0.2179E-15  0.1200E+02
 -12.462  0.1517E-15  0.1200E+02
 -12.452  0.1054E-15  0.1200E+02
 -12.442  0.7311E-16  0.1200E+02
 -12.432  0.5063E-16  0.1200E+02
 -12.422  0.3500E-16  0.1200E+02
 -12.412  0.2415E-16  0.1200E+02
 -12.402  0.1664E-16  0.1200E+02
 -12.392  0.1144E-16  0.1200E+02
 -12.382  0.7858E-17  0.1200E+02
 -12.372  0.5386E-17  0.1200E+02
 -12.362  0.3685E-17  0.1200E+02
 -12.352  0.2517E-17  0.1200E+02
 -12.342  0.1717E-17  0.1200E+02
 -12.332  0.1169E-17  0.1200E+02
 -12.322  0.7942E-18  0.1200E+02
 -12.312  0.5388E-18  0.1200E+02
 -12.302  0.3649E-18  0.1200E+02
 -12.292  0.2467E-18  0.1200E+02
 -12.282  0.1665E-18  0.1200E+02
 -12.272  0.1122E-18  0.1200E+02
 -12.262  0.7548E-19  0.1200E+02
 -12.252  0.5068E-19  0.1200E+02
 -12.242  0.3398E-19  0.1200E+02
 -12.232  0.2274E-19  0.1200E+02
 -12.222  0.1519E-19  0.1200E+02
 -12.212  0.1013E-19  0.1200E+02
 -12.202  0.6745E-20  0.1200E+02
 -12.192  0.4483E-20  0.1200E+02
 -12.182  0.2975E-20  0.1200E+02
 -12.172  0.1970E-20  0.1200E+02
 -12.162  0.1303E-20  0.1200E+02
 -12.152  0.8601E-21  0.1200E+02
 -12.142  0.5668E-21  0.1200E+02
 -12.132  0.3729E-21  0.1200E+02
 -12.122  0.2449E-21  0.1200E+02
 -12.112  0.1605E-21  0.1200E+02
 -12.102  0.1051E-21  0.1200E+02
 -12.092  0.6866E-22  0.1200E+02
 -12.082  0.4478E-22  0.1200E+02
 -12.072  0.2916E-22  0.1200E+02
 -12.062  0.1896E-22  0.1200E+02
 -12.052  0.1230E-22  0.1200E+02
 -12.042  0.7969E-23  0.1200E+02
 -12.032  0.5153E-23  0.1200E+02
 -12.022  0.3327E-23  0.1200E+02
 -12.012  0.2144E-23  0.1200E+02
 -12.002  0.1380E-23  0.1200E+02
 -11.992  0.8862E-24  0.1200E+02
 -11.982  0.5682E-24  0.1200E+02
 -11.972  0.3637E-24  0.1200E+02
 -11.962  0.2324E-24  0.1200E+02
 -11.952  0.1483E-24  0.1200E+02
 -11.942  0.9442E-25  0.1200E+02
 -11.932  0.6003E-25  0.1200E+02
 -11.922  0.3810E-25  0.1200E+02
 -11.912  0.2414E-25  0.1200E+02
 -11.902  0.1527E-25  0.1200E+02
 -11.892  0.9639E-26  0.1200E+02
 -11.882  0.6076E-26  0.1200E+02
 -11.872  0.3823E-26  0.1200E+02
 -11.862  0.2402E-26  0.1200E+02
 -11.852  0.1506E-26  0.1200E+02
 -11.842  0.9429E-27  0.1200E+02
 -11.832  0.5893E-27  0.1200E+02
 -11.822  0.3676E-27  0.1200E+02
 -11.812  0.2290E-27  0.1200E+02
 -11.802  0.1424E-27  0.1200E+02
 -11.792  0.8836E-28  0.1200E+02
 -11.782  0.5475E-28  0.1200E+02
 -11.772  0.3387E-28  0.1200E+02
 -11.762  0.2091E-28  0.1200E+02
 -11.752  0.1289E-28  0.1200E+02
 -11.742  0.7934E-29  0.1200E+02
 -11.732  0.4875E-29  0.1200E+02
 -11.722  0.2990E-29  0.1200E+02
 -11.712  0.1830E-29  0.1200E+02
 -11.702  0.1119E-29  0.1200E+02
 -11.692  0.6826E-30  0.1200E+02
 -11.682  0.4158E-30  0.1200E+02
 -11.672  0.2528E-30  0.1200E+02
 -11.662  0.1535E-30  0.1200E+02
 -11.652  0.9301E-31  0.1200E+02
 -11.642  0.5627E-31  0.1200E+02
 -11.632  0.3398E-31  0.1200E+02
 -11.622  0.2049E-31  0.1200E+02
 -11.612  0.1233E-31  0.1200E+02
 -11.602  0.7408E-32  0.1200E+02
 -11.592  0.4444E-32  0.1200E+02
 -11.582  0.2661E-32  0.1200E+02
 -11.572  0.1590E-32  0.1200E+02
 -11.562  0.9491E-33  0.1200E+02
 -11.552  0.5654E-33  0.1200E+02
 -11.542  0.3362E-33  0.1200E+02
 -11.532  0.1996E-33  0.1200E+02
 -11.522  0.1183E-33  0.1200E+02
 -11.512  0.6999E-34  0.1200E+02
 -11.502  0.4134E-34  0.1200E+02
 -11.492  0.2438E-34  0.1200E+02
 -11.482  0.1435E-34  0.1200E+02
 -11.472  0.8431E-35  0.1200E+02
