#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -14.500  0.1499E+02  0.1105E+02
 -14.490  0.1359E+02  0.1118E+02
 -14.480  0.1220E+02  0.1130E+02
 -14.470  0.1085E+02  0.1141E+02
 -14.460  0.9558E+01  0.1151E+02
 -14.450  0.8338E+01  0.1159E+02
 -14.440  0.7204E+01  0.1166E+02
 -14.430  0.6165E+01  0.1173E+02
 -14.420  0.5225E+01  0.1178E+02
 -14.410  0.4385E+01  0.1182E+02
 -14.400  0.3645E+01  0.1186E+02
 -14.390  0.3000E+01  0.1189E+02
 -14.380  0.2445E+01  0.1191E+02
 -14.370  0.1974E+01  0.1193E+02
 -14.360  0.1578E+01  0.1195E+02
 -14.350  0.1249E+01  0.1196E+02
 -14.340  0.9787E+00  0.1197E+02
 -14.330  0.7595E+00  0.1198E+02
 -14.320  0.5837E+00  0.1198E+02
 -14.310  0.4441E+00  0.1199E+02
 -14.300  0.3346E+00  0.1199E+02
 -14.290  0.2496E+00  0.1199E+02
 -14.280  0.1844E+00  0.1200E+02
 -14.270  0.1348E+00  0.1200E+02
 -14.260  0.9762E-01  0.1200E+02
 -14.250  0.6999E-01  0.1200E+02
 -14.240  0.4968E-01  0.1200E+02
 -14.230  0.3491E-01  0.1200E+02
 -14.220  0.2429E-01  0.1200E+02
 -14.210  0.1674E-01  0.1200E+02
 -14.200  0.1141E-01  0.1200E+02
 -14.190  0.7707E-02  0.1200E+02
 -14.180  0.5153E-02  0.1200E+02
 -14.170  0.3410E-02  0.1200E+02
 -14.160  0.2235E-02  0.1200E+02
 -14.150  0.1450E-02  0.1200E+02
 -14.140  0.9312E-03  0.1200E+02
 -14.130  0.5921E-03  0.1200E+02
 -14.120  0.3727E-03  0.1200E+02
 -14.110  0.2323E-03  0.1200E+02
 -14.100  0.1433E-03  0.1200E+02
 -14.090  0.8754E-04  0.1200E+02
 -14.080  0.5293E-04  0.1200E+02
 -14.070  0.3169E-04  0.1200E+02
 -14.060  0.1878E-04  0.1200E+02
 -14.050  0.1102E-04  0.1200E+02
 -14.040  0.6398E-05  0.1200E+02
 -14.030  0.3678E-05  0.1200E+02
 -14.020  0.2093E-05  0.1200E+02
 -14.010  0.1179E-05  0.1200E+02
 -14.000  0.6578E-06  0.1200E+02
 -13.990  0.3632E-06  0.1200E+02
 -13.980  0.1985E-06  0.1200E+02
 -13.970  0.1074E-06  0.1200E+02
 -13.960  0.5752E-07  0.1200E+02
 -13.950  0.3049E-07  0.1200E+02
 -13.940  0.1600E-07  0.1200E+02
 -13.930  0.8312E-08  0.1200E+02
 -13.920  0.4274E-08  0.1200E+02
 -13.910  0.2175E-08  0.1200E+02
 -13.900  0.1096E-08  0.1200E+02
 -13.890  0.5464E-09  0.1200E+02
 -13.880  0.2697E-09  0.1200E+02
 -13.870  0.1318E-09  0.1200E+02
 -13.860  0.6371E-10  0.1200E+02
 -13.850  0.3049E-10  0.1200E+02
 -13.840  0.1445E-10  0.1200E+02
 -13.830  0.6773E-11  0.1200E+02
 -13.820  0.3143E-11  0.1200E+02
 -13.810  0.1444E-11  0.1200E+02
 -13.800  0.6563E-12  0.1200E+02
 -13.790  0.2953E-12  0.1200E+02
 -13.780  0.1315E-12  0.1200E+02
 -13.770  0.5795E-13  0.1200E+02
 -13.760  0.2527E-13  0.1200E+02
 -13.750  0.1091E-13  0.1200E+02
 -13.740  0.4660E-14  0.1200E+02
 -13.730  0.1970E-14  0.1200E+02
 -13.720  0.8243E-15  0.1200E+02
 -13.710  0.3413E-15  0.1200E+02
 -13.700  0.1399E-15  0.1200E+02
 -13.690  0.5671E-16  0.1200E+02
 -13.680  0.2276E-16  0.1200E+02
 -13.670  0.9037E-17  0.1200E+02
 -13.660  0.3552E-17  0.1200E+02
 -13.650  0.1381E-17  0.1200E+02
 -13.640  0.5315E-18  0.1200E+02
 -13.630  0.2024E-18  0.1200E+02
 -13.620  0.7626E-19  0.1200E+02
 -13.610  0.2844E-19  0.1200E+02
 -13.600  0.1049E-19  0.1200E+02
 -13.590  0.3831E-20  0.1200E+02
 -13.580  0.1384E-20  0.1200E+02
 -13.570  0.4948E-21  0.1200E+02
 -13.560  0.1750E-21  0.1200E+02
 -13.550  0.6126E-22  0.1200E+02
 -13.540  0.2122E-22  0.1200E+02
 -13.530  0.7271E-23  0.1200E+02
 -13.520  0.2465E-23  0.1200E+02
 -13.510  0.8271E-24  0.1200E+02
 -13.500  0.2746E-24  0.1200E+02
 -13.490  0.9019E-25  0.1200E+02
 -13.480  0.2931E-25  0.1200E+02
 -13.470  0.9425E-26  0.1200E+02
 -13.460  0.2999E-26  0.1200E+02
 -13.450  0.9440E-27  0.1200E+02
 -13.440  0.2940E-27  0.1200E+02
 -13.430  0.9061E-28  0.1200E+02
 -13.420  0.2763E-28  0.1200E+02
 -13.410  0.8335E-29  0.1200E+02
 -13.400  0.2488E-29  0.1200E+02
 -13.390  0.7346E-30  0.1200E+02
 -13.380  0.2146E-30  0.1200E+02
 -13.370  0.6205E-31  0.1200E+02
 -13.360  0.1774E-31  0.1200E+02
 -13.350  0.5021E-32  0.1200E+02
 -13.340  0.1406E-32  0.1200E+02
 -13.330  0.3893E-33  0.1200E+02
 -13.320  0.1067E-33  0.1200E+02
 -13.310  0.2893E-34  0.1200E+02
 -13.300  0.7759E-35  0.1200E+02
 -13.290  0.2059E-35  0.1200E+02
 -13.280  0.5405E-36  0.1200E+02
 -13.270  0.1404E-36  0.1200E+02
 -13.260  0.3608E-37  0.1200E+02
 -13.250  0.9173E-38  0.1200E+02
 -13.240  0.2307E-38  0.1200E+02
 -13.230  0.5742E-39  0.1200E+02
 -13.220  0.1413E-39  0.1200E+02
 -13.210  0.3443E-40  0.1200E+02
 -13.200  0.8296E-41  0.1200E+02
 -13.190  0.1978E-41  0.1200E+02
 -13.180  0.4664E-42  0.1200E+02
 -13.170  0.1088E-42  0.1200E+02
 -13.160  0.2512E-43  0.1200E+02
 -13.150  0.5736E-44  0.1200E+02
 -13.140  0.1296E-44  0.1200E+02
 -13.130  0.2896E-45  0.1200E+02
 -13.120  0.6404E-46  0.1200E+02
 -13.110  0.1401E-46  0.1200E+02
 -13.100  0.3032E-47  0.1200E+02
 -13.090  0.6491E-48  0.1200E+02
 -13.080  0.1375E-48  0.1200E+02
 -13.070  0.2881E-49  0.1200E+02
 -13.060  0.5972E-50  0.1200E+02
 -13.050  0.1225E-50  0.1200E+02
 -13.040  0.2485E-51  0.1200E+02
 -13.030  0.4987E-52  0.1200E+02
 -13.020  0.9902E-53  0.1200E+02
 -13.010  0.1945E-53  0.1200E+02
 -13.000  0.3780E-54  0.1200E+02
 -12.990  0.7266E-55  0.1200E+02
 -12.980  0.1382E-55  0.1200E+02
 -12.970  0.2600E-56  0.1200E+02
 -12.960  0.4840E-57  0.1200E+02
 -12.950  0.8912E-58  0.1200E+02
 -12.940  0.1623E-58  0.1200E+02
 -12.930  0.2926E-59  0.1200E+02
 -12.920  0.5216E-60  0.1200E+02
 -12.910  0.9199E-61  0.1200E+02
 -12.900  0.1605E-61  0.1200E+02
 -12.890  0.2770E-62  0.1200E+02
 -12.880  0.4731E-63  0.1200E+02
 -12.870  0.7991E-64  0.1200E+02
 -12.860  0.1335E-64  0.1200E+02
 -12.850  0.2208E-65  0.1200E+02
 -12.840  0.3611E-66  0.1200E+02
 -12.830  0.5842E-67  0.1200E+02
 -12.820  0.9351E-68  0.1200E+02
 -12.810  0.1481E-68  0.1200E+02
 -12.800  0.2319E-69  0.1200E+02
 -12.790  0.3594E-70  0.1200E+02
 -12.780  0.5510E-71  0.1200E+02
 -12.770  0.8356E-72  0.1200E+02
 -12.760  0.1254E-72  0.1200E+02
 -12.750  0.1861E-73  0.1200E+02
 -12.740  0.2732E-74  0.1200E+02
 -12.730  0.3968E-75  0.1200E+02
 -12.720  0.5701E-76  0.1200E+02
 -12.710  0.8104E-77  0.1200E+02
 -12.700  0.1140E-77  0.1200E+02
 -12.690  0.1585E-78  0.1200E+02
 -12.680  0.2182E-79  0.1200E+02
 -12.670  0.2971E-80  0.1200E+02
 -12.660  0.4003E-81  0.1200E+02
 -12.650  0.5356E-82  0.1200E+02
 -12.640  0.7292E-83  0.1200E+02
 -12.630  0.1187E-83  0.1200E+02
 -12.620  0.3916E-84  0.1200E+02
 -12.610  0.2895E-84  0.1200E+02
 -12.600  0.2765E-84  0.1200E+02
 -12.590  0.2755E-84  0.1200E+02
 -12.580  0.2755E-84  0.1200E+02
 -12.570  0.2755E-84  0.1200E+02
 -12.560  0.2755E-84  0.1200E+02
 -12.550  0.2755E-84  0.1200E+02
 -12.540  0.2755E-84  0.1200E+02
 -12.530  0.2755E-84  0.1200E+02
 -12.520  0.2755E-84  0.1200E+02
 -12.510  0.2755E-84  0.1200E+02
 -12.500  0.2755E-84  0.1200E+02
 -12.490  0.2755E-84  0.1200E+02
 -12.480  0.2755E-84  0.1200E+02
 -12.470  0.2755E-84  0.1200E+02
 -12.460  0.2755E-84  0.1200E+02
 -12.450  0.2755E-84  0.1200E+02
 -12.440  0.2755E-84  0.1200E+02
 -12.430  0.2755E-84  0.1200E+02
 -12.420  0.2755E-84  0.1200E+02
 -12.410  0.2755E-84  0.1200E+02
 -12.400  0.2755E-84  0.1200E+02
 -12.390  0.2755E-84  0.1200E+02
 -12.380  0.2755E-84  0.1200E+02
 -12.370  0.2755E-84  0.1200E+02
 -12.360  0.2755E-84  0.1200E+02
 -12.350  0.2755E-84  0.1200E+02
 -12.340  0.2755E-84  0.1200E+02
 -12.330  0.2755E-84  0.1200E+02
 -12.320  0.2755E-84  0.1200E+02
 -12.310  0.2755E-84  0.1200E+02
 -12.300  0.2755E-84  0.1200E+02
 -12.290  0.2755E-84  0.1200E+02
 -12.280  0.2755E-84  0.1200E+02
 -12.270  0.2755E-84  0.1200E+02
 -12.260  0.2755E-84  0.1200E+02
 -12.250  0.2755E-84  0.1200E+02
 -12.240  0.2755E-84  0.1200E+02
 -12.230  0.2755E-84  0.1200E+02
 -12.220  0.2755E-84  0.1200E+02
 -12.210  0.2755E-84  0.1200E+02
 -12.200  0.2755E-84  0.1200E+02
 -12.190  0.2755E-84  0.1200E+02
 -12.180  0.2755E-84  0.1200E+02
 -12.170  0.2755E-84  0.1200E+02
 -12.160  0.2755E-84  0.1200E+02
 -12.150  0.2755E-84  0.1200E+02
 -12.140  0.2755E-84  0.1200E+02
 -12.130  0.2755E-84  0.1200E+02
 -12.120  0.2755E-84  0.1200E+02
 -12.110  0.2755E-84  0.1200E+02
 -12.100  0.2755E-84  0.1200E+02
 -12.090  0.2755E-84  0.1200E+02
 -12.080  0.2755E-84  0.1200E+02
 -12.070  0.2755E-84  0.1200E+02
 -12.060  0.2755E-84  0.1200E+02
 -12.050  0.2755E-84  0.1200E+02
 -12.040  0.2755E-84  0.1200E+02
 -12.030  0.2755E-84  0.1200E+02
 -12.020  0.2755E-84  0.1200E+02
 -12.010  0.2755E-84  0.1200E+02
 -12.000  0.2755E-84  0.1200E+02
 -11.990  0.2755E-84  0.1200E+02
 -11.980  0.2755E-84  0.1200E+02
 -11.970  0.2755E-84  0.1200E+02
 -11.960  0.2755E-84  0.1200E+02
 -11.950  0.2755E-84  0.1200E+02
 -11.940  0.2755E-84  0.1200E+02
 -11.930  0.2755E-84  0.1200E+02
 -11.920  0.2755E-84  0.1200E+02
 -11.910  0.2755E-84  0.1200E+02
 -11.900  0.2755E-84  0.1200E+02
 -11.890  0.2755E-84  0.1200E+02
 -11.880  0.2755E-84  0.1200E+02
 -11.870  0.2755E-84  0.1200E+02
 -11.860  0.2755E-84  0.1200E+02
 -11.850  0.2755E-84  0.1200E+02
 -11.840  0.2755E-84  0.1200E+02
 -11.830  0.2755E-84  0.1200E+02
 -11.820  0.2755E-84  0.1200E+02
 -11.810  0.2755E-84  0.1200E+02
 -11.800  0.2755E-84  0.1200E+02
 -11.790  0.2755E-84  0.1200E+02
 -11.780  0.2755E-84  0.1200E+02
 -11.770  0.2755E-84  0.1200E+02
 -11.760  0.2755E-84  0.1200E+02
 -11.750  0.2755E-84  0.1200E+02
 -11.740  0.2755E-84  0.1200E+02
 -11.730  0.2755E-84  0.1200E+02
 -11.720  0.2755E-84  0.1200E+02
 -11.710  0.2755E-84  0.1200E+02
 -11.700  0.2755E-84  0.1200E+02
 -11.690  0.2755E-84  0.1200E+02
 -11.680  0.2755E-84  0.1200E+02
 -11.670  0.2755E-84  0.1200E+02
 -11.660  0.2755E-84  0.1200E+02
 -11.650  0.2755E-84  0.1200E+02
 -11.640  0.2755E-84  0.1200E+02
 -11.630  0.2755E-84  0.1200E+02
 -11.620  0.2755E-84  0.1200E+02
 -11.610  0.2755E-84  0.1200E+02
 -11.600  0.2755E-84  0.1200E+02
 -11.590  0.2755E-84  0.1200E+02
 -11.580  0.2755E-84  0.1200E+02
 -11.570  0.2755E-84  0.1200E+02
 -11.560  0.2755E-84  0.1200E+02
 -11.550  0.2755E-84  0.1200E+02
 -11.540  0.2755E-84  0.1200E+02
 -11.530  0.2755E-84  0.1200E+02
 -11.520  0.2755E-84  0.1200E+02
 -11.510  0.2755E-84  0.1200E+02
 -11.500  0.2755E-84  0.1200E+02
 -11.490  0.2755E-84  0.1200E+02
 -11.480  0.2755E-84  0.1200E+02
 -11.470  0.2755E-84  0.1200E+02
 -11.460  0.2755E-84  0.1200E+02
 -11.450  0.2755E-84  0.1200E+02
 -11.440  0.2755E-84  0.1200E+02
 -11.430  0.2755E-84  0.1200E+02
 -11.420  0.2755E-84  0.1200E+02
 -11.410  0.2755E-84  0.1200E+02
 -11.400  0.2755E-84  0.1200E+02
 -11.390  0.2755E-84  0.1200E+02
 -11.380  0.2755E-84  0.1200E+02
 -11.370  0.2755E-84  0.1200E+02
 -11.360  0.2755E-84  0.1200E+02
 -11.350  0.2755E-84  0.1200E+02
 -11.340  0.2755E-84  0.1200E+02
 -11.330  0.2755E-84  0.1200E+02
 -11.320  0.2755E-84  0.1200E+02
 -11.310  0.2755E-84  0.1200E+02
 -11.300  0.2755E-84  0.1200E+02
 -11.290  0.2755E-84  0.1200E+02
 -11.280  0.2755E-84  0.1200E+02
 -11.270  0.2755E-84  0.1200E+02
 -11.260  0.2755E-84  0.1200E+02
 -11.250  0.2755E-84  0.1200E+02
 -11.240  0.2755E-84  0.1200E+02
 -11.230  0.2755E-84  0.1200E+02
 -11.220  0.2755E-84  0.1200E+02
 -11.210  0.2755E-84  0.1200E+02
 -11.200  0.2755E-84  0.1200E+02
 -11.190  0.2755E-84  0.1200E+02
 -11.180  0.2755E-84  0.1200E+02
 -11.170  0.2755E-84  0.1200E+02
 -11.160  0.2755E-84  0.1200E+02
 -11.150  0.2755E-84  0.1200E+02
 -11.140  0.2755E-84  0.1200E+02
 -11.130  0.2755E-84  0.1200E+02
 -11.120  0.2755E-84  0.1200E+02
 -11.110  0.2755E-84  0.1200E+02
 -11.100  0.2755E-84  0.1200E+02
 -11.090  0.2755E-84  0.1200E+02
 -11.080  0.2755E-84  0.1200E+02
 -11.070  0.2755E-84  0.1200E+02
 -11.060  0.2755E-84  0.1200E+02
 -11.050  0.2755E-84  0.1200E+02
 -11.040  0.2755E-84  0.1200E+02
 -11.030  0.2755E-84  0.1200E+02
 -11.020  0.2755E-84  0.1200E+02
 -11.010  0.2755E-84  0.1200E+02
 -11.000  0.2755E-84  0.1200E+02
 -10.990  0.2755E-84  0.1200E+02
 -10.980  0.2755E-84  0.1200E+02
 -10.970  0.2755E-84  0.1200E+02
 -10.960  0.2755E-84  0.1200E+02
 -10.950  0.2755E-84  0.1200E+02
 -10.940  0.2755E-84  0.1200E+02
 -10.930  0.2755E-84  0.1200E+02
 -10.920  0.2755E-84  0.1200E+02
 -10.910  0.2755E-84  0.1200E+02
 -10.900  0.2755E-84  0.1200E+02
 -10.890  0.2755E-84  0.1200E+02
 -10.880  0.2755E-84  0.1200E+02
 -10.870  0.2755E-84  0.1200E+02
 -10.860  0.2755E-84  0.1200E+02
