#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -16.235  0.2980E+01  0.1511E+01
 -16.225  0.3000E+01  0.1541E+01
 -16.215  0.3018E+01  0.1572E+01
 -16.205  0.3036E+01  0.1602E+01
 -16.195  0.3054E+01  0.1633E+01
 -16.185  0.3070E+01  0.1663E+01
 -16.175  0.3086E+01  0.1694E+01
 -16.165  0.3101E+01  0.1725E+01
 -16.155  0.3116E+01  0.1756E+01
 -16.145  0.3130E+01  0.1788E+01
 -16.135  0.3143E+01  0.1819E+01
 -16.125  0.3155E+01  0.1851E+01
 -16.115  0.3167E+01  0.1882E+01
 -16.105  0.3178E+01  0.1914E+01
 -16.095  0.3189E+01  0.1946E+01
 -16.085  0.3199E+01  0.1978E+01
 -16.075  0.3208E+01  0.2010E+01
 -16.065  0.3217E+01  0.2042E+01
 -16.055  0.3225E+01  0.2074E+01
 -16.045  0.3233E+01  0.2107E+01
 -16.035  0.3240E+01  0.2139E+01
 -16.025  0.3246E+01  0.2172E+01
 -16.015  0.3253E+01  0.2204E+01
 -16.005  0.3258E+01  0.2237E+01
 -15.995  0.3263E+01  0.2269E+01
 -15.985  0.3268E+01  0.2302E+01
 -15.975  0.3272E+01  0.2335E+01
 -15.965  0.3276E+01  0.2367E+01
 -15.955  0.3279E+01  0.2400E+01
 -15.945  0.3282E+01  0.2433E+01
 -15.935  0.3285E+01  0.2466E+01
 -15.925  0.3288E+01  0.2499E+01
 -15.915  0.3290E+01  0.2532E+01
 -15.905  0.3291E+01  0.2565E+01
 -15.895  0.3293E+01  0.2598E+01
 -15.885  0.3294E+01  0.2631E+01
 -15.875  0.3296E+01  0.2663E+01
 -15.865  0.3297E+01  0.2696E+01
 -15.855  0.3297E+01  0.2729E+01
 -15.845  0.3298E+01  0.2762E+01
 -15.835  0.3299E+01  0.2795E+01
 -15.825  0.3299E+01  0.2828E+01
 -15.815  0.3300E+01  0.2861E+01
 -15.805  0.3300E+01  0.2894E+01
 -15.795  0.3301E+01  0.2927E+01
 -15.785  0.3301E+01  0.2960E+01
 -15.775  0.3302E+01  0.2993E+01
 -15.765  0.3303E+01  0.3026E+01
 -15.755  0.3304E+01  0.3059E+01
 -15.745  0.3305E+01  0.3093E+01
 -15.735  0.3306E+01  0.3126E+01
 -15.725  0.3307E+01  0.3159E+01
 -15.715  0.3309E+01  0.3192E+01
 -15.705  0.3311E+01  0.3225E+01
 -15.695  0.3314E+01  0.3258E+01
 -15.685  0.3316E+01  0.3291E+01
 -15.675  0.3319E+01  0.3324E+01
 -15.665  0.3323E+01  0.3358E+01
 -15.655  0.3327E+01  0.3391E+01
 -15.645  0.3331E+01  0.3424E+01
 -15.635  0.3336E+01  0.3458E+01
 -15.625  0.3342E+01  0.3491E+01
 -15.615  0.3348E+01  0.3524E+01
 -15.605  0.3355E+01  0.3558E+01
 -15.595  0.3362E+01  0.3592E+01
 -15.585  0.3370E+01  0.3625E+01
 -15.575  0.3379E+01  0.3659E+01
 -15.565  0.3388E+01  0.3693E+01
 -15.555  0.3399E+01  0.3727E+01
 -15.545  0.3410E+01  0.3761E+01
 -15.535  0.3422E+01  0.3795E+01
 -15.525  0.3435E+01  0.3830E+01
 -15.515  0.3449E+01  0.3864E+01
 -15.505  0.3463E+01  0.3899E+01
 -15.495  0.3479E+01  0.3934E+01
 -15.485  0.3496E+01  0.3968E+01
 -15.475  0.3514E+01  0.4004E+01
 -15.465  0.3532E+01  0.4039E+01
 -15.455  0.3552E+01  0.4074E+01
 -15.445  0.3573E+01  0.4110E+01
 -15.435  0.3596E+01  0.4146E+01
 -15.425  0.3619E+01  0.4182E+01
 -15.415  0.3644E+01  0.4219E+01
 -15.405  0.3670E+01  0.4255E+01
 -15.395  0.3697E+01  0.4292E+01
 -15.385  0.3725E+01  0.4330E+01
 -15.375  0.3755E+01  0.4367E+01
 -15.365  0.3786E+01  0.4405E+01
 -15.355  0.3818E+01  0.4443E+01
 -15.345  0.3852E+01  0.4482E+01
 -15.335  0.3887E+01  0.4521E+01
 -15.325  0.3923E+01  0.4560E+01
 -15.315  0.3961E+01  0.4600E+01
 -15.305  0.4000E+01  0.4640E+01
 -15.295  0.4041E+01  0.4680E+01
 -15.285  0.4082E+01  0.4721E+01
 -15.275  0.4126E+01  0.4762E+01
 -15.265  0.4170E+01  0.4804E+01
 -15.255  0.4216E+01  0.4846E+01
 -15.245  0.4264E+01  0.4889E+01
 -15.235  0.4312E+01  0.4932E+01
 -15.225  0.4362E+01  0.4975E+01
 -15.215  0.4414E+01  0.5019E+01
 -15.205  0.4466E+01  0.5064E+01
 -15.195  0.4520E+01  0.5109E+01
 -15.185  0.4575E+01  0.5155E+01
 -15.175  0.4631E+01  0.5201E+01
 -15.165  0.4689E+01  0.5248E+01
 -15.155  0.4747E+01  0.5296E+01
 -15.145  0.4807E+01  0.5344E+01
 -15.135  0.4867E+01  0.5392E+01
 -15.125  0.4929E+01  0.5442E+01
 -15.115  0.4991E+01  0.5492E+01
 -15.105  0.5054E+01  0.5542E+01
 -15.095  0.5118E+01  0.5593E+01
 -15.085  0.5183E+01  0.5645E+01
 -15.075  0.5248E+01  0.5698E+01
 -15.065  0.5314E+01  0.5751E+01
 -15.055  0.5380E+01  0.5805E+01
 -15.045  0.5447E+01  0.5859E+01
 -15.035  0.5514E+01  0.5914E+01
 -15.025  0.5581E+01  0.5970E+01
 -15.015  0.5648E+01  0.6026E+01
 -15.005  0.5715E+01  0.6084E+01
 -14.995  0.5782E+01  0.6141E+01
 -14.985  0.5849E+01  0.6200E+01
 -14.975  0.5915E+01  0.6259E+01
 -14.965  0.5981E+01  0.6319E+01
 -14.955  0.6046E+01  0.6379E+01
 -14.945  0.6111E+01  0.6440E+01
 -14.935  0.6175E+01  0.6502E+01
 -14.925  0.6238E+01  0.6565E+01
 -14.915  0.6300E+01  0.6628E+01
 -14.905  0.6361E+01  0.6691E+01
 -14.895  0.6420E+01  0.6755E+01
 -14.885  0.6478E+01  0.6820E+01
 -14.875  0.6535E+01  0.6886E+01
 -14.865  0.6590E+01  0.6951E+01
 -14.855  0.6643E+01  0.7018E+01
 -14.845  0.6694E+01  0.7085E+01
 -14.835  0.6743E+01  0.7152E+01
 -14.825  0.6790E+01  0.7220E+01
 -14.815  0.6835E+01  0.7288E+01
 -14.805  0.6878E+01  0.7357E+01
 -14.795  0.6917E+01  0.7426E+01
 -14.785  0.6955E+01  0.7496E+01
 -14.775  0.6989E+01  0.7566E+01
 -14.765  0.7021E+01  0.7636E+01
 -14.755  0.7050E+01  0.7707E+01
 -14.745  0.7076E+01  0.7777E+01
 -14.735  0.7099E+01  0.7848E+01
 -14.725  0.7118E+01  0.7920E+01
 -14.715  0.7134E+01  0.7991E+01
 -14.705  0.7147E+01  0.8062E+01
 -14.695  0.7157E+01  0.8134E+01
 -14.685  0.7163E+01  0.8206E+01
 -14.675  0.7166E+01  0.8277E+01
 -14.665  0.7165E+01  0.8349E+01
 -14.655  0.7160E+01  0.8420E+01
 -14.645  0.7152E+01  0.8492E+01
 -14.635  0.7140E+01  0.8563E+01
 -14.625  0.7125E+01  0.8635E+01
 -14.615  0.7106E+01  0.8706E+01
 -14.605  0.7083E+01  0.8776E+01
 -14.595  0.7056E+01  0.8847E+01
 -14.585  0.7026E+01  0.8917E+01
 -14.575  0.6992E+01  0.8987E+01
 -14.565  0.6954E+01  0.9057E+01
 -14.555  0.6913E+01  0.9126E+01
 -14.545  0.6868E+01  0.9195E+01
 -14.535  0.6819E+01  0.9263E+01
 -14.525  0.6768E+01  0.9330E+01
 -14.515  0.6712E+01  0.9398E+01
 -14.505  0.6654E+01  0.9464E+01
 -14.495  0.6592E+01  0.9530E+01
 -14.485  0.6526E+01  0.9595E+01
 -14.475  0.6458E+01  0.9660E+01
 -14.465  0.6387E+01  0.9724E+01
 -14.455  0.6313E+01  0.9787E+01
 -14.445  0.6236E+01  0.9849E+01
 -14.435  0.6156E+01  0.9911E+01
 -14.425  0.6073E+01  0.9972E+01
 -14.415  0.5989E+01  0.1003E+02
 -14.405  0.5901E+01  0.1009E+02
 -14.395  0.5812E+01  0.1015E+02
 -14.385  0.5720E+01  0.1021E+02
 -14.375  0.5627E+01  0.1026E+02
 -14.365  0.5531E+01  0.1032E+02
 -14.355  0.5434E+01  0.1037E+02
 -14.345  0.5335E+01  0.1043E+02
 -14.335  0.5235E+01  0.1048E+02
 -14.325  0.5134E+01  0.1053E+02
 -14.315  0.5031E+01  0.1058E+02
 -14.305  0.4928E+01  0.1063E+02
 -14.295  0.4823E+01  0.1068E+02
 -14.285  0.4718E+01  0.1072E+02
 -14.275  0.4612E+01  0.1077E+02
 -14.265  0.4506E+01  0.1081E+02
 -14.255  0.4399E+01  0.1086E+02
 -14.245  0.4292E+01  0.1090E+02
 -14.235  0.4186E+01  0.1094E+02
 -14.225  0.4079E+01  0.1098E+02
 -14.215  0.3972E+01  0.1102E+02
 -14.205  0.3866E+01  0.1106E+02
 -14.195  0.3760E+01  0.1110E+02
 -14.185  0.3655E+01  0.1114E+02
 -14.175  0.3550E+01  0.1117E+02
 -14.165  0.3447E+01  0.1121E+02
 -14.155  0.3344E+01  0.1124E+02
 -14.145  0.3242E+01  0.1127E+02
 -14.135  0.3141E+01  0.1130E+02
 -14.125  0.3041E+01  0.1133E+02
 -14.115  0.2943E+01  0.1136E+02
 -14.105  0.2846E+01  0.1139E+02
 -14.095  0.2750E+01  0.1142E+02
 -14.085  0.2656E+01  0.1145E+02
 -14.075  0.2564E+01  0.1147E+02
 -14.065  0.2473E+01  0.1150E+02
 -14.055  0.2383E+01  0.1152E+02
 -14.045  0.2296E+01  0.1154E+02
 -14.035  0.2210E+01  0.1157E+02
 -14.025  0.2126E+01  0.1159E+02
 -14.015  0.2044E+01  0.1161E+02
 -14.005  0.1964E+01  0.1163E+02
 -13.995  0.1886E+01  0.1165E+02
 -13.985  0.1809E+01  0.1166E+02
 -13.975  0.1735E+01  0.1168E+02
 -13.965  0.1662E+01  0.1170E+02
 -13.955  0.1592E+01  0.1171E+02
 -13.945  0.1524E+01  0.1173E+02
 -13.935  0.1457E+01  0.1174E+02
 -13.925  0.1393E+01  0.1176E+02
 -13.915  0.1330E+01  0.1177E+02
 -13.905  0.1270E+01  0.1178E+02
 -13.895  0.1211E+01  0.1180E+02
 -13.885  0.1154E+01  0.1181E+02
 -13.875  0.1100E+01  0.1182E+02
 -13.865  0.1047E+01  0.1183E+02
 -13.855  0.9959E+00  0.1184E+02
 -13.845  0.9468E+00  0.1185E+02
 -13.835  0.8996E+00  0.1186E+02
 -13.825  0.8541E+00  0.1187E+02
 -13.815  0.8104E+00  0.1187E+02
 -13.805  0.7684E+00  0.1188E+02
 -13.795  0.7282E+00  0.1189E+02
 -13.785  0.6895E+00  0.1190E+02
 -13.775  0.6525E+00  0.1190E+02
 -13.765  0.6171E+00  0.1191E+02
 -13.755  0.5832E+00  0.1191E+02
 -13.745  0.5508E+00  0.1192E+02
 -13.735  0.5199E+00  0.1193E+02
 -13.725  0.4903E+00  0.1193E+02
 -13.715  0.4622E+00  0.1193E+02
 -13.705  0.4354E+00  0.1194E+02
 -13.695  0.4098E+00  0.1194E+02
 -13.685  0.3855E+00  0.1195E+02
 -13.675  0.3624E+00  0.1195E+02
 -13.665  0.3405E+00  0.1195E+02
 -13.655  0.3196E+00  0.1196E+02
 -13.645  0.2999E+00  0.1196E+02
 -13.635  0.2812E+00  0.1196E+02
 -13.625  0.2634E+00  0.1197E+02
 -13.615  0.2467E+00  0.1197E+02
 -13.605  0.2308E+00  0.1197E+02
 -13.595  0.2158E+00  0.1197E+02
 -13.585  0.2017E+00  0.1197E+02
 -13.575  0.1884E+00  0.1198E+02
 -13.565  0.1758E+00  0.1198E+02
 -13.555  0.1639E+00  0.1198E+02
 -13.545  0.1528E+00  0.1198E+02
 -13.535  0.1423E+00  0.1198E+02
 -13.525  0.1324E+00  0.1198E+02
 -13.515  0.1232E+00  0.1199E+02
 -13.505  0.1145E+00  0.1199E+02
 -13.495  0.1064E+00  0.1199E+02
 -13.485  0.9873E-01  0.1199E+02
 -13.475  0.9159E-01  0.1199E+02
 -13.465  0.8490E-01  0.1199E+02
 -13.455  0.7866E-01  0.1199E+02
 -13.445  0.7282E-01  0.1199E+02
 -13.435  0.6737E-01  0.1199E+02
 -13.425  0.6229E-01  0.1199E+02
 -13.415  0.5755E-01  0.1199E+02
 -13.405  0.5314E-01  0.1199E+02
 -13.395  0.4903E-01  0.1199E+02
 -13.385  0.4521E-01  0.1200E+02
 -13.375  0.4166E-01  0.1200E+02
 -13.365  0.3836E-01  0.1200E+02
 -13.355  0.3530E-01  0.1200E+02
 -13.345  0.3247E-01  0.1200E+02
 -13.335  0.2984E-01  0.1200E+02
 -13.325  0.2740E-01  0.1200E+02
 -13.315  0.2515E-01  0.1200E+02
 -13.305  0.2307E-01  0.1200E+02
 -13.295  0.2114E-01  0.1200E+02
 -13.285  0.1937E-01  0.1200E+02
 -13.275  0.1773E-01  0.1200E+02
 -13.265  0.1622E-01  0.1200E+02
 -13.255  0.1482E-01  0.1200E+02
 -13.245  0.1354E-01  0.1200E+02
 -13.235  0.1236E-01  0.1200E+02
 -13.225  0.1128E-01  0.1200E+02
 -13.215  0.1028E-01  0.1200E+02
 -13.205  0.9367E-02  0.1200E+02
 -13.195  0.8529E-02  0.1200E+02
 -13.185  0.7760E-02  0.1200E+02
 -13.175  0.7056E-02  0.1200E+02
 -13.165  0.6411E-02  0.1200E+02
 -13.155  0.5821E-02  0.1200E+02
 -13.145  0.5283E-02  0.1200E+02
 -13.135  0.4790E-02  0.1200E+02
 -13.125  0.4341E-02  0.1200E+02
 -13.115  0.3931E-02  0.1200E+02
 -13.105  0.3558E-02  0.1200E+02
 -13.095  0.3218E-02  0.1200E+02
 -13.085  0.2908E-02  0.1200E+02
 -13.075  0.2627E-02  0.1200E+02
 -13.065  0.2371E-02  0.1200E+02
 -13.055  0.2138E-02  0.1200E+02
 -13.045  0.1927E-02  0.1200E+02
 -13.035  0.1736E-02  0.1200E+02
 -13.025  0.1563E-02  0.1200E+02
 -13.015  0.1406E-02  0.1200E+02
 -13.005  0.1264E-02  0.1200E+02
 -12.995  0.1135E-02  0.1200E+02
 -12.985  0.1019E-02  0.1200E+02
 -12.975  0.9145E-03  0.1200E+02
 -12.965  0.8199E-03  0.1200E+02
 -12.955  0.7346E-03  0.1200E+02
 -12.945  0.6577E-03  0.1200E+02
 -12.935  0.5885E-03  0.1200E+02
 -12.925  0.5262E-03  0.1200E+02
 -12.915  0.4702E-03  0.1200E+02
 -12.905  0.4199E-03  0.1200E+02
 -12.895  0.3747E-03  0.1200E+02
 -12.885  0.3341E-03  0.1200E+02
 -12.875  0.2978E-03  0.1200E+02
 -12.865  0.2652E-03  0.1200E+02
 -12.855  0.2360E-03  0.1200E+02
 -12.845  0.2099E-03  0.1200E+02
 -12.835  0.1866E-03  0.1200E+02
 -12.825  0.1657E-03  0.1200E+02
 -12.815  0.1471E-03  0.1200E+02
 -12.805  0.1305E-03  0.1200E+02
 -12.795  0.1156E-03  0.1200E+02
 -12.785  0.1024E-03  0.1200E+02
 -12.775  0.9069E-04  0.1200E+02
 -12.765  0.8022E-04  0.1200E+02
 -12.755  0.7092E-04  0.1200E+02
 -12.745  0.6266E-04  0.1200E+02
 -12.735  0.5532E-04  0.1200E+02
 -12.725  0.4880E-04  0.1200E+02
 -12.715  0.4303E-04  0.1200E+02
 -12.705  0.3791E-04  0.1200E+02
 -12.695  0.3338E-04  0.1200E+02
 -12.685  0.2937E-04  0.1200E+02
 -12.675  0.2583E-04  0.1200E+02
 -12.665  0.2270E-04  0.1200E+02
 -12.655  0.1993E-04  0.1200E+02
 -12.645  0.1749E-04  0.1200E+02
 -12.635  0.1534E-04  0.1200E+02
 -12.625  0.1344E-04  0.1200E+02
 -12.615  0.1177E-04  0.1200E+02
 -12.605  0.1030E-04  0.1200E+02
 -12.595  0.9011E-05  0.1200E+02
 -12.585  0.7876E-05  0.1200E+02
 -12.575  0.6879E-05  0.1200E+02
 -12.565  0.6005E-05  0.1200E+02
 -12.555  0.5238E-05  0.1200E+02
 -12.545  0.4566E-05  0.1200E+02
 -12.535  0.3977E-05  0.1200E+02
 -12.525  0.3462E-05  0.1200E+02
 -12.515  0.3012E-05  0.1200E+02
 -12.505  0.2618E-05  0.1200E+02
 -12.495  0.2275E-05  0.1200E+02
 -12.485  0.1975E-05  0.1200E+02
 -12.475  0.1714E-05  0.1200E+02
 -12.465  0.1486E-05  0.1200E+02
 -12.455  0.1287E-05  0.1200E+02
 -12.445  0.1115E-05  0.1200E+02
 -12.435  0.9645E-06  0.1200E+02
 -12.425  0.8340E-06  0.1200E+02
 -12.415  0.7207E-06  0.1200E+02
 -12.405  0.6223E-06  0.1200E+02
 -12.395  0.5371E-06  0.1200E+02
 -12.385  0.4632E-06  0.1200E+02
 -12.375  0.3992E-06  0.1200E+02
 -12.365  0.3438E-06  0.1200E+02
 -12.355  0.2959E-06  0.1200E+02
 -12.345  0.2545E-06  0.1200E+02
 -12.335  0.2187E-06  0.1200E+02
 -12.325  0.1879E-06  0.1200E+02
 -12.315  0.1613E-06  0.1200E+02
 -12.305  0.1383E-06  0.1200E+02
 -12.295  0.1186E-06  0.1200E+02
 -12.285  0.1016E-06  0.1200E+02
 -12.275  0.8695E-07  0.1200E+02
 -12.265  0.7438E-07  0.1200E+02
 -12.255  0.6359E-07  0.1200E+02
 -12.245  0.5433E-07  0.1200E+02
 -12.235  0.4638E-07  0.1200E+02
 -12.225  0.3957E-07  0.1200E+02
 -12.215  0.3374E-07  0.1200E+02
 -12.205  0.2875E-07  0.1200E+02
 -12.195  0.2448E-07  0.1200E+02
 -12.185  0.2083E-07  0.1200E+02
 -12.175  0.1771E-07  0.1200E+02
 -12.165  0.1505E-07  0.1200E+02
 -12.155  0.1278E-07  0.1200E+02
 -12.145  0.1085E-07  0.1200E+02
 -12.135  0.9199E-08  0.1200E+02
 -12.125  0.7796E-08  0.1200E+02
 -12.115  0.6602E-08  0.1200E+02
 -12.105  0.5588E-08  0.1200E+02
 -12.095  0.4726E-08  0.1200E+02
 -12.085  0.3995E-08  0.1200E+02
