#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -12.513  0.4370E-03  0.1200E+02
 -12.503  0.3994E-03  0.1200E+02
 -12.493  0.3649E-03  0.1200E+02
 -12.483  0.3332E-03  0.1200E+02
 -12.473  0.3041E-03  0.1200E+02
 -12.463  0.2775E-03  0.1200E+02
 -12.453  0.2531E-03  0.1200E+02
 -12.443  0.2307E-03  0.1200E+02
 -12.433  0.2102E-03  0.1200E+02
 -12.423  0.1915E-03  0.1200E+02
 -12.413  0.1743E-03  0.1200E+02
 -12.403  0.1586E-03  0.1200E+02
 -12.393  0.1443E-03  0.1200E+02
 -12.383  0.1312E-03  0.1200E+02
 -12.373  0.1193E-03  0.1200E+02
 -12.363  0.1084E-03  0.1200E+02
 -12.353  0.9839E-04  0.1200E+02
 -12.343  0.8931E-04  0.1200E+02
 -12.333  0.8103E-04  0.1200E+02
 -12.323  0.7349E-04  0.1200E+02
 -12.313  0.6662E-04  0.1200E+02
 -12.303  0.6037E-04  0.1200E+02
 -12.293  0.5468E-04  0.1200E+02
 -12.283  0.4951E-04  0.1200E+02
 -12.273  0.4480E-04  0.1200E+02
 -12.263  0.4053E-04  0.1200E+02
 -12.253  0.3665E-04  0.1200E+02
 -12.243  0.3312E-04  0.1200E+02
 -12.233  0.2992E-04  0.1200E+02
 -12.223  0.2702E-04  0.1200E+02
 -12.213  0.2439E-04  0.1200E+02
 -12.203  0.2201E-04  0.1200E+02
 -12.193  0.1985E-04  0.1200E+02
 -12.183  0.1789E-04  0.1200E+02
 -12.173  0.1612E-04  0.1200E+02
 -12.163  0.1452E-04  0.1200E+02
 -12.153  0.1307E-04  0.1200E+02
 -12.143  0.1177E-04  0.1200E+02
 -12.133  0.1058E-04  0.1200E+02
 -12.123  0.9518E-05  0.1200E+02
 -12.113  0.8554E-05  0.1200E+02
 -12.103  0.7685E-05  0.1200E+02
 -12.093  0.6901E-05  0.1200E+02
 -12.083  0.6195E-05  0.1200E+02
 -12.073  0.5558E-05  0.1200E+02
 -12.063  0.4985E-05  0.1200E+02
 -12.053  0.4469E-05  0.1200E+02
 -12.043  0.4004E-05  0.1200E+02
 -12.033  0.3587E-05  0.1200E+02
 -12.023  0.3211E-05  0.1200E+02
 -12.013  0.2874E-05  0.1200E+02
 -12.003  0.2571E-05  0.1200E+02
 -11.993  0.2299E-05  0.1200E+02
 -11.983  0.2055E-05  0.1200E+02
 -11.973  0.1836E-05  0.1200E+02
 -11.963  0.1639E-05  0.1200E+02
 -11.953  0.1463E-05  0.1200E+02
 -11.943  0.1305E-05  0.1200E+02
 -11.933  0.1164E-05  0.1200E+02
 -11.923  0.1038E-05  0.1200E+02
 -11.913  0.9249E-06  0.1200E+02
 -11.903  0.8238E-06  0.1200E+02
 -11.893  0.7335E-06  0.1200E+02
 -11.883  0.6528E-06  0.1200E+02
 -11.873  0.5807E-06  0.1200E+02
 -11.863  0.5163E-06  0.1200E+02
 -11.853  0.4589E-06  0.1200E+02
 -11.843  0.4077E-06  0.1200E+02
 -11.833  0.3620E-06  0.1200E+02
 -11.823  0.3214E-06  0.1200E+02
 -11.813  0.2851E-06  0.1200E+02
 -11.803  0.2529E-06  0.1200E+02
 -11.793  0.2242E-06  0.1200E+02
 -11.783  0.1987E-06  0.1200E+02
 -11.773  0.1760E-06  0.1200E+02
 -11.763  0.1558E-06  0.1200E+02
 -11.753  0.1379E-06  0.1200E+02
 -11.743  0.1220E-06  0.1200E+02
 -11.733  0.1078E-06  0.1200E+02
 -11.723  0.9532E-07  0.1200E+02
 -11.713  0.8421E-07  0.1200E+02
 -11.703  0.7436E-07  0.1200E+02
 -11.693  0.6564E-07  0.1200E+02
 -11.683  0.5792E-07  0.1200E+02
 -11.673  0.5108E-07  0.1200E+02
 -11.663  0.4503E-07  0.1200E+02
 -11.653  0.3968E-07  0.1200E+02
 -11.643  0.3495E-07  0.1200E+02
 -11.633  0.3077E-07  0.1200E+02
 -11.623  0.2708E-07  0.1200E+02
 -11.613  0.2382E-07  0.1200E+02
 -11.603  0.2095E-07  0.1200E+02
 -11.593  0.1841E-07  0.1200E+02
 -11.583  0.1617E-07  0.1200E+02
 -11.573  0.1420E-07  0.1200E+02
 -11.563  0.1247E-07  0.1200E+02
 -11.553  0.1094E-07  0.1200E+02
 -11.543  0.9594E-08  0.1200E+02
 -11.533  0.8411E-08  0.1200E+02
 -11.523  0.7370E-08  0.1200E+02
 -11.513  0.6456E-08  0.1200E+02
 -11.503  0.5652E-08  0.1200E+02
 -11.493  0.4946E-08  0.1200E+02
 -11.483  0.4327E-08  0.1200E+02
 -11.473  0.3783E-08  0.1200E+02
 -11.463  0.3307E-08  0.1200E+02
 -11.453  0.2889E-08  0.1200E+02
 -11.443  0.2523E-08  0.1200E+02
 -11.433  0.2202E-08  0.1200E+02
 -11.423  0.1921E-08  0.1200E+02
 -11.413  0.1676E-08  0.1200E+02
 -11.403  0.1461E-08  0.1200E+02
 -11.393  0.1273E-08  0.1200E+02
 -11.383  0.1109E-08  0.1200E+02
 -11.373  0.9654E-09  0.1200E+02
 -11.363  0.8401E-09  0.1200E+02
 -11.353  0.7308E-09  0.1200E+02
 -11.343  0.6355E-09  0.1200E+02
 -11.333  0.5523E-09  0.1200E+02
 -11.323  0.4798E-09  0.1200E+02
 -11.313  0.4167E-09  0.1200E+02
 -11.303  0.3617E-09  0.1200E+02
 -11.293  0.3138E-09  0.1200E+02
 -11.283  0.2722E-09  0.1200E+02
 -11.273  0.2359E-09  0.1200E+02
 -11.263  0.2045E-09  0.1200E+02
 -11.253  0.1771E-09  0.1200E+02
 -11.243  0.1533E-09  0.1200E+02
 -11.233  0.1327E-09  0.1200E+02
 -11.223  0.1148E-09  0.1200E+02
 -11.213  0.9925E-10  0.1200E+02
 -11.203  0.8578E-10  0.1200E+02
 -11.193  0.7411E-10  0.1200E+02
 -11.183  0.6400E-10  0.1200E+02
 -11.173  0.5524E-10  0.1200E+02
 -11.163  0.4766E-10  0.1200E+02
 -11.153  0.4111E-10  0.1200E+02
 -11.143  0.3544E-10  0.1200E+02
 -11.133  0.3054E-10  0.1200E+02
 -11.123  0.2630E-10  0.1200E+02
 -11.113  0.2264E-10  0.1200E+02
 -11.103  0.1949E-10  0.1200E+02
 -11.093  0.1676E-10  0.1200E+02
 -11.083  0.1441E-10  0.1200E+02
 -11.073  0.1239E-10  0.1200E+02
 -11.063  0.1064E-10  0.1200E+02
 -11.053  0.9140E-11  0.1200E+02
 -11.043  0.7846E-11  0.1200E+02
 -11.033  0.6731E-11  0.1200E+02
 -11.023  0.5773E-11  0.1200E+02
 -11.013  0.4949E-11  0.1200E+02
 -11.003  0.4241E-11  0.1200E+02
 -10.993  0.3632E-11  0.1200E+02
 -10.983  0.3110E-11  0.1200E+02
 -10.973  0.2661E-11  0.1200E+02
 -10.963  0.2277E-11  0.1200E+02
 -10.953  0.1947E-11  0.1200E+02
 -10.943  0.1664E-11  0.1200E+02
 -10.933  0.1421E-11  0.1200E+02
 -10.923  0.1214E-11  0.1200E+02
 -10.913  0.1036E-11  0.1200E+02
 -10.903  0.8840E-12  0.1200E+02
 -10.893  0.7539E-12  0.1200E+02
 -10.883  0.6427E-12  0.1200E+02
 -10.873  0.5477E-12  0.1200E+02
 -10.863  0.4665E-12  0.1200E+02
 -10.853  0.3972E-12  0.1200E+02
 -10.843  0.3380E-12  0.1200E+02
 -10.833  0.2875E-12  0.1200E+02
 -10.823  0.2445E-12  0.1200E+02
 -10.813  0.2078E-12  0.1200E+02
 -10.803  0.1765E-12  0.1200E+02
 -10.793  0.1499E-12  0.1200E+02
 -10.783  0.1272E-12  0.1200E+02
 -10.773  0.1080E-12  0.1200E+02
 -10.763  0.9157E-13  0.1200E+02
 -10.753  0.7763E-13  0.1200E+02
 -10.743  0.6578E-13  0.1200E+02
 -10.733  0.5573E-13  0.1200E+02
 -10.723  0.4719E-13  0.1200E+02
 -10.713  0.3994E-13  0.1200E+02
 -10.703  0.3380E-13  0.1200E+02
 -10.693  0.2859E-13  0.1200E+02
 -10.683  0.2418E-13  0.1200E+02
 -10.673  0.2044E-13  0.1200E+02
 -10.663  0.1728E-13  0.1200E+02
 -10.653  0.1461E-13  0.1200E+02
 -10.643  0.1235E-13  0.1200E+02
 -10.633  0.1045E-13  0.1200E+02
 -10.623  0.8848E-14  0.1200E+02
 -10.613  0.7502E-14  0.1200E+02
 -10.603  0.6372E-14  0.1200E+02
 -10.593  0.5429E-14  0.1200E+02
 -10.583  0.4644E-14  0.1200E+02
 -10.573  0.3996E-14  0.1200E+02
 -10.563  0.3466E-14  0.1200E+02
 -10.553  0.3038E-14  0.1200E+02
 -10.543  0.2700E-14  0.1200E+02
 -10.533  0.2441E-14  0.1200E+02
 -10.523  0.2255E-14  0.1200E+02
 -10.513  0.2135E-14  0.1200E+02
 -10.503  0.2076E-14  0.1200E+02
 -10.493  0.2078E-14  0.1200E+02
 -10.483  0.2139E-14  0.1200E+02
 -10.473  0.2260E-14  0.1200E+02
 -10.463  0.2443E-14  0.1200E+02
 -10.453  0.2694E-14  0.1200E+02
 -10.443  0.3017E-14  0.1200E+02
 -10.433  0.3420E-14  0.1200E+02
 -10.423  0.3913E-14  0.1200E+02
 -10.413  0.4509E-14  0.1200E+02
 -10.403  0.5221E-14  0.1200E+02
 -10.393  0.6067E-14  0.1200E+02
 -10.383  0.7067E-14  0.1200E+02
 -10.373  0.8246E-14  0.1200E+02
 -10.363  0.9631E-14  0.1200E+02
 -10.353  0.1126E-13  0.1200E+02
 -10.343  0.1316E-13  0.1200E+02
 -10.333  0.1539E-13  0.1200E+02
 -10.323  0.1800E-13  0.1200E+02
 -10.313  0.2104E-13  0.1200E+02
 -10.303  0.2459E-13  0.1200E+02
 -10.293  0.2874E-13  0.1200E+02
 -10.283  0.3357E-13  0.1200E+02
 -10.273  0.3921E-13  0.1200E+02
 -10.263  0.4577E-13  0.1200E+02
 -10.253  0.5341E-13  0.1200E+02
 -10.243  0.6230E-13  0.1200E+02
 -10.233  0.7264E-13  0.1200E+02
 -10.223  0.8466E-13  0.1200E+02
 -10.213  0.9863E-13  0.1200E+02
 -10.203  0.1149E-12  0.1200E+02
 -10.193  0.1337E-12  0.1200E+02
 -10.183  0.1556E-12  0.1200E+02
 -10.173  0.1809E-12  0.1200E+02
 -10.163  0.2104E-12  0.1200E+02
 -10.153  0.2445E-12  0.1200E+02
 -10.143  0.2840E-12  0.1200E+02
 -10.133  0.3298E-12  0.1200E+02
 -10.123  0.3828E-12  0.1200E+02
 -10.113  0.4441E-12  0.1200E+02
 -10.103  0.5150E-12  0.1200E+02
 -10.093  0.5970E-12  0.1200E+02
 -10.083  0.6918E-12  0.1200E+02
 -10.073  0.8012E-12  0.1200E+02
 -10.063  0.9276E-12  0.1200E+02
 -10.053  0.1074E-11  0.1200E+02
 -10.043  0.1242E-11  0.1200E+02
 -10.033  0.1436E-11  0.1200E+02
 -10.023  0.1660E-11  0.1200E+02
 -10.013  0.1918E-11  0.1200E+02
 -10.003  0.2215E-11  0.1200E+02
  -9.993  0.2557E-11  0.1200E+02
  -9.983  0.2950E-11  0.1200E+02
  -9.973  0.3403E-11  0.1200E+02
  -9.963  0.3923E-11  0.1200E+02
  -9.953  0.4521E-11  0.1200E+02
  -9.943  0.5208E-11  0.1200E+02
  -9.933  0.5998E-11  0.1200E+02
  -9.923  0.6903E-11  0.1200E+02
  -9.913  0.7943E-11  0.1200E+02
  -9.903  0.9135E-11  0.1200E+02
  -9.893  0.1050E-10  0.1200E+02
  -9.883  0.1207E-10  0.1200E+02
  -9.873  0.1386E-10  0.1200E+02
  -9.863  0.1591E-10  0.1200E+02
  -9.853  0.1826E-10  0.1200E+02
  -9.843  0.2095E-10  0.1200E+02
  -9.833  0.2403E-10  0.1200E+02
  -9.823  0.2754E-10  0.1200E+02
  -9.813  0.3155E-10  0.1200E+02
  -9.803  0.3614E-10  0.1200E+02
  -9.793  0.4137E-10  0.1200E+02
  -9.783  0.4734E-10  0.1200E+02
  -9.773  0.5415E-10  0.1200E+02
  -9.763  0.6192E-10  0.1200E+02
  -9.753  0.7077E-10  0.1200E+02
  -9.743  0.8085E-10  0.1200E+02
  -9.733  0.9233E-10  0.1200E+02
  -9.723  0.1054E-09  0.1200E+02
  -9.713  0.1203E-09  0.1200E+02
  -9.703  0.1372E-09  0.1200E+02
  -9.693  0.1564E-09  0.1200E+02
  -9.683  0.1782E-09  0.1200E+02
  -9.673  0.2030E-09  0.1200E+02
  -9.663  0.2311E-09  0.1200E+02
  -9.653  0.2631E-09  0.1200E+02
  -9.643  0.2993E-09  0.1200E+02
  -9.633  0.3404E-09  0.1200E+02
  -9.623  0.3869E-09  0.1200E+02
  -9.613  0.4396E-09  0.1200E+02
  -9.603  0.4993E-09  0.1200E+02
  -9.593  0.5669E-09  0.1200E+02
  -9.583  0.6434E-09  0.1200E+02
  -9.573  0.7299E-09  0.1200E+02
  -9.563  0.8276E-09  0.1200E+02
  -9.553  0.9381E-09  0.1200E+02
  -9.543  0.1063E-08  0.1200E+02
  -9.533  0.1204E-08  0.1200E+02
  -9.523  0.1363E-08  0.1200E+02
  -9.513  0.1542E-08  0.1200E+02
  -9.503  0.1744E-08  0.1200E+02
  -9.493  0.1972E-08  0.1200E+02
  -9.483  0.2229E-08  0.1200E+02
  -9.473  0.2518E-08  0.1200E+02
  -9.463  0.2844E-08  0.1200E+02
  -9.453  0.3210E-08  0.1200E+02
  -9.443  0.3622E-08  0.1200E+02
  -9.433  0.4085E-08  0.1200E+02
  -9.423  0.4606E-08  0.1200E+02
  -9.413  0.5190E-08  0.1200E+02
  -9.403  0.5847E-08  0.1200E+02
  -9.393  0.6583E-08  0.1200E+02
  -9.383  0.7410E-08  0.1200E+02
  -9.373  0.8337E-08  0.1200E+02
  -9.363  0.9376E-08  0.1200E+02
  -9.353  0.1054E-07  0.1200E+02
  -9.343  0.1184E-07  0.1200E+02
  -9.333  0.1330E-07  0.1200E+02
  -9.323  0.1494E-07  0.1200E+02
  -9.313  0.1676E-07  0.1200E+02
  -9.303  0.1881E-07  0.1200E+02
  -9.293  0.2109E-07  0.1200E+02
  -9.283  0.2364E-07  0.1200E+02
  -9.273  0.2649E-07  0.1200E+02
  -9.263  0.2967E-07  0.1200E+02
  -9.253  0.3321E-07  0.1200E+02
  -9.243  0.3717E-07  0.1200E+02
  -9.233  0.4158E-07  0.1200E+02
  -9.223  0.4649E-07  0.1200E+02
  -9.213  0.5197E-07  0.1200E+02
  -9.203  0.5806E-07  0.1200E+02
  -9.193  0.6484E-07  0.1200E+02
  -9.183  0.7239E-07  0.1200E+02
  -9.173  0.8078E-07  0.1200E+02
  -9.163  0.9010E-07  0.1200E+02
  -9.153  0.1005E-06  0.1200E+02
  -9.143  0.1120E-06  0.1200E+02
  -9.133  0.1247E-06  0.1200E+02
  -9.123  0.1389E-06  0.1200E+02
  -9.113  0.1546E-06  0.1200E+02
  -9.103  0.1721E-06  0.1200E+02
  -9.093  0.1914E-06  0.1200E+02
  -9.083  0.2128E-06  0.1200E+02
  -9.073  0.2365E-06  0.1200E+02
  -9.063  0.2627E-06  0.1200E+02
  -9.053  0.2917E-06  0.1200E+02
  -9.043  0.3238E-06  0.1200E+02
  -9.033  0.3593E-06  0.1200E+02
  -9.023  0.3985E-06  0.1200E+02
  -9.013  0.4418E-06  0.1200E+02
  -9.003  0.4896E-06  0.1200E+02
  -8.993  0.5424E-06  0.1200E+02
  -8.983  0.6006E-06  0.1200E+02
  -8.973  0.6648E-06  0.1200E+02
  -8.963  0.7355E-06  0.1200E+02
  -8.953  0.8134E-06  0.1200E+02
  -8.943  0.8993E-06  0.1200E+02
  -8.933  0.9937E-06  0.1200E+02
  -8.923  0.1098E-05  0.1200E+02
  -8.913  0.1212E-05  0.1200E+02
  -8.903  0.1338E-05  0.1200E+02
  -8.893  0.1476E-05  0.1200E+02
  -8.883  0.1628E-05  0.1200E+02
  -8.873  0.1794E-05  0.1200E+02
  -8.863  0.1977E-05  0.1200E+02
  -8.853  0.2178E-05  0.1200E+02
  -8.843  0.2398E-05  0.1200E+02
  -8.833  0.2640E-05  0.1200E+02
  -8.823  0.2904E-05  0.1200E+02
  -8.813  0.3194E-05  0.1200E+02
  -8.803  0.3511E-05  0.1200E+02
  -8.793  0.3858E-05  0.1200E+02
  -8.783  0.4238E-05  0.1200E+02
  -8.773  0.4653E-05  0.1200E+02
  -8.763  0.5107E-05  0.1200E+02
  -8.753  0.5603E-05  0.1200E+02
  -8.743  0.6145E-05  0.1200E+02
  -8.733  0.6736E-05  0.1200E+02
  -8.723  0.7381E-05  0.1200E+02
  -8.713  0.8085E-05  0.1200E+02
  -8.703  0.8853E-05  0.1200E+02
  -8.693  0.9689E-05  0.1200E+02
  -8.683  0.1060E-04  0.1200E+02
  -8.673  0.1159E-04  0.1200E+02
  -8.663  0.1267E-04  0.1200E+02
  -8.653  0.1385E-04  0.1200E+02
  -8.643  0.1513E-04  0.1200E+02
  -8.633  0.1652E-04  0.1200E+02
  -8.623  0.1803E-04  0.1200E+02
  -8.613  0.1967E-04  0.1200E+02
  -8.603  0.2145E-04  0.1200E+02
  -8.593  0.2339E-04  0.1200E+02
  -8.583  0.2548E-04  0.1200E+02
  -8.573  0.2776E-04  0.1200E+02
  -8.563  0.3023E-04  0.1200E+02
  -8.553  0.3290E-04  0.1200E+02
  -8.543  0.3580E-04  0.1200E+02
  -8.533  0.3893E-04  0.1200E+02
  -8.523  0.4233E-04  0.1200E+02
  -8.513  0.4600E-04  0.1200E+02
  -8.503  0.4997E-04  0.1200E+02
  -8.493  0.5426E-04  0.1200E+02
  -8.483  0.5890E-04  0.1200E+02
  -8.473  0.6391E-04  0.1200E+02
  -8.463  0.6932E-04  0.1200E+02
  -8.453  0.7516E-04  0.1200E+02
  -8.443  0.8145E-04  0.1200E+02
  -8.433  0.8825E-04  0.1200E+02
  -8.423  0.9557E-04  0.1200E+02
  -8.413  0.1035E-03  0.1200E+02
  -8.403  0.1119E-03  0.1200E+02
  -8.393  0.1211E-03  0.1200E+02
  -8.383  0.1309E-03  0.1200E+02
  -8.373  0.1415E-03  0.1200E+02
  -8.363  0.1529E-03  0.1200E+02
  -8.353  0.1651E-03  0.1200E+02
  -8.343  0.1783E-03  0.1200E+02
  -8.333  0.1924E-03  0.1200E+02
  -8.323  0.2076E-03  0.1200E+02
  -8.313  0.2238E-03  0.1200E+02
  -8.303  0.2413E-03  0.1200E+02
  -8.293  0.2600E-03  0.1200E+02
  -8.283  0.2801E-03  0.1200E+02
  -8.273  0.3016E-03  0.1200E+02
  -8.263  0.3246E-03  0.1200E+02
  -8.253  0.3492E-03  0.1200E+02
  -8.243  0.3756E-03  0.1200E+02
  -8.233  0.4038E-03  0.1200E+02
  -8.223  0.4340E-03  0.1200E+02
  -8.213  0.4662E-03  0.1200E+02
  -8.203  0.5006E-03  0.1200E+02
  -8.193  0.5374E-03  0.1200E+02
  -8.183  0.5767E-03  0.1200E+02
  -8.173  0.6186E-03  0.1200E+02
  -8.163  0.6633E-03  0.1200E+02
  -8.153  0.7110E-03  0.1200E+02
  -8.143  0.7619E-03  0.1200E+02
  -8.133  0.8160E-03  0.1200E+02
  -8.123  0.8737E-03  0.1200E+02
  -8.113  0.9351E-03  0.1200E+02
  -8.103  0.1000E-02  0.1200E+02
  -8.093  0.1070E-02  0.1200E+02
  -8.083  0.1144E-02  0.1200E+02
  -8.073  0.1223E-02  0.1200E+02
  -8.063  0.1306E-02  0.1200E+02
  -8.053  0.1395E-02  0.1200E+02
  -8.043  0.1489E-02  0.1200E+02
  -8.033  0.1589E-02  0.1200E+02
  -8.023  0.1695E-02  0.1200E+02
  -8.013  0.1808E-02  0.1200E+02
  -8.003  0.1927E-02  0.1200E+02
  -7.993  0.2053E-02  0.1200E+02
  -7.983  0.2187E-02  0.1200E+02
  -7.973  0.2329E-02  0.1200E+02
  -7.963  0.2479E-02  0.1200E+02
  -7.953  0.2638E-02  0.1200E+02
  -7.943  0.2806E-02  0.1200E+02
  -7.933  0.2984E-02  0.1200E+02
  -7.923  0.3172E-02  0.1200E+02
  -7.913  0.3370E-02  0.1200E+02
  -7.903  0.3580E-02  0.1200E+02
  -7.893  0.3801E-02  0.1200E+02
  -7.883  0.4035E-02  0.1200E+02
  -7.873  0.4281E-02  0.1200E+02
  -7.863  0.4541E-02  0.1200E+02
  -7.853  0.4815E-02  0.1200E+02
  -7.843  0.5104E-02  0.1200E+02
  -7.833  0.5408E-02  0.1200E+02
  -7.823  0.5729E-02  0.1200E+02
  -7.813  0.6066E-02  0.1200E+02
  -7.803  0.6421E-02  0.1200E+02
  -7.793  0.6794E-02  0.1200E+02
  -7.783  0.7187E-02  0.1200E+02
  -7.773  0.7599E-02  0.1200E+02
  -7.763  0.8033E-02  0.1200E+02
  -7.753  0.8488E-02  0.1200E+02
  -7.743  0.8967E-02  0.1200E+02
  -7.733  0.9469E-02  0.1200E+02
  -7.723  0.9995E-02  0.1200E+02
  -7.713  0.1055E-01  0.1200E+02
  -7.703  0.1113E-01  0.1200E+02
  -7.693  0.1173E-01  0.1200E+02
  -7.683  0.1237E-01  0.1200E+02
  -7.673  0.1304E-01  0.1200E+02
  -7.663  0.1374E-01  0.1200E+02
  -7.653  0.1447E-01  0.1200E+02
  -7.643  0.1523E-01  0.1200E+02
  -7.633  0.1603E-01  0.1200E+02
  -7.623  0.1687E-01  0.1200E+02
  -7.613  0.1774E-01  0.1200E+02
  -7.603  0.1865E-01  0.1200E+02
  -7.593  0.1961E-01  0.1200E+02
  -7.583  0.2060E-01  0.1200E+02
  -7.573  0.2164E-01  0.1200E+02
  -7.563  0.2273E-01  0.1200E+02
  -7.553  0.2386E-01  0.1200E+02
  -7.543  0.2504E-01  0.1200E+02
  -7.533  0.2627E-01  0.1201E+02
  -7.523  0.2756E-01  0.1201E+02
  -7.513  0.2889E-01  0.1201E+02
  -7.503  0.3028E-01  0.1201E+02
  -7.493  0.3173E-01  0.1201E+02
  -7.483  0.3324E-01  0.1201E+02
  -7.473  0.3481E-01  0.1201E+02
  -7.463  0.3644E-01  0.1201E+02
  -7.453  0.3814E-01  0.1201E+02
  -7.443  0.3990E-01  0.1201E+02
  -7.433  0.4174E-01  0.1201E+02
  -7.423  0.4364E-01  0.1201E+02
  -7.413  0.4562E-01  0.1201E+02
  -7.403  0.4767E-01  0.1201E+02
  -7.393  0.4980E-01  0.1201E+02
  -7.383  0.5201E-01  0.1201E+02
  -7.373  0.5430E-01  0.1201E+02
  -7.363  0.5668E-01  0.1201E+02
  -7.353  0.5914E-01  0.1201E+02
  -7.343  0.6169E-01  0.1201E+02
  -7.333  0.6434E-01  0.1201E+02
  -7.323  0.6707E-01  0.1201E+02
  -7.313  0.6991E-01  0.1202E+02
  -7.303  0.7284E-01  0.1202E+02
  -7.293  0.7587E-01  0.1202E+02
  -7.283  0.7901E-01  0.1202E+02
  -7.273  0.8225E-01  0.1202E+02
  -7.263  0.8561E-01  0.1202E+02
  -7.253  0.8907E-01  0.1202E+02
  -7.243  0.9265E-01  0.1202E+02
  -7.233  0.9635E-01  0.1202E+02
  -7.223  0.1002E+00  0.1202E+02
  -7.213  0.1041E+00  0.1202E+02
  -7.203  0.1082E+00  0.1203E+02
  -7.193  0.1124E+00  0.1203E+02
  -7.183  0.1167E+00  0.1203E+02
  -7.173  0.1211E+00  0.1203E+02
  -7.163  0.1257E+00  0.1203E+02
  -7.153  0.1304E+00  0.1203E+02
  -7.143  0.1353E+00  0.1203E+02
  -7.133  0.1403E+00  0.1203E+02
  -7.123  0.1455E+00  0.1204E+02
  -7.113  0.1508E+00  0.1204E+02
  -7.103  0.1562E+00  0.1204E+02
  -7.093  0.1619E+00  0.1204E+02
  -7.083  0.1676E+00  0.1204E+02
  -7.073  0.1736E+00  0.1204E+02
  -7.063  0.1797E+00  0.1205E+02
  -7.053  0.1859E+00  0.1205E+02
  -7.043  0.1923E+00  0.1205E+02
  -7.033  0.1989E+00  0.1205E+02
  -7.023  0.2057E+00  0.1205E+02
  -7.013  0.2126E+00  0.1206E+02
  -7.003  0.2198E+00  0.1206E+02
  -6.993  0.2270E+00  0.1206E+02
  -6.983  0.2345E+00  0.1206E+02
  -6.973  0.2422E+00  0.1206E+02
  -6.963  0.2500E+00  0.1207E+02
  -6.953  0.2581E+00  0.1207E+02
  -6.943  0.2663E+00  0.1207E+02
  -6.933  0.2747E+00  0.1207E+02
  -6.923  0.2833E+00  0.1208E+02
  -6.913  0.2921E+00  0.1208E+02
  -6.903  0.3011E+00  0.1208E+02
  -6.893  0.3103E+00  0.1209E+02
  -6.883  0.3197E+00  0.1209E+02
  -6.873  0.3293E+00  0.1209E+02
  -6.863  0.3390E+00  0.1210E+02
  -6.853  0.3490E+00  0.1210E+02
  -6.843  0.3592E+00  0.1210E+02
  -6.833  0.3696E+00  0.1211E+02
  -6.823  0.3802E+00  0.1211E+02
  -6.813  0.3910E+00  0.1212E+02
  -6.803  0.4020E+00  0.1212E+02
  -6.793  0.4132E+00  0.1212E+02
  -6.783  0.4246E+00  0.1213E+02
  -6.773  0.4362E+00  0.1213E+02
  -6.763  0.4480E+00  0.1214E+02
  -6.753  0.4600E+00  0.1214E+02
  -6.743  0.4722E+00  0.1215E+02
  -6.733  0.4846E+00  0.1215E+02
  -6.723  0.4972E+00  0.1216E+02
  -6.713  0.5100E+00  0.1216E+02
  -6.703  0.5230E+00  0.1217E+02
  -6.693  0.5362E+00  0.1217E+02
  -6.683  0.5495E+00  0.1218E+02
  -6.673  0.5631E+00  0.1218E+02
  -6.663  0.5768E+00  0.1219E+02
  -6.653  0.5907E+00  0.1219E+02
  -6.643  0.6048E+00  0.1220E+02
  -6.633  0.6191E+00  0.1221E+02
  -6.623  0.6335E+00  0.1221E+02
  -6.613  0.6481E+00  0.1222E+02
  -6.603  0.6629E+00  0.1223E+02
  -6.593  0.6778E+00  0.1223E+02
  -6.583  0.6928E+00  0.1224E+02
  -6.573  0.7080E+00  0.1225E+02
  -6.563  0.7234E+00  0.1225E+02
  -6.553  0.7389E+00  0.1226E+02
  -6.543  0.7545E+00  0.1227E+02
  -6.533  0.7702E+00  0.1228E+02
  -6.523  0.7861E+00  0.1228E+02
  -6.513  0.8020E+00  0.1229E+02
  -6.503  0.8181E+00  0.1230E+02
  -6.493  0.8342E+00  0.1231E+02
  -6.483  0.8505E+00  0.1232E+02
  -6.473  0.8668E+00  0.1233E+02
  -6.463  0.8832E+00  0.1233E+02
  -6.453  0.8996E+00  0.1234E+02
  -6.443  0.9162E+00  0.1235E+02
  -6.433  0.9327E+00  0.1236E+02
  -6.423  0.9493E+00  0.1237E+02
  -6.413  0.9659E+00  0.1238E+02
  -6.403  0.9826E+00  0.1239E+02
  -6.393  0.9992E+00  0.1240E+02
  -6.383  0.1016E+01  0.1241E+02
  -6.373  0.1033E+01  0.1242E+02
  -6.363  0.1049E+01  0.1243E+02
  -6.353  0.1066E+01  0.1244E+02
  -6.343  0.1082E+01  0.1245E+02
  -6.333  0.1099E+01  0.1246E+02
  -6.323  0.1115E+01  0.1248E+02
  -6.313  0.1132E+01  0.1249E+02
  -6.303  0.1148E+01  0.1250E+02
  -6.293  0.1164E+01  0.1251E+02
  -6.283  0.1180E+01  0.1252E+02
  -6.273  0.1196E+01  0.1253E+02
  -6.263  0.1212E+01  0.1255E+02
  -6.253  0.1228E+01  0.1256E+02
  -6.243  0.1243E+01  0.1257E+02
  -6.233  0.1259E+01  0.1258E+02
  -6.223  0.1274E+01  0.1260E+02
  -6.213  0.1289E+01  0.1261E+02
  -6.203  0.1304E+01  0.1262E+02
  -6.193  0.1319E+01  0.1264E+02
  -6.183  0.1333E+01  0.1265E+02
