#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.998  0.1248E+00  0.1270E-01
 -16.988  0.1364E+00  0.1406E-01
 -16.978  0.1489E+00  0.1555E-01
 -16.968  0.1623E+00  0.1717E-01
 -16.958  0.1768E+00  0.1894E-01
 -16.948  0.1924E+00  0.2086E-01
 -16.938  0.2090E+00  0.2295E-01
 -16.928  0.2269E+00  0.2522E-01
 -16.918  0.2461E+00  0.2768E-01
 -16.908  0.2666E+00  0.3035E-01
 -16.898  0.2885E+00  0.3323E-01
 -16.888  0.3120E+00  0.3635E-01
 -16.878  0.3370E+00  0.3972E-01
 -16.868  0.3636E+00  0.4336E-01
 -16.858  0.3921E+00  0.4728E-01
 -16.848  0.4223E+00  0.5150E-01
 -16.838  0.4544E+00  0.5605E-01
 -16.828  0.4885E+00  0.6093E-01
 -16.818  0.5247E+00  0.6618E-01
 -16.808  0.5629E+00  0.7181E-01
 -16.798  0.6034E+00  0.7784E-01
 -16.788  0.6461E+00  0.8430E-01
 -16.778  0.6911E+00  0.9121E-01
 -16.768  0.7384E+00  0.9860E-01
 -16.758  0.7881E+00  0.1065E+00
 -16.748  0.8403E+00  0.1149E+00
 -16.738  0.8948E+00  0.1238E+00
 -16.728  0.9518E+00  0.1333E+00
 -16.718  0.1011E+01  0.1435E+00
 -16.708  0.1073E+01  0.1542E+00
 -16.698  0.1137E+01  0.1656E+00
 -16.688  0.1204E+01  0.1776E+00
 -16.678  0.1272E+01  0.1903E+00
 -16.668  0.1343E+01  0.2037E+00
 -16.658  0.1416E+01  0.2179E+00
 -16.648  0.1490E+01  0.2328E+00
 -16.638  0.1566E+01  0.2485E+00
 -16.628  0.1644E+01  0.2649E+00
 -16.618  0.1723E+01  0.2821E+00
 -16.608  0.1804E+01  0.3002E+00
 -16.598  0.1885E+01  0.3190E+00
 -16.588  0.1967E+01  0.3387E+00
 -16.578  0.2049E+01  0.3592E+00
 -16.568  0.2132E+01  0.3805E+00
 -16.558  0.2214E+01  0.4026E+00
 -16.548  0.2296E+01  0.4256E+00
 -16.538  0.2377E+01  0.4494E+00
 -16.528  0.2458E+01  0.4740E+00
 -16.518  0.2537E+01  0.4993E+00
 -16.508  0.2614E+01  0.5255E+00
 -16.498  0.2690E+01  0.5524E+00
 -16.488  0.2763E+01  0.5800E+00
 -16.478  0.2834E+01  0.6083E+00
 -16.468  0.2903E+01  0.6374E+00
 -16.458  0.2968E+01  0.6670E+00
 -16.448  0.3030E+01  0.6973E+00
 -16.438  0.3089E+01  0.7282E+00
 -16.428  0.3145E+01  0.7597E+00
 -16.418  0.3197E+01  0.7917E+00
 -16.408  0.3245E+01  0.8241E+00
 -16.398  0.3289E+01  0.8570E+00
 -16.388  0.3330E+01  0.8903E+00
 -16.378  0.3366E+01  0.9240E+00
 -16.368  0.3398E+01  0.9579E+00
 -16.358  0.3427E+01  0.9922E+00
 -16.348  0.3452E+01  0.1027E+01
 -16.338  0.3473E+01  0.1061E+01
 -16.328  0.3490E+01  0.1096E+01
 -16.318  0.3504E+01  0.1131E+01
 -16.308  0.3515E+01  0.1167E+01
 -16.298  0.3523E+01  0.1202E+01
 -16.288  0.3527E+01  0.1237E+01
 -16.278  0.3530E+01  0.1272E+01
 -16.268  0.3530E+01  0.1308E+01
 -16.258  0.3528E+01  0.1343E+01
 -16.248  0.3525E+01  0.1378E+01
 -16.238  0.3520E+01  0.1413E+01
 -16.228  0.3514E+01  0.1449E+01
 -16.218  0.3508E+01  0.1484E+01
 -16.208  0.3501E+01  0.1519E+01
 -16.198  0.3494E+01  0.1554E+01
 -16.188  0.3486E+01  0.1588E+01
 -16.178  0.3480E+01  0.1623E+01
 -16.168  0.3474E+01  0.1658E+01
 -16.158  0.3469E+01  0.1693E+01
 -16.148  0.3464E+01  0.1727E+01
 -16.138  0.3461E+01  0.1762E+01
 -16.128  0.3460E+01  0.1796E+01
 -16.118  0.3460E+01  0.1831E+01
 -16.108  0.3461E+01  0.1866E+01
 -16.098  0.3464E+01  0.1900E+01
 -16.088  0.3468E+01  0.1935E+01
 -16.078  0.3474E+01  0.1970E+01
 -16.068  0.3481E+01  0.2005E+01
 -16.058  0.3490E+01  0.2039E+01
 -16.048  0.3500E+01  0.2074E+01
 -16.038  0.3511E+01  0.2110E+01
 -16.028  0.3523E+01  0.2145E+01
 -16.018  0.3535E+01  0.2180E+01
 -16.008  0.3548E+01  0.2216E+01
 -15.998  0.3561E+01  0.2251E+01
 -15.988  0.3575E+01  0.2287E+01
 -15.978  0.3588E+01  0.2323E+01
 -15.968  0.3600E+01  0.2359E+01
 -15.958  0.3612E+01  0.2395E+01
 -15.948  0.3623E+01  0.2431E+01
 -15.938  0.3632E+01  0.2468E+01
 -15.928  0.3640E+01  0.2504E+01
 -15.918  0.3647E+01  0.2540E+01
 -15.908  0.3651E+01  0.2577E+01
 -15.898  0.3653E+01  0.2613E+01
 -15.888  0.3653E+01  0.2650E+01
 -15.878  0.3650E+01  0.2686E+01
 -15.868  0.3645E+01  0.2723E+01
 -15.858  0.3637E+01  0.2759E+01
 -15.848  0.3627E+01  0.2796E+01
 -15.838  0.3613E+01  0.2832E+01
 -15.828  0.3597E+01  0.2868E+01
 -15.818  0.3578E+01  0.2903E+01
 -15.808  0.3556E+01  0.2939E+01
 -15.798  0.3532E+01  0.2974E+01
 -15.788  0.3505E+01  0.3009E+01
 -15.778  0.3475E+01  0.3044E+01
 -15.768  0.3444E+01  0.3079E+01
 -15.758  0.3410E+01  0.3113E+01
 -15.748  0.3374E+01  0.3146E+01
 -15.738  0.3337E+01  0.3180E+01
 -15.728  0.3298E+01  0.3213E+01
 -15.718  0.3258E+01  0.3245E+01
 -15.708  0.3217E+01  0.3277E+01
 -15.698  0.3175E+01  0.3309E+01
 -15.688  0.3133E+01  0.3341E+01
 -15.678  0.3091E+01  0.3371E+01
 -15.668  0.3049E+01  0.3402E+01
 -15.658  0.3007E+01  0.3432E+01
 -15.648  0.2966E+01  0.3462E+01
 -15.638  0.2927E+01  0.3491E+01
 -15.628  0.2888E+01  0.3520E+01
 -15.618  0.2851E+01  0.3548E+01
 -15.608  0.2816E+01  0.3577E+01
 -15.598  0.2784E+01  0.3604E+01
 -15.588  0.2753E+01  0.3632E+01
 -15.578  0.2725E+01  0.3659E+01
 -15.568  0.2700E+01  0.3686E+01
 -15.558  0.2678E+01  0.3713E+01
 -15.548  0.2660E+01  0.3740E+01
 -15.538  0.2644E+01  0.3766E+01
 -15.528  0.2633E+01  0.3792E+01
 -15.518  0.2625E+01  0.3819E+01
 -15.508  0.2620E+01  0.3845E+01
 -15.498  0.2620E+01  0.3871E+01
 -15.488  0.2623E+01  0.3897E+01
 -15.478  0.2630E+01  0.3923E+01
 -15.468  0.2642E+01  0.3950E+01
 -15.458  0.2657E+01  0.3976E+01
 -15.448  0.2676E+01  0.4003E+01
 -15.438  0.2699E+01  0.4030E+01
 -15.428  0.2725E+01  0.4057E+01
 -15.418  0.2755E+01  0.4085E+01
 -15.408  0.2788E+01  0.4113E+01
 -15.398  0.2824E+01  0.4141E+01
 -15.388  0.2863E+01  0.4170E+01
 -15.378  0.2905E+01  0.4199E+01
 -15.368  0.2949E+01  0.4228E+01
 -15.358  0.2995E+01  0.4258E+01
 -15.348  0.3042E+01  0.4289E+01
 -15.338  0.3091E+01  0.4320E+01
 -15.328  0.3141E+01  0.4351E+01
 -15.318  0.3191E+01  0.4383E+01
 -15.308  0.3241E+01  0.4415E+01
 -15.298  0.3292E+01  0.4448E+01
 -15.288  0.3341E+01  0.4482E+01
 -15.278  0.3390E+01  0.4516E+01
 -15.268  0.3438E+01  0.4550E+01
 -15.258  0.3484E+01  0.4585E+01
 -15.248  0.3528E+01  0.4620E+01
 -15.238  0.3569E+01  0.4656E+01
 -15.228  0.3609E+01  0.4692E+01
 -15.218  0.3645E+01  0.4728E+01
 -15.208  0.3679E+01  0.4765E+01
 -15.198  0.3710E+01  0.4802E+01
 -15.188  0.3739E+01  0.4840E+01
 -15.178  0.3764E+01  0.4877E+01
 -15.168  0.3787E+01  0.4915E+01
 -15.158  0.3807E+01  0.4953E+01
 -15.148  0.3825E+01  0.4991E+01
 -15.138  0.3841E+01  0.5030E+01
 -15.128  0.3856E+01  0.5068E+01
 -15.118  0.3869E+01  0.5107E+01
 -15.108  0.3883E+01  0.5146E+01
 -15.098  0.3896E+01  0.5185E+01
 -15.088  0.3910E+01  0.5224E+01
 -15.078  0.3927E+01  0.5263E+01
 -15.068  0.3945E+01  0.5303E+01
 -15.058  0.3968E+01  0.5342E+01
 -15.048  0.3994E+01  0.5382E+01
 -15.038  0.4026E+01  0.5423E+01
 -15.028  0.4065E+01  0.5463E+01
 -15.018  0.4111E+01  0.5504E+01
 -15.008  0.4165E+01  0.5546E+01
 -14.998  0.4229E+01  0.5588E+01
 -14.988  0.4304E+01  0.5631E+01
 -14.978  0.4389E+01  0.5675E+01
 -14.968  0.4487E+01  0.5720E+01
 -14.958  0.4598E+01  0.5766E+01
 -14.948  0.4723E+01  0.5813E+01
 -14.938  0.4861E+01  0.5862E+01
 -14.928  0.5015E+01  0.5912E+01
 -14.918  0.5184E+01  0.5964E+01
 -14.908  0.5368E+01  0.6018E+01
 -14.898  0.5568E+01  0.6073E+01
 -14.888  0.5783E+01  0.6131E+01
 -14.878  0.6013E+01  0.6191E+01
 -14.868  0.6258E+01  0.6254E+01
 -14.858  0.6516E+01  0.6319E+01
 -14.848  0.6788E+01  0.6387E+01
 -14.838  0.7071E+01  0.6457E+01
 -14.828  0.7366E+01  0.6531E+01
 -14.818  0.7669E+01  0.6608E+01
 -14.808  0.7981E+01  0.6688E+01
 -14.798  0.8298E+01  0.6771E+01
 -14.788  0.8620E+01  0.6857E+01
 -14.778  0.8944E+01  0.6946E+01
 -14.768  0.9267E+01  0.7039E+01
 -14.758  0.9589E+01  0.7135E+01
 -14.748  0.9906E+01  0.7234E+01
 -14.738  0.1022E+02  0.7336E+01
 -14.728  0.1052E+02  0.7441E+01
 -14.718  0.1081E+02  0.7549E+01
 -14.708  0.1108E+02  0.7660E+01
 -14.698  0.1134E+02  0.7773E+01
 -14.688  0.1158E+02  0.7889E+01
 -14.678  0.1180E+02  0.8007E+01
 -14.668  0.1200E+02  0.8127E+01
 -14.658  0.1217E+02  0.8249E+01
 -14.648  0.1231E+02  0.8372E+01
 -14.638  0.1243E+02  0.8496E+01
 -14.628  0.1252E+02  0.8622E+01
 -14.618  0.1258E+02  0.8747E+01
 -14.608  0.1261E+02  0.8874E+01
 -14.598  0.1261E+02  0.9000E+01
 -14.588  0.1258E+02  0.9125E+01
 -14.578  0.1252E+02  0.9251E+01
 -14.568  0.1242E+02  0.9375E+01
 -14.558  0.1230E+02  0.9498E+01
 -14.548  0.1214E+02  0.9619E+01
 -14.538  0.1196E+02  0.9739E+01
 -14.528  0.1175E+02  0.9856E+01
 -14.518  0.1152E+02  0.9972E+01
 -14.508  0.1126E+02  0.1008E+02
 -14.498  0.1097E+02  0.1019E+02
 -14.488  0.1067E+02  0.1030E+02
 -14.478  0.1035E+02  0.1040E+02
 -14.468  0.1002E+02  0.1050E+02
 -14.458  0.9664E+01  0.1060E+02
 -14.448  0.9301E+01  0.1069E+02
 -14.438  0.8929E+01  0.1078E+02
 -14.428  0.8549E+01  0.1087E+02
 -14.418  0.8165E+01  0.1095E+02
 -14.408  0.7777E+01  0.1103E+02
 -14.398  0.7389E+01  0.1110E+02
 -14.388  0.7001E+01  0.1117E+02
 -14.378  0.6617E+01  0.1124E+02
 -14.368  0.6238E+01  0.1130E+02
 -14.358  0.5865E+01  0.1136E+02
 -14.348  0.5500E+01  0.1141E+02
 -14.338  0.5144E+01  0.1147E+02
 -14.328  0.4799E+01  0.1151E+02
 -14.318  0.4466E+01  0.1156E+02
 -14.308  0.4144E+01  0.1160E+02
 -14.298  0.3836E+01  0.1164E+02
 -14.288  0.3541E+01  0.1167E+02
 -14.278  0.3261E+01  0.1171E+02
 -14.268  0.2995E+01  0.1174E+02
 -14.258  0.2743E+01  0.1176E+02
 -14.248  0.2506E+01  0.1179E+02
 -14.238  0.2284E+01  0.1181E+02
 -14.228  0.2076E+01  0.1183E+02
 -14.218  0.1882E+01  0.1185E+02
 -14.208  0.1701E+01  0.1187E+02
 -14.198  0.1534E+01  0.1188E+02
 -14.188  0.1380E+01  0.1190E+02
 -14.178  0.1238E+01  0.1191E+02
 -14.168  0.1107E+01  0.1192E+02
 -14.158  0.9882E+00  0.1193E+02
 -14.148  0.8795E+00  0.1194E+02
 -14.138  0.7808E+00  0.1195E+02
 -14.128  0.6913E+00  0.1195E+02
 -14.118  0.6105E+00  0.1196E+02
 -14.108  0.5377E+00  0.1197E+02
 -14.098  0.4723E+00  0.1197E+02
 -14.088  0.4138E+00  0.1197E+02
 -14.078  0.3616E+00  0.1198E+02
 -14.068  0.3152E+00  0.1198E+02
 -14.058  0.2740E+00  0.1198E+02
 -14.048  0.2376E+00  0.1199E+02
 -14.038  0.2054E+00  0.1199E+02
 -14.028  0.1772E+00  0.1199E+02
 -14.018  0.1524E+00  0.1199E+02
 -14.008  0.1308E+00  0.1199E+02
 -13.998  0.1119E+00  0.1199E+02
 -13.988  0.9551E-01  0.1199E+02
 -13.978  0.8130E-01  0.1200E+02
 -13.968  0.6903E-01  0.1200E+02
 -13.958  0.5845E-01  0.1200E+02
 -13.948  0.4937E-01  0.1200E+02
 -13.938  0.4159E-01  0.1200E+02
 -13.928  0.3494E-01  0.1200E+02
 -13.918  0.2928E-01  0.1200E+02
 -13.908  0.2447E-01  0.1200E+02
 -13.898  0.2040E-01  0.1200E+02
 -13.888  0.1696E-01  0.1200E+02
 -13.878  0.1406E-01  0.1200E+02
 -13.868  0.1163E-01  0.1200E+02
 -13.858  0.9591E-02  0.1200E+02
 -13.848  0.7890E-02  0.1200E+02
 -13.838  0.6474E-02  0.1200E+02
 -13.828  0.5298E-02  0.1200E+02
 -13.818  0.4324E-02  0.1200E+02
 -13.808  0.3520E-02  0.1200E+02
 -13.798  0.2858E-02  0.1200E+02
 -13.788  0.2315E-02  0.1200E+02
 -13.778  0.1869E-02  0.1200E+02
 -13.768  0.1506E-02  0.1200E+02
 -13.758  0.1210E-02  0.1200E+02
 -13.748  0.9695E-03  0.1200E+02
 -13.738  0.7749E-03  0.1200E+02
 -13.728  0.6176E-03  0.1200E+02
 -13.718  0.4910E-03  0.1200E+02
 -13.708  0.3894E-03  0.1200E+02
 -13.698  0.3079E-03  0.1200E+02
 -13.688  0.2429E-03  0.1200E+02
 -13.678  0.1911E-03  0.1200E+02
 -13.668  0.1499E-03  0.1200E+02
 -13.658  0.1173E-03  0.1200E+02
 -13.648  0.9156E-04  0.1200E+02
 -13.638  0.7127E-04  0.1200E+02
 -13.628  0.5534E-04  0.1200E+02
 -13.618  0.4285E-04  0.1200E+02
 -13.608  0.3309E-04  0.1200E+02
 -13.598  0.2549E-04  0.1200E+02
 -13.588  0.1958E-04  0.1200E+02
 -13.578  0.1500E-04  0.1200E+02
 -13.568  0.1147E-04  0.1200E+02
 -13.558  0.8739E-05  0.1200E+02
 -13.548  0.6644E-05  0.1200E+02
 -13.538  0.5037E-05  0.1200E+02
 -13.528  0.3809E-05  0.1200E+02
 -13.518  0.2873E-05  0.1200E+02
 -13.508  0.2161E-05  0.1200E+02
 -13.498  0.1621E-05  0.1200E+02
 -13.488  0.1213E-05  0.1200E+02
 -13.478  0.9051E-06  0.1200E+02
 -13.468  0.6737E-06  0.1200E+02
 -13.458  0.5001E-06  0.1200E+02
 -13.448  0.3703E-06  0.1200E+02
 -13.438  0.2734E-06  0.1200E+02
 -13.428  0.2014E-06  0.1200E+02
 -13.418  0.1479E-06  0.1200E+02
 -13.408  0.1084E-06  0.1200E+02
 -13.398  0.7917E-07  0.1200E+02
 -13.388  0.5770E-07  0.1200E+02
 -13.378  0.4193E-07  0.1200E+02
 -13.368  0.3040E-07  0.1200E+02
 -13.358  0.2198E-07  0.1200E+02
 -13.348  0.1585E-07  0.1200E+02
 -13.338  0.1140E-07  0.1200E+02
 -13.328  0.8175E-08  0.1200E+02
 -13.318  0.5848E-08  0.1200E+02
 -13.308  0.4173E-08  0.1200E+02
 -13.298  0.2969E-08  0.1200E+02
 -13.288  0.2107E-08  0.1200E+02
 -13.278  0.1492E-08  0.1200E+02
 -13.268  0.1053E-08  0.1200E+02
 -13.258  0.7415E-09  0.1200E+02
 -13.248  0.5207E-09  0.1200E+02
 -13.238  0.3647E-09  0.1200E+02
 -13.228  0.2548E-09  0.1200E+02
 -13.218  0.1775E-09  0.1200E+02
 -13.208  0.1233E-09  0.1200E+02
 -13.198  0.8548E-10  0.1200E+02
 -13.188  0.5909E-10  0.1200E+02
 -13.178  0.4073E-10  0.1200E+02
 -13.168  0.2801E-10  0.1200E+02
 -13.158  0.1921E-10  0.1200E+02
 -13.148  0.1314E-10  0.1200E+02
 -13.138  0.8960E-11  0.1200E+02
 -13.128  0.6095E-11  0.1200E+02
 -13.118  0.4136E-11  0.1200E+02
 -13.108  0.2799E-11  0.1200E+02
 -13.098  0.1889E-11  0.1200E+02
 -13.088  0.1272E-11  0.1200E+02
 -13.078  0.8537E-12  0.1200E+02
 -13.068  0.5716E-12  0.1200E+02
 -13.058  0.3818E-12  0.1200E+02
 -13.048  0.2543E-12  0.1200E+02
 -13.038  0.1689E-12  0.1200E+02
 -13.028  0.1119E-12  0.1200E+02
 -13.018  0.7395E-13  0.1200E+02
 -13.008  0.4874E-13  0.1200E+02
 -12.998  0.3203E-13  0.1200E+02
 -12.988  0.2100E-13  0.1200E+02
 -12.978  0.1373E-13  0.1200E+02
 -12.968  0.8954E-14  0.1200E+02
 -12.958  0.5823E-14  0.1200E+02
 -12.948  0.3777E-14  0.1200E+02
 -12.938  0.2444E-14  0.1200E+02
 -12.928  0.1577E-14  0.1200E+02
 -12.918  0.1015E-14  0.1200E+02
 -12.908  0.6512E-15  0.1200E+02
 -12.898  0.4168E-15  0.1200E+02
 -12.888  0.2661E-15  0.1200E+02
 -12.878  0.1694E-15  0.1200E+02
 -12.868  0.1076E-15  0.1200E+02
 -12.858  0.6815E-16  0.1200E+02
 -12.848  0.4305E-16  0.1200E+02
 -12.838  0.2712E-16  0.1200E+02
 -12.828  0.1704E-16  0.1200E+02
 -12.818  0.1068E-16  0.1200E+02
 -12.808  0.6675E-17  0.1200E+02
 -12.798  0.4161E-17  0.1200E+02
 -12.788  0.2587E-17  0.1200E+02
 -12.778  0.1604E-17  0.1200E+02
 -12.768  0.9921E-18  0.1200E+02
 -12.758  0.6119E-18  0.1200E+02
 -12.748  0.3764E-18  0.1200E+02
 -12.738  0.2309E-18  0.1200E+02
 -12.728  0.1413E-18  0.1200E+02
 -12.718  0.8624E-19  0.1200E+02
 -12.708  0.5249E-19  0.1200E+02
 -12.698  0.3186E-19  0.1200E+02
 -12.688  0.1929E-19  0.1200E+02
 -12.678  0.1165E-19  0.1200E+02
 -12.668  0.7016E-20  0.1200E+02
 -12.658  0.4214E-20  0.1200E+02
 -12.648  0.2524E-20  0.1200E+02
 -12.638  0.1508E-20  0.1200E+02
 -12.628  0.8987E-21  0.1200E+02
 -12.618  0.5341E-21  0.1200E+02
 -12.608  0.3166E-21  0.1200E+02
 -12.598  0.1872E-21  0.1200E+02
 -12.588  0.1103E-21  0.1200E+02
 -12.578  0.6488E-22  0.1200E+02
 -12.568  0.3805E-22  0.1200E+02
 -12.558  0.2226E-22  0.1200E+02
 -12.548  0.1298E-22  0.1200E+02
 -12.538  0.7554E-23  0.1200E+02
 -12.528  0.4384E-23  0.1200E+02
 -12.518  0.2537E-23  0.1200E+02
 -12.508  0.1464E-23  0.1200E+02
 -12.498  0.8430E-24  0.1200E+02
 -12.488  0.4840E-24  0.1200E+02
 -12.478  0.2771E-24  0.1200E+02
 -12.468  0.1583E-24  0.1200E+02
 -12.458  0.9015E-25  0.1200E+02
 -12.448  0.5121E-25  0.1200E+02
 -12.438  0.2901E-25  0.1200E+02
 -12.428  0.1639E-25  0.1200E+02
 -12.418  0.9240E-26  0.1200E+02
 -12.408  0.5193E-26  0.1200E+02
 -12.398  0.2911E-26  0.1200E+02
 -12.388  0.1628E-26  0.1200E+02
 -12.378  0.9076E-27  0.1200E+02
 -12.368  0.5047E-27  0.1200E+02
 -12.358  0.2800E-27  0.1200E+02
 -12.348  0.1549E-27  0.1200E+02
 -12.338  0.8544E-28  0.1200E+02
 -12.328  0.4701E-28  0.1200E+02
 -12.318  0.2580E-28  0.1200E+02
 -12.308  0.1412E-28  0.1200E+02
 -12.298  0.7708E-29  0.1200E+02
 -12.288  0.4197E-29  0.1200E+02
 -12.278  0.2279E-29  0.1200E+02
 -12.268  0.1234E-29  0.1200E+02
 -12.258  0.6665E-30  0.1200E+02
 -12.248  0.3590E-30  0.1200E+02
 -12.238  0.1929E-30  0.1200E+02
 -12.228  0.1033E-30  0.1200E+02
 -12.218  0.5523E-31  0.1200E+02
 -12.208  0.2943E-31  0.1200E+02
 -12.198  0.1565E-31  0.1200E+02
 -12.188  0.8294E-32  0.1200E+02
 -12.178  0.4385E-32  0.1200E+02
 -12.168  0.2312E-32  0.1200E+02
 -12.158  0.1216E-32  0.1200E+02
 -12.148  0.6379E-33  0.1200E+02
 -12.138  0.3337E-33  0.1200E+02
 -12.128  0.1741E-33  0.1200E+02
 -12.118  0.9060E-34  0.1200E+02
 -12.108  0.4702E-34  0.1200E+02
 -12.098  0.2434E-34  0.1200E+02
 -12.088  0.1256E-34  0.1200E+02
 -12.078  0.6468E-35  0.1200E+02
 -12.068  0.3321E-35  0.1200E+02
 -12.058  0.1701E-35  0.1200E+02
 -12.048  0.8687E-36  0.1200E+02
 -12.038  0.4425E-36  0.1200E+02
 -12.028  0.2248E-36  0.1200E+02
 -12.018  0.1139E-36  0.1200E+02
 -12.008  0.5756E-37  0.1200E+02
 -11.998  0.2901E-37  0.1200E+02
 -11.988  0.1458E-37  0.1200E+02
 -11.978  0.7310E-38  0.1200E+02
 -11.968  0.3655E-38  0.1200E+02
 -11.958  0.1823E-38  0.1200E+02
 -11.948  0.9064E-39  0.1200E+02
 -11.938  0.4496E-39  0.1200E+02
 -11.928  0.2224E-39  0.1200E+02
 -11.918  0.1097E-39  0.1200E+02
 -11.908  0.5399E-40  0.1200E+02
 -11.898  0.2650E-40  0.1200E+02
 -11.888  0.1297E-40  0.1200E+02
 -11.878  0.6330E-41  0.1200E+02
 -11.868  0.3082E-41  0.1200E+02
 -11.858  0.1496E-41  0.1200E+02
 -11.848  0.7246E-42  0.1200E+02
 -11.838  0.3499E-42  0.1200E+02
 -11.828  0.1686E-42  0.1200E+02
 -11.818  0.8097E-43  0.1200E+02
 -11.808  0.3879E-43  0.1200E+02
 -11.798  0.1854E-43  0.1200E+02
 -11.788  0.8834E-44  0.1200E+02
 -11.778  0.4199E-44  0.1200E+02
 -11.768  0.1990E-44  0.1200E+02
 -11.758  0.9409E-45  0.1200E+02
 -11.748  0.4437E-45  0.1200E+02
 -11.738  0.2086E-45  0.1200E+02
 -11.728  0.9784E-46  0.1200E+02
 -11.718  0.4577E-46  0.1200E+02
 -11.708  0.2135E-46  0.1200E+02
 -11.698  0.9933E-47  0.1200E+02
 -11.688  0.4609E-47  0.1200E+02
 -11.678  0.2133E-47  0.1200E+02
 -11.668  0.9845E-48  0.1200E+02
 -11.658  0.4532E-48  0.1200E+02
 -11.648  0.2080E-48  0.1200E+02
 -11.638  0.9525E-49  0.1200E+02
 -11.628  0.4350E-49  0.1200E+02
 -11.618  0.1981E-49  0.1200E+02
 -11.608  0.8998E-50  0.1200E+02
 -11.598  0.4076E-50  0.1200E+02
 -11.588  0.1841E-50  0.1200E+02
 -11.578  0.8297E-51  0.1200E+02
 -11.568  0.3729E-51  0.1200E+02
 -11.558  0.1671E-51  0.1200E+02
 -11.548  0.7470E-52  0.1200E+02
 -11.538  0.3330E-52  0.1200E+02
 -11.528  0.1480E-52  0.1200E+02
 -11.518  0.6565E-53  0.1200E+02
 -11.508  0.2903E-53  0.1200E+02
 -11.498  0.1280E-53  0.1200E+02
 -11.488  0.5633E-54  0.1200E+02
 -11.478  0.2471E-54  0.1200E+02
 -11.468  0.1081E-54  0.1200E+02
 -11.458  0.4718E-55  0.1200E+02
 -11.448  0.2053E-55  0.1200E+02
 -11.438  0.8912E-56  0.1200E+02
 -11.428  0.3858E-56  0.1200E+02
 -11.418  0.1665E-56  0.1200E+02
 -11.408  0.7171E-57  0.1200E+02
 -11.398  0.3079E-57  0.1200E+02
 -11.388  0.1319E-57  0.1200E+02
 -11.378  0.5633E-58  0.1200E+02
 -11.368  0.2400E-58  0.1200E+02
 -11.358  0.1019E-58  0.1200E+02
 -11.348  0.4320E-59  0.1200E+02
 -11.338  0.1825E-59  0.1200E+02
 -11.328  0.7694E-60  0.1200E+02
 -11.318  0.3234E-60  0.1200E+02
 -11.308  0.1356E-60  0.1200E+02
 -11.298  0.5668E-61  0.1200E+02
 -11.288  0.2363E-61  0.1200E+02
 -11.278  0.9828E-62  0.1200E+02
 -11.268  0.4076E-62  0.1200E+02
