#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -18.099  0.1383E-02  0.1656E-03
 -18.089  0.1500E-02  0.1806E-03
 -18.079  0.1626E-02  0.1968E-03
 -18.069  0.1762E-02  0.2144E-03
 -18.059  0.1908E-02  0.2335E-03
 -18.049  0.2065E-02  0.2542E-03
 -18.039  0.2235E-02  0.2765E-03
 -18.029  0.2417E-02  0.3007E-03
 -18.019  0.2613E-02  0.3268E-03
 -18.009  0.2823E-02  0.3551E-03
 -17.999  0.3049E-02  0.3855E-03
 -17.989  0.3292E-02  0.4185E-03
 -17.979  0.3552E-02  0.4540E-03
 -17.969  0.3830E-02  0.4923E-03
 -17.959  0.4129E-02  0.5336E-03
 -17.949  0.4449E-02  0.5781E-03
 -17.939  0.4792E-02  0.6260E-03
 -17.929  0.5158E-02  0.6776E-03
 -17.919  0.5550E-02  0.7331E-03
 -17.909  0.5969E-02  0.7928E-03
 -17.899  0.6417E-02  0.8569E-03
 -17.889  0.6895E-02  0.9259E-03
 -17.879  0.7405E-02  0.9999E-03
 -17.869  0.7949E-02  0.1079E-02
 -17.859  0.8529E-02  0.1165E-02
 -17.849  0.9147E-02  0.1256E-02
 -17.839  0.9806E-02  0.1354E-02
 -17.829  0.1051E-01  0.1459E-02
 -17.819  0.1125E-01  0.1572E-02
 -17.809  0.1205E-01  0.1692E-02
 -17.799  0.1289E-01  0.1821E-02
 -17.789  0.1379E-01  0.1959E-02
 -17.779  0.1474E-01  0.2106E-02
 -17.769  0.1575E-01  0.2264E-02
 -17.759  0.1682E-01  0.2432E-02
 -17.749  0.1796E-01  0.2612E-02
 -17.739  0.1916E-01  0.2803E-02
 -17.729  0.2044E-01  0.3008E-02
 -17.719  0.2179E-01  0.3226E-02
 -17.709  0.2322E-01  0.3458E-02
 -17.699  0.2474E-01  0.3705E-02
 -17.689  0.2634E-01  0.3969E-02
 -17.679  0.2803E-01  0.4249E-02
 -17.669  0.2981E-01  0.4547E-02
 -17.659  0.3170E-01  0.4864E-02
 -17.649  0.3369E-01  0.5201E-02
 -17.639  0.3579E-01  0.5559E-02
 -17.629  0.3800E-01  0.5939E-02
 -17.619  0.4033E-01  0.6342E-02
 -17.609  0.4278E-01  0.6770E-02
 -17.599  0.4536E-01  0.7224E-02
 -17.589  0.4808E-01  0.7705E-02
 -17.579  0.5094E-01  0.8214E-02
 -17.569  0.5394E-01  0.8753E-02
 -17.559  0.5710E-01  0.9324E-02
 -17.549  0.6041E-01  0.9928E-02
 -17.539  0.6388E-01  0.1057E-01
 -17.529  0.6753E-01  0.1124E-01
 -17.519  0.7135E-01  0.1196E-01
 -17.509  0.7535E-01  0.1271E-01
 -17.499  0.7955E-01  0.1350E-01
 -17.489  0.8394E-01  0.1434E-01
 -17.479  0.8853E-01  0.1523E-01
 -17.469  0.9333E-01  0.1616E-01
 -17.459  0.9835E-01  0.1715E-01
 -17.449  0.1036E+00  0.1818E-01
 -17.439  0.1091E+00  0.1927E-01
 -17.429  0.1148E+00  0.2042E-01
 -17.419  0.1208E+00  0.2163E-01
 -17.409  0.1270E+00  0.2290E-01
 -17.399  0.1334E+00  0.2423E-01
 -17.389  0.1402E+00  0.2563E-01
 -17.379  0.1472E+00  0.2711E-01
 -17.369  0.1545E+00  0.2865E-01
 -17.359  0.1621E+00  0.3027E-01
 -17.349  0.1700E+00  0.3197E-01
 -17.339  0.1782E+00  0.3376E-01
 -17.329  0.1868E+00  0.3562E-01
 -17.319  0.1956E+00  0.3758E-01
 -17.309  0.2048E+00  0.3963E-01
 -17.299  0.2143E+00  0.4177E-01
 -17.289  0.2242E+00  0.4401E-01
 -17.279  0.2344E+00  0.4636E-01
 -17.269  0.2450E+00  0.4881E-01
 -17.259  0.2559E+00  0.5136E-01
 -17.249  0.2672E+00  0.5404E-01
 -17.239  0.2789E+00  0.5683E-01
 -17.229  0.2910E+00  0.5974E-01
 -17.219  0.3035E+00  0.6277E-01
 -17.209  0.3164E+00  0.6593E-01
 -17.199  0.3296E+00  0.6923E-01
 -17.189  0.3433E+00  0.7266E-01
 -17.179  0.3575E+00  0.7624E-01
 -17.169  0.3720E+00  0.7996E-01
 -17.159  0.3870E+00  0.8383E-01
 -17.149  0.4024E+00  0.8785E-01
 -17.139  0.4182E+00  0.9203E-01
 -17.129  0.4345E+00  0.9638E-01
 -17.119  0.4513E+00  0.1009E+00
 -17.109  0.4684E+00  0.1056E+00
 -17.099  0.4861E+00  0.1104E+00
 -17.089  0.5041E+00  0.1155E+00
 -17.079  0.5227E+00  0.1207E+00
 -17.069  0.5417E+00  0.1261E+00
 -17.059  0.5612E+00  0.1317E+00
 -17.049  0.5811E+00  0.1375E+00
 -17.039  0.6015E+00  0.1436E+00
 -17.029  0.6223E+00  0.1498E+00
 -17.019  0.6436E+00  0.1562E+00
 -17.009  0.6653E+00  0.1629E+00
 -16.999  0.6876E+00  0.1697E+00
 -16.989  0.7102E+00  0.1768E+00
 -16.979  0.7333E+00  0.1842E+00
 -16.969  0.7569E+00  0.1918E+00
 -16.959  0.7809E+00  0.1996E+00
 -16.949  0.8054E+00  0.2076E+00
 -16.939  0.8302E+00  0.2159E+00
 -16.929  0.8555E+00  0.2245E+00
 -16.919  0.8813E+00  0.2333E+00
 -16.909  0.9074E+00  0.2424E+00
 -16.899  0.9339E+00  0.2517E+00
 -16.889  0.9609E+00  0.2613E+00
 -16.879  0.9882E+00  0.2712E+00
 -16.869  0.1016E+01  0.2813E+00
 -16.859  0.1044E+01  0.2918E+00
 -16.849  0.1072E+01  0.3025E+00
 -16.839  0.1101E+01  0.3135E+00
 -16.829  0.1130E+01  0.3248E+00
 -16.819  0.1160E+01  0.3364E+00
 -16.809  0.1190E+01  0.3483E+00
 -16.799  0.1220E+01  0.3605E+00
 -16.789  0.1250E+01  0.3730E+00
 -16.779  0.1281E+01  0.3858E+00
 -16.769  0.1311E+01  0.3989E+00
 -16.759  0.1342E+01  0.4124E+00
 -16.749  0.1374E+01  0.4261E+00
 -16.739  0.1405E+01  0.4402E+00
 -16.729  0.1437E+01  0.4545E+00
 -16.719  0.1469E+01  0.4692E+00
 -16.709  0.1501E+01  0.4842E+00
 -16.699  0.1533E+01  0.4996E+00
 -16.689  0.1566E+01  0.5152E+00
 -16.679  0.1598E+01  0.5312E+00
 -16.669  0.1630E+01  0.5475E+00
 -16.659  0.1663E+01  0.5641E+00
 -16.649  0.1696E+01  0.5811E+00
 -16.639  0.1728E+01  0.5984E+00
 -16.629  0.1761E+01  0.6160E+00
 -16.619  0.1794E+01  0.6339E+00
 -16.609  0.1826E+01  0.6522E+00
 -16.599  0.1859E+01  0.6708E+00
 -16.589  0.1891E+01  0.6897E+00
 -16.579  0.1924E+01  0.7089E+00
 -16.569  0.1956E+01  0.7285E+00
 -16.559  0.1988E+01  0.7484E+00
 -16.549  0.2020E+01  0.7686E+00
 -16.539  0.2052E+01  0.7891E+00
 -16.529  0.2084E+01  0.8099E+00
 -16.519  0.2115E+01  0.8311E+00
 -16.509  0.2146E+01  0.8525E+00
 -16.499  0.2177E+01  0.8743E+00
 -16.489  0.2208E+01  0.8964E+00
 -16.479  0.2239E+01  0.9188E+00
 -16.469  0.2269E+01  0.9415E+00
 -16.459  0.2299E+01  0.9644E+00
 -16.449  0.2328E+01  0.9877E+00
 -16.439  0.2358E+01  0.1011E+01
 -16.429  0.2387E+01  0.1035E+01
 -16.419  0.2415E+01  0.1059E+01
 -16.409  0.2443E+01  0.1084E+01
 -16.399  0.2471E+01  0.1108E+01
 -16.389  0.2498E+01  0.1133E+01
 -16.379  0.2525E+01  0.1159E+01
 -16.369  0.2552E+01  0.1184E+01
 -16.359  0.2578E+01  0.1210E+01
 -16.349  0.2603E+01  0.1236E+01
 -16.339  0.2628E+01  0.1262E+01
 -16.329  0.2653E+01  0.1289E+01
 -16.319  0.2677E+01  0.1316E+01
 -16.309  0.2701E+01  0.1343E+01
 -16.299  0.2724E+01  0.1370E+01
 -16.289  0.2746E+01  0.1397E+01
 -16.279  0.2769E+01  0.1425E+01
 -16.269  0.2790E+01  0.1453E+01
 -16.259  0.2811E+01  0.1481E+01
 -16.249  0.2832E+01  0.1509E+01
 -16.239  0.2852E+01  0.1538E+01
 -16.229  0.2871E+01  0.1567E+01
 -16.219  0.2890E+01  0.1595E+01
 -16.209  0.2909E+01  0.1625E+01
 -16.199  0.2927E+01  0.1654E+01
 -16.189  0.2944E+01  0.1683E+01
 -16.179  0.2961E+01  0.1713E+01
 -16.169  0.2977E+01  0.1743E+01
 -16.159  0.2993E+01  0.1773E+01
 -16.149  0.3009E+01  0.1803E+01
 -16.139  0.3024E+01  0.1833E+01
 -16.129  0.3038E+01  0.1863E+01
 -16.119  0.3052E+01  0.1894E+01
 -16.109  0.3065E+01  0.1924E+01
 -16.099  0.3078E+01  0.1955E+01
 -16.089  0.3090E+01  0.1986E+01
 -16.079  0.3102E+01  0.2017E+01
 -16.069  0.3114E+01  0.2048E+01
 -16.059  0.3125E+01  0.2080E+01
 -16.049  0.3136E+01  0.2111E+01
 -16.039  0.3146E+01  0.2142E+01
 -16.029  0.3156E+01  0.2174E+01
 -16.019  0.3165E+01  0.2206E+01
 -16.009  0.3174E+01  0.2237E+01
 -15.999  0.3183E+01  0.2269E+01
 -15.989  0.3192E+01  0.2301E+01
 -15.979  0.3200E+01  0.2333E+01
 -15.969  0.3208E+01  0.2365E+01
 -15.959  0.3215E+01  0.2397E+01
 -15.949  0.3222E+01  0.2430E+01
 -15.939  0.3229E+01  0.2462E+01
 -15.929  0.3236E+01  0.2494E+01
 -15.919  0.3243E+01  0.2527E+01
 -15.909  0.3249E+01  0.2559E+01
 -15.899  0.3256E+01  0.2592E+01
 -15.889  0.3262E+01  0.2624E+01
 -15.879  0.3268E+01  0.2657E+01
 -15.869  0.3274E+01  0.2690E+01
 -15.859  0.3279E+01  0.2722E+01
 -15.849  0.3285E+01  0.2755E+01
 -15.839  0.3291E+01  0.2788E+01
 -15.829  0.3297E+01  0.2821E+01
 -15.819  0.3302E+01  0.2854E+01
 -15.809  0.3308E+01  0.2887E+01
 -15.799  0.3314E+01  0.2920E+01
 -15.789  0.3320E+01  0.2954E+01
 -15.779  0.3326E+01  0.2987E+01
 -15.769  0.3332E+01  0.3020E+01
 -15.759  0.3339E+01  0.3054E+01
 -15.749  0.3346E+01  0.3087E+01
 -15.739  0.3352E+01  0.3121E+01
 -15.729  0.3360E+01  0.3154E+01
 -15.719  0.3367E+01  0.3188E+01
 -15.709  0.3375E+01  0.3222E+01
 -15.699  0.3383E+01  0.3255E+01
 -15.689  0.3391E+01  0.3289E+01
 -15.679  0.3400E+01  0.3323E+01
 -15.669  0.3409E+01  0.3357E+01
 -15.659  0.3419E+01  0.3392E+01
 -15.649  0.3429E+01  0.3426E+01
 -15.639  0.3440E+01  0.3460E+01
 -15.629  0.3451E+01  0.3495E+01
 -15.619  0.3462E+01  0.3529E+01
 -15.609  0.3475E+01  0.3564E+01
 -15.599  0.3488E+01  0.3599E+01
 -15.589  0.3501E+01  0.3634E+01
 -15.579  0.3515E+01  0.3669E+01
 -15.569  0.3530E+01  0.3705E+01
 -15.559  0.3545E+01  0.3740E+01
 -15.549  0.3562E+01  0.3776E+01
 -15.539  0.3579E+01  0.3811E+01
 -15.529  0.3596E+01  0.3847E+01
 -15.519  0.3615E+01  0.3884E+01
 -15.509  0.3634E+01  0.3920E+01
 -15.499  0.3654E+01  0.3956E+01
 -15.489  0.3675E+01  0.3993E+01
 -15.479  0.3697E+01  0.4030E+01
 -15.469  0.3720E+01  0.4067E+01
 -15.459  0.3743E+01  0.4105E+01
 -15.449  0.3768E+01  0.4142E+01
 -15.439  0.3793E+01  0.4180E+01
 -15.429  0.3819E+01  0.4219E+01
 -15.419  0.3846E+01  0.4257E+01
 -15.409  0.3875E+01  0.4296E+01
 -15.399  0.3904E+01  0.4335E+01
 -15.389  0.3934E+01  0.4374E+01
 -15.379  0.3965E+01  0.4414E+01
 -15.369  0.3996E+01  0.4454E+01
 -15.359  0.4029E+01  0.4494E+01
 -15.349  0.4063E+01  0.4535E+01
 -15.339  0.4098E+01  0.4576E+01
 -15.329  0.4134E+01  0.4617E+01
 -15.319  0.4170E+01  0.4659E+01
 -15.309  0.4208E+01  0.4701E+01
 -15.299  0.4246E+01  0.4743E+01
 -15.289  0.4286E+01  0.4786E+01
 -15.279  0.4326E+01  0.4829E+01
 -15.269  0.4367E+01  0.4873E+01
 -15.259  0.4409E+01  0.4917E+01
 -15.249  0.4452E+01  0.4962E+01
 -15.239  0.4496E+01  0.5007E+01
 -15.229  0.4540E+01  0.5052E+01
 -15.219  0.4585E+01  0.5098E+01
 -15.209  0.4631E+01  0.5144E+01
 -15.199  0.4678E+01  0.5191E+01
 -15.189  0.4725E+01  0.5238E+01
 -15.179  0.4773E+01  0.5286E+01
 -15.169  0.4821E+01  0.5334E+01
 -15.159  0.4870E+01  0.5383E+01
 -15.149  0.4919E+01  0.5432E+01
 -15.139  0.4969E+01  0.5482E+01
 -15.129  0.5019E+01  0.5532E+01
 -15.119  0.5069E+01  0.5583E+01
 -15.109  0.5120E+01  0.5634E+01
 -15.099  0.5171E+01  0.5685E+01
 -15.089  0.5222E+01  0.5738E+01
 -15.079  0.5273E+01  0.5790E+01
 -15.069  0.5324E+01  0.5844E+01
 -15.059  0.5376E+01  0.5897E+01
 -15.049  0.5427E+01  0.5952E+01
 -15.039  0.5478E+01  0.6006E+01
 -15.029  0.5528E+01  0.6062E+01
 -15.019  0.5579E+01  0.6118E+01
 -15.009  0.5629E+01  0.6174E+01
 -14.999  0.5678E+01  0.6231E+01
 -14.989  0.5727E+01  0.6288E+01
 -14.979  0.5775E+01  0.6346E+01
 -14.969  0.5823E+01  0.6404E+01
 -14.959  0.5870E+01  0.6463E+01
 -14.949  0.5916E+01  0.6522E+01
 -14.939  0.5961E+01  0.6581E+01
 -14.929  0.6006E+01  0.6641E+01
 -14.919  0.6049E+01  0.6702E+01
 -14.909  0.6091E+01  0.6763E+01
 -14.899  0.6131E+01  0.6824E+01
 -14.889  0.6171E+01  0.6886E+01
 -14.879  0.6209E+01  0.6948E+01
 -14.869  0.6245E+01  0.7010E+01
 -14.859  0.6281E+01  0.7073E+01
 -14.849  0.6314E+01  0.7136E+01
 -14.839  0.6346E+01  0.7200E+01
 -14.829  0.6376E+01  0.7264E+01
 -14.819  0.6404E+01  0.7328E+01
 -14.809  0.6431E+01  0.7392E+01
 -14.799  0.6455E+01  0.7456E+01
 -14.789  0.6477E+01  0.7521E+01
 -14.779  0.6498E+01  0.7586E+01
 -14.769  0.6516E+01  0.7651E+01
 -14.759  0.6532E+01  0.7717E+01
 -14.749  0.6546E+01  0.7782E+01
 -14.739  0.6557E+01  0.7848E+01
 -14.729  0.6566E+01  0.7913E+01
 -14.719  0.6573E+01  0.7979E+01
 -14.709  0.6578E+01  0.8045E+01
 -14.699  0.6579E+01  0.8111E+01
 -14.689  0.6579E+01  0.8176E+01
 -14.679  0.6576E+01  0.8242E+01
 -14.669  0.6570E+01  0.8308E+01
 -14.659  0.6562E+01  0.8373E+01
 -14.649  0.6551E+01  0.8439E+01
 -14.639  0.6538E+01  0.8504E+01
 -14.629  0.6522E+01  0.8570E+01
 -14.619  0.6503E+01  0.8635E+01
 -14.609  0.6482E+01  0.8699E+01
 -14.599  0.6458E+01  0.8764E+01
 -14.589  0.6432E+01  0.8828E+01
 -14.579  0.6403E+01  0.8892E+01
 -14.569  0.6371E+01  0.8956E+01
 -14.559  0.6337E+01  0.9019E+01
 -14.549  0.6301E+01  0.9082E+01
 -14.539  0.6261E+01  0.9145E+01
 -14.529  0.6220E+01  0.9207E+01
 -14.519  0.6176E+01  0.9269E+01
 -14.509  0.6129E+01  0.9330E+01
 -14.499  0.6081E+01  0.9391E+01
 -14.489  0.6029E+01  0.9451E+01
 -14.479  0.5976E+01  0.9511E+01
 -14.469  0.5920E+01  0.9570E+01
 -14.459  0.5863E+01  0.9629E+01
 -14.449  0.5803E+01  0.9687E+01
 -14.439  0.5741E+01  0.9744E+01
 -14.429  0.5677E+01  0.9801E+01
 -14.419  0.5612E+01  0.9857E+01
 -14.409  0.5544E+01  0.9913E+01
 -14.399  0.5475E+01  0.9968E+01
 -14.389  0.5404E+01  0.1002E+02
 -14.379  0.5331E+01  0.1007E+02
 -14.369  0.5257E+01  0.1013E+02
 -14.359  0.5182E+01  0.1018E+02
 -14.349  0.5105E+01  0.1023E+02
 -14.339  0.5027E+01  0.1028E+02
 -14.329  0.4948E+01  0.1033E+02
 -14.319  0.4867E+01  0.1038E+02
 -14.309  0.4786E+01  0.1043E+02
 -14.299  0.4704E+01  0.1047E+02
 -14.289  0.4621E+01  0.1052E+02
 -14.279  0.4537E+01  0.1057E+02
 -14.269  0.4453E+01  0.1061E+02
 -14.259  0.4368E+01  0.1065E+02
 -14.249  0.4282E+01  0.1070E+02
 -14.239  0.4196E+01  0.1074E+02
 -14.229  0.4110E+01  0.1078E+02
 -14.219  0.4024E+01  0.1082E+02
 -14.209  0.3937E+01  0.1086E+02
 -14.199  0.3851E+01  0.1090E+02
 -14.189  0.3764E+01  0.1094E+02
 -14.179  0.3678E+01  0.1097E+02
 -14.169  0.3591E+01  0.1101E+02
 -14.159  0.3505E+01  0.1104E+02
 -14.149  0.3420E+01  0.1108E+02
 -14.139  0.3335E+01  0.1111E+02
 -14.129  0.3250E+01  0.1114E+02
 -14.119  0.3166E+01  0.1117E+02
 -14.109  0.3082E+01  0.1121E+02
 -14.099  0.2999E+01  0.1124E+02
 -14.089  0.2917E+01  0.1126E+02
 -14.079  0.2836E+01  0.1129E+02
 -14.069  0.2756E+01  0.1132E+02
 -14.059  0.2676E+01  0.1135E+02
 -14.049  0.2598E+01  0.1137E+02
 -14.039  0.2520E+01  0.1140E+02
 -14.029  0.2444E+01  0.1142E+02
 -14.019  0.2369E+01  0.1145E+02
 -14.009  0.2295E+01  0.1147E+02
 -13.999  0.2222E+01  0.1149E+02
 -13.989  0.2150E+01  0.1151E+02
 -13.979  0.2079E+01  0.1153E+02
 -13.969  0.2010E+01  0.1155E+02
 -13.959  0.1942E+01  0.1157E+02
 -13.949  0.1876E+01  0.1159E+02
 -13.939  0.1810E+01  0.1161E+02
 -13.929  0.1747E+01  0.1163E+02
 -13.919  0.1684E+01  0.1164E+02
 -13.909  0.1623E+01  0.1166E+02
 -13.899  0.1563E+01  0.1168E+02
 -13.889  0.1505E+01  0.1169E+02
 -13.879  0.1448E+01  0.1171E+02
 -13.869  0.1393E+01  0.1172E+02
 -13.859  0.1339E+01  0.1173E+02
 -13.849  0.1287E+01  0.1175E+02
 -13.839  0.1235E+01  0.1176E+02
 -13.829  0.1186E+01  0.1177E+02
 -13.819  0.1137E+01  0.1178E+02
 -13.809  0.1091E+01  0.1179E+02
 -13.799  0.1045E+01  0.1180E+02
 -13.789  0.1001E+01  0.1181E+02
 -13.779  0.9582E+00  0.1182E+02
 -13.769  0.9168E+00  0.1183E+02
 -13.759  0.8767E+00  0.1184E+02
 -13.749  0.8379E+00  0.1185E+02
 -13.739  0.8005E+00  0.1186E+02
 -13.729  0.7643E+00  0.1186E+02
 -13.719  0.7294E+00  0.1187E+02
 -13.709  0.6957E+00  0.1188E+02
 -13.699  0.6632E+00  0.1189E+02
 -13.689  0.6319E+00  0.1189E+02
 -13.679  0.6018E+00  0.1190E+02
 -13.669  0.5728E+00  0.1190E+02
 -13.659  0.5449E+00  0.1191E+02
 -13.649  0.5181E+00  0.1191E+02
 -13.639  0.4924E+00  0.1192E+02
 -13.629  0.4676E+00  0.1192E+02
 -13.619  0.4440E+00  0.1193E+02
 -13.609  0.4212E+00  0.1193E+02
 -13.599  0.3995E+00  0.1194E+02
 -13.589  0.3786E+00  0.1194E+02
 -13.579  0.3587E+00  0.1194E+02
 -13.569  0.3396E+00  0.1195E+02
 -13.559  0.3214E+00  0.1195E+02
 -13.549  0.3040E+00  0.1195E+02
 -13.539  0.2874E+00  0.1196E+02
 -13.529  0.2716E+00  0.1196E+02
 -13.519  0.2565E+00  0.1196E+02
 -13.509  0.2421E+00  0.1196E+02
 -13.499  0.2284E+00  0.1197E+02
 -13.489  0.2153E+00  0.1197E+02
 -13.479  0.2029E+00  0.1197E+02
 -13.469  0.1911E+00  0.1197E+02
 -13.459  0.1799E+00  0.1197E+02
 -13.449  0.1693E+00  0.1198E+02
 -13.439  0.1592E+00  0.1198E+02
 -13.429  0.1496E+00  0.1198E+02
 -13.419  0.1406E+00  0.1198E+02
 -13.409  0.1320E+00  0.1198E+02
 -13.399  0.1239E+00  0.1198E+02
 -13.389  0.1162E+00  0.1198E+02
 -13.379  0.1089E+00  0.1199E+02
 -13.369  0.1020E+00  0.1199E+02
 -13.359  0.9555E-01  0.1199E+02
 -13.349  0.8943E-01  0.1199E+02
 -13.339  0.8366E-01  0.1199E+02
 -13.329  0.7822E-01  0.1199E+02
 -13.319  0.7310E-01  0.1199E+02
 -13.309  0.6827E-01  0.1199E+02
 -13.299  0.6373E-01  0.1199E+02
 -13.289  0.5946E-01  0.1199E+02
 -13.279  0.5545E-01  0.1199E+02
 -13.269  0.5168E-01  0.1199E+02
 -13.259  0.4814E-01  0.1199E+02
 -13.249  0.4482E-01  0.1199E+02
 -13.239  0.4171E-01  0.1199E+02
 -13.229  0.3879E-01  0.1200E+02
 -13.219  0.3606E-01  0.1200E+02
 -13.209  0.3350E-01  0.1200E+02
 -13.199  0.3111E-01  0.1200E+02
 -13.189  0.2888E-01  0.1200E+02
 -13.179  0.2679E-01  0.1200E+02
 -13.169  0.2483E-01  0.1200E+02
 -13.159  0.2301E-01  0.1200E+02
 -13.149  0.2131E-01  0.1200E+02
 -13.139  0.1973E-01  0.1200E+02
 -13.129  0.1825E-01  0.1200E+02
 -13.119  0.1688E-01  0.1200E+02
 -13.109  0.1560E-01  0.1200E+02
 -13.099  0.1441E-01  0.1200E+02
 -13.089  0.1330E-01  0.1200E+02
 -13.079  0.1227E-01  0.1200E+02
 -13.069  0.1132E-01  0.1200E+02
 -13.059  0.1043E-01  0.1200E+02
 -13.049  0.9611E-02  0.1200E+02
 -13.039  0.8850E-02  0.1200E+02
 -13.029  0.8145E-02  0.1200E+02
 -13.019  0.7491E-02  0.1200E+02
 -13.009  0.6887E-02  0.1200E+02
 -12.999  0.6328E-02  0.1200E+02
 -12.989  0.5811E-02  0.1200E+02
 -12.979  0.5334E-02  0.1200E+02
 -12.969  0.4893E-02  0.1200E+02
 -12.959  0.4487E-02  0.1200E+02
 -12.949  0.4112E-02  0.1200E+02
 -12.939  0.3766E-02  0.1200E+02
 -12.929  0.3447E-02  0.1200E+02
 -12.919  0.3154E-02  0.1200E+02
 -12.909  0.2884E-02  0.1200E+02
 -12.899  0.2636E-02  0.1200E+02
 -12.889  0.2408E-02  0.1200E+02
 -12.879  0.2199E-02  0.1200E+02
 -12.869  0.2007E-02  0.1200E+02
 -12.859  0.1830E-02  0.1200E+02
 -12.849  0.1668E-02  0.1200E+02
 -12.839  0.1520E-02  0.1200E+02
 -12.829  0.1384E-02  0.1200E+02
 -12.819  0.1260E-02  0.1200E+02
 -12.809  0.1146E-02  0.1200E+02
 -12.799  0.1042E-02  0.1200E+02
 -12.789  0.9466E-03  0.1200E+02
 -12.779  0.8597E-03  0.1200E+02
 -12.769  0.7804E-03  0.1200E+02
 -12.759  0.7080E-03  0.1200E+02
 -12.749  0.6420E-03  0.1200E+02
 -12.739  0.5818E-03  0.1200E+02
 -12.729  0.5270E-03  0.1200E+02
 -12.719  0.4771E-03  0.1200E+02
 -12.709  0.4317E-03  0.1200E+02
 -12.699  0.3904E-03  0.1200E+02
 -12.689  0.3529E-03  0.1200E+02
 -12.679  0.3188E-03  0.1200E+02
 -12.669  0.2879E-03  0.1200E+02
 -12.659  0.2598E-03  0.1200E+02
 -12.649  0.2343E-03  0.1200E+02
 -12.639  0.2112E-03  0.1200E+02
 -12.629  0.1903E-03  0.1200E+02
 -12.619  0.1714E-03  0.1200E+02
 -12.609  0.1543E-03  0.1200E+02
 -12.599  0.1388E-03  0.1200E+02
 -12.589  0.1248E-03  0.1200E+02
 -12.579  0.1121E-03  0.1200E+02
 -12.569  0.1007E-03  0.1200E+02
 -12.559  0.9040E-04  0.1200E+02
 -12.549  0.8111E-04  0.1200E+02
 -12.539  0.7273E-04  0.1200E+02
 -12.529  0.6519E-04  0.1200E+02
 -12.519  0.5839E-04  0.1200E+02
 -12.509  0.5228E-04  0.1200E+02
 -12.499  0.4678E-04  0.1200E+02
 -12.489  0.4184E-04  0.1200E+02
 -12.479  0.3740E-04  0.1200E+02
 -12.469  0.3341E-04  0.1200E+02
 -12.459  0.2984E-04  0.1200E+02
 -12.449  0.2663E-04  0.1200E+02
 -12.439  0.2375E-04  0.1200E+02
 -12.429  0.2118E-04  0.1200E+02
 -12.419  0.1887E-04  0.1200E+02
 -12.409  0.1680E-04  0.1200E+02
 -12.399  0.1496E-04  0.1200E+02
 -12.389  0.1331E-04  0.1200E+02
 -12.379  0.1183E-04  0.1200E+02
 -12.369  0.1051E-04  0.1200E+02
 -12.359  0.9339E-05  0.1200E+02
 -12.349  0.8291E-05  0.1200E+02
 -12.339  0.7356E-05  0.1200E+02
 -12.329  0.6523E-05  0.1200E+02
 -12.319  0.5782E-05  0.1200E+02
 -12.309  0.5122E-05  0.1200E+02
 -12.299  0.4535E-05  0.1200E+02
 -12.289  0.4013E-05  0.1200E+02
