#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -15.956  0.3473E+01  0.2397E+01
 -15.946  0.3463E+01  0.2431E+01
 -15.936  0.3453E+01  0.2466E+01
 -15.926  0.3442E+01  0.2500E+01
 -15.916  0.3432E+01  0.2535E+01
 -15.906  0.3422E+01  0.2569E+01
 -15.896  0.3411E+01  0.2603E+01
 -15.886  0.3400E+01  0.2637E+01
 -15.876  0.3390E+01  0.2671E+01
 -15.866  0.3379E+01  0.2705E+01
 -15.856  0.3369E+01  0.2738E+01
 -15.846  0.3358E+01  0.2772E+01
 -15.836  0.3348E+01  0.2805E+01
 -15.826  0.3338E+01  0.2839E+01
 -15.816  0.3328E+01  0.2872E+01
 -15.806  0.3319E+01  0.2905E+01
 -15.796  0.3310E+01  0.2938E+01
 -15.786  0.3301E+01  0.2971E+01
 -15.776  0.3292E+01  0.3004E+01
 -15.766  0.3284E+01  0.3037E+01
 -15.756  0.3276E+01  0.3070E+01
 -15.746  0.3269E+01  0.3102E+01
 -15.736  0.3262E+01  0.3135E+01
 -15.726  0.3256E+01  0.3168E+01
 -15.716  0.3250E+01  0.3200E+01
 -15.706  0.3245E+01  0.3233E+01
 -15.696  0.3240E+01  0.3265E+01
 -15.686  0.3236E+01  0.3297E+01
 -15.676  0.3233E+01  0.3330E+01
 -15.666  0.3230E+01  0.3362E+01
 -15.656  0.3228E+01  0.3394E+01
 -15.646  0.3227E+01  0.3427E+01
 -15.636  0.3226E+01  0.3459E+01
 -15.626  0.3227E+01  0.3491E+01
 -15.616  0.3228E+01  0.3523E+01
 -15.606  0.3229E+01  0.3556E+01
 -15.596  0.3232E+01  0.3588E+01
 -15.586  0.3235E+01  0.3620E+01
 -15.576  0.3239E+01  0.3653E+01
 -15.566  0.3244E+01  0.3685E+01
 -15.556  0.3250E+01  0.3718E+01
 -15.546  0.3257E+01  0.3750E+01
 -15.536  0.3264E+01  0.3783E+01
 -15.526  0.3272E+01  0.3816E+01
 -15.516  0.3281E+01  0.3848E+01
 -15.506  0.3291E+01  0.3881E+01
 -15.496  0.3301E+01  0.3914E+01
 -15.486  0.3312E+01  0.3947E+01
 -15.476  0.3324E+01  0.3981E+01
 -15.466  0.3337E+01  0.4014E+01
 -15.456  0.3350E+01  0.4048E+01
 -15.446  0.3364E+01  0.4081E+01
 -15.436  0.3379E+01  0.4115E+01
 -15.426  0.3394E+01  0.4149E+01
 -15.416  0.3410E+01  0.4183E+01
 -15.406  0.3427E+01  0.4217E+01
 -15.396  0.3444E+01  0.4252E+01
 -15.386  0.3462E+01  0.4286E+01
 -15.376  0.3481E+01  0.4321E+01
 -15.366  0.3500E+01  0.4356E+01
 -15.356  0.3520E+01  0.4391E+01
 -15.346  0.3541E+01  0.4427E+01
 -15.336  0.3562E+01  0.4462E+01
 -15.326  0.3584E+01  0.4498E+01
 -15.316  0.3607E+01  0.4534E+01
 -15.306  0.3631E+01  0.4571E+01
 -15.296  0.3655E+01  0.4607E+01
 -15.286  0.3681E+01  0.4644E+01
 -15.276  0.3708E+01  0.4681E+01
 -15.266  0.3735E+01  0.4718E+01
 -15.256  0.3764E+01  0.4756E+01
 -15.246  0.3794E+01  0.4794E+01
 -15.236  0.3826E+01  0.4832E+01
 -15.226  0.3859E+01  0.4871E+01
 -15.216  0.3894E+01  0.4910E+01
 -15.206  0.3930E+01  0.4949E+01
 -15.196  0.3968E+01  0.4989E+01
 -15.186  0.4009E+01  0.5029E+01
 -15.176  0.4051E+01  0.5069E+01
 -15.166  0.4095E+01  0.5110E+01
 -15.156  0.4142E+01  0.5152E+01
 -15.146  0.4191E+01  0.5194E+01
 -15.136  0.4243E+01  0.5236E+01
 -15.126  0.4298E+01  0.5279E+01
 -15.116  0.4355E+01  0.5323E+01
 -15.106  0.4416E+01  0.5367E+01
 -15.096  0.4479E+01  0.5412E+01
 -15.086  0.4545E+01  0.5457E+01
 -15.076  0.4615E+01  0.5503E+01
 -15.066  0.4688E+01  0.5550E+01
 -15.056  0.4764E+01  0.5598E+01
 -15.046  0.4844E+01  0.5646E+01
 -15.036  0.4927E+01  0.5695E+01
 -15.026  0.5013E+01  0.5746E+01
 -15.016  0.5103E+01  0.5797E+01
 -15.006  0.5196E+01  0.5849E+01
 -14.996  0.5293E+01  0.5901E+01
 -14.986  0.5392E+01  0.5955E+01
 -14.976  0.5495E+01  0.6010E+01
 -14.966  0.5601E+01  0.6066E+01
 -14.956  0.5709E+01  0.6123E+01
 -14.946  0.5820E+01  0.6182E+01
 -14.936  0.5934E+01  0.6241E+01
 -14.926  0.6050E+01  0.6301E+01
 -14.916  0.6168E+01  0.6363E+01
 -14.906  0.6288E+01  0.6426E+01
 -14.896  0.6409E+01  0.6490E+01
 -14.886  0.6531E+01  0.6555E+01
 -14.876  0.6654E+01  0.6622E+01
 -14.866  0.6778E+01  0.6690E+01
 -14.856  0.6901E+01  0.6759E+01
 -14.846  0.7025E+01  0.6829E+01
 -14.836  0.7147E+01  0.6900E+01
 -14.826  0.7269E+01  0.6973E+01
 -14.816  0.7389E+01  0.7047E+01
 -14.806  0.7507E+01  0.7122E+01
 -14.796  0.7622E+01  0.7198E+01
 -14.786  0.7735E+01  0.7276E+01
 -14.776  0.7845E+01  0.7354E+01
 -14.766  0.7951E+01  0.7434E+01
 -14.756  0.8052E+01  0.7514E+01
 -14.746  0.8149E+01  0.7596E+01
 -14.736  0.8241E+01  0.7678E+01
 -14.726  0.8328E+01  0.7761E+01
 -14.716  0.8408E+01  0.7845E+01
 -14.706  0.8483E+01  0.7930E+01
 -14.696  0.8550E+01  0.8016E+01
 -14.686  0.8611E+01  0.8102E+01
 -14.676  0.8665E+01  0.8189E+01
 -14.666  0.8710E+01  0.8276E+01
 -14.656  0.8748E+01  0.8363E+01
 -14.646  0.8778E+01  0.8451E+01
 -14.636  0.8800E+01  0.8539E+01
 -14.626  0.8812E+01  0.8627E+01
 -14.616  0.8817E+01  0.8715E+01
 -14.606  0.8812E+01  0.8803E+01
 -14.596  0.8798E+01  0.8891E+01
 -14.586  0.8776E+01  0.8979E+01
 -14.576  0.8744E+01  0.9066E+01
 -14.566  0.8703E+01  0.9153E+01
 -14.556  0.8654E+01  0.9240E+01
 -14.546  0.8595E+01  0.9326E+01
 -14.536  0.8528E+01  0.9411E+01
 -14.526  0.8452E+01  0.9496E+01
 -14.516  0.8368E+01  0.9579E+01
 -14.506  0.8276E+01  0.9662E+01
 -14.496  0.8175E+01  0.9744E+01
 -14.486  0.8067E+01  0.9825E+01
 -14.476  0.7952E+01  0.9904E+01
 -14.466  0.7829E+01  0.9982E+01
 -14.456  0.7700E+01  0.1006E+02
 -14.446  0.7564E+01  0.1014E+02
 -14.436  0.7423E+01  0.1021E+02
 -14.426  0.7275E+01  0.1028E+02
 -14.416  0.7123E+01  0.1035E+02
 -14.406  0.6966E+01  0.1042E+02
 -14.396  0.6804E+01  0.1049E+02
 -14.386  0.6639E+01  0.1056E+02
 -14.376  0.6470E+01  0.1062E+02
 -14.366  0.6299E+01  0.1069E+02
 -14.356  0.6125E+01  0.1075E+02
 -14.346  0.5949E+01  0.1081E+02
 -14.336  0.5771E+01  0.1086E+02
 -14.326  0.5592E+01  0.1092E+02
 -14.316  0.5412E+01  0.1097E+02
 -14.306  0.5232E+01  0.1103E+02
 -14.296  0.5052E+01  0.1108E+02
 -14.286  0.4873E+01  0.1113E+02
 -14.276  0.4695E+01  0.1117E+02
 -14.266  0.4518E+01  0.1122E+02
 -14.256  0.4342E+01  0.1126E+02
 -14.246  0.4168E+01  0.1130E+02
 -14.236  0.3997E+01  0.1134E+02
 -14.226  0.3828E+01  0.1138E+02
 -14.216  0.3662E+01  0.1142E+02
 -14.206  0.3500E+01  0.1145E+02
 -14.196  0.3340E+01  0.1149E+02
 -14.186  0.3184E+01  0.1152E+02
 -14.176  0.3032E+01  0.1155E+02
 -14.166  0.2884E+01  0.1158E+02
 -14.156  0.2739E+01  0.1160E+02
 -14.146  0.2599E+01  0.1163E+02
 -14.136  0.2463E+01  0.1165E+02
 -14.126  0.2332E+01  0.1168E+02
 -14.116  0.2205E+01  0.1170E+02
 -14.106  0.2082E+01  0.1172E+02
 -14.096  0.1964E+01  0.1174E+02
 -14.086  0.1851E+01  0.1176E+02
 -14.076  0.1742E+01  0.1178E+02
 -14.066  0.1637E+01  0.1179E+02
 -14.056  0.1537E+01  0.1181E+02
 -14.046  0.1441E+01  0.1182E+02
 -14.036  0.1350E+01  0.1184E+02
 -14.026  0.1263E+01  0.1185E+02
 -14.016  0.1180E+01  0.1186E+02
 -14.006  0.1102E+01  0.1187E+02
 -13.996  0.1027E+01  0.1188E+02
 -13.986  0.9562E+00  0.1189E+02
 -13.976  0.8894E+00  0.1190E+02
 -13.966  0.8262E+00  0.1191E+02
 -13.956  0.7666E+00  0.1192E+02
 -13.946  0.7105E+00  0.1192E+02
 -13.936  0.6577E+00  0.1193E+02
 -13.926  0.6081E+00  0.1194E+02
 -13.916  0.5616E+00  0.1194E+02
 -13.906  0.5180E+00  0.1195E+02
 -13.896  0.4772E+00  0.1195E+02
 -13.886  0.4392E+00  0.1196E+02
 -13.876  0.4037E+00  0.1196E+02
 -13.866  0.3706E+00  0.1196E+02
 -13.856  0.3398E+00  0.1197E+02
 -13.846  0.3112E+00  0.1197E+02
 -13.836  0.2847E+00  0.1197E+02
 -13.826  0.2602E+00  0.1198E+02
 -13.816  0.2375E+00  0.1198E+02
 -13.806  0.2165E+00  0.1198E+02
 -13.796  0.1971E+00  0.1198E+02
 -13.786  0.1792E+00  0.1198E+02
 -13.776  0.1628E+00  0.1199E+02
 -13.766  0.1477E+00  0.1199E+02
 -13.756  0.1339E+00  0.1199E+02
 -13.746  0.1212E+00  0.1199E+02
 -13.736  0.1096E+00  0.1199E+02
 -13.726  0.9893E-01  0.1199E+02
 -13.716  0.8923E-01  0.1199E+02
 -13.706  0.8038E-01  0.1199E+02
 -13.696  0.7233E-01  0.1199E+02
 -13.686  0.6501E-01  0.1199E+02
 -13.676  0.5836E-01  0.1200E+02
 -13.666  0.5233E-01  0.1200E+02
 -13.656  0.4686E-01  0.1200E+02
 -13.646  0.4192E-01  0.1200E+02
 -13.636  0.3745E-01  0.1200E+02
 -13.626  0.3342E-01  0.1200E+02
 -13.616  0.2979E-01  0.1200E+02
 -13.606  0.2652E-01  0.1200E+02
 -13.596  0.2359E-01  0.1200E+02
 -13.586  0.2095E-01  0.1200E+02
 -13.576  0.1859E-01  0.1200E+02
 -13.566  0.1647E-01  0.1200E+02
 -13.556  0.1458E-01  0.1200E+02
 -13.546  0.1288E-01  0.1200E+02
 -13.536  0.1138E-01  0.1200E+02
 -13.526  0.1003E-01  0.1200E+02
 -13.516  0.8838E-02  0.1200E+02
 -13.506  0.7776E-02  0.1200E+02
 -13.496  0.6834E-02  0.1200E+02
 -13.486  0.5999E-02  0.1200E+02
 -13.476  0.5259E-02  0.1200E+02
 -13.466  0.4605E-02  0.1200E+02
 -13.456  0.4028E-02  0.1200E+02
 -13.446  0.3519E-02  0.1200E+02
 -13.436  0.3071E-02  0.1200E+02
 -13.426  0.2676E-02  0.1200E+02
 -13.416  0.2330E-02  0.1200E+02
 -13.406  0.2026E-02  0.1200E+02
 -13.396  0.1759E-02  0.1200E+02
 -13.386  0.1526E-02  0.1200E+02
 -13.376  0.1322E-02  0.1200E+02
 -13.366  0.1144E-02  0.1200E+02
 -13.356  0.9890E-03  0.1200E+02
 -13.346  0.8539E-03  0.1200E+02
 -13.336  0.7363E-03  0.1200E+02
 -13.326  0.6342E-03  0.1200E+02
 -13.316  0.5456E-03  0.1200E+02
 -13.306  0.4688E-03  0.1200E+02
 -13.296  0.4023E-03  0.1200E+02
 -13.286  0.3449E-03  0.1200E+02
 -13.276  0.2953E-03  0.1200E+02
 -13.266  0.2526E-03  0.1200E+02
 -13.256  0.2157E-03  0.1200E+02
 -13.246  0.1841E-03  0.1200E+02
 -13.236  0.1569E-03  0.1200E+02
 -13.226  0.1335E-03  0.1200E+02
 -13.216  0.1135E-03  0.1200E+02
 -13.206  0.9639E-04  0.1200E+02
 -13.196  0.8175E-04  0.1200E+02
 -13.186  0.6925E-04  0.1200E+02
 -13.176  0.5860E-04  0.1200E+02
 -13.166  0.4953E-04  0.1200E+02
 -13.156  0.4181E-04  0.1200E+02
 -13.146  0.3525E-04  0.1200E+02
 -13.136  0.2969E-04  0.1200E+02
 -13.126  0.2497E-04  0.1200E+02
 -13.116  0.2098E-04  0.1200E+02
 -13.106  0.1760E-04  0.1200E+02
 -13.096  0.1476E-04  0.1200E+02
 -13.086  0.1235E-04  0.1200E+02
 -13.076  0.1033E-04  0.1200E+02
 -13.066  0.8628E-05  0.1200E+02
 -13.056  0.7197E-05  0.1200E+02
 -13.046  0.5997E-05  0.1200E+02
 -13.036  0.4991E-05  0.1200E+02
 -13.026  0.4149E-05  0.1200E+02
 -13.016  0.3445E-05  0.1200E+02
 -13.006  0.2857E-05  0.1200E+02
 -12.996  0.2366E-05  0.1200E+02
 -12.986  0.1958E-05  0.1200E+02
 -12.976  0.1618E-05  0.1200E+02
 -12.966  0.1335E-05  0.1200E+02
 -12.956  0.1101E-05  0.1200E+02
 -12.946  0.9063E-06  0.1200E+02
 -12.936  0.7454E-06  0.1200E+02
 -12.926  0.6123E-06  0.1200E+02
 -12.916  0.5024E-06  0.1200E+02
 -12.906  0.4117E-06  0.1200E+02
 -12.896  0.3370E-06  0.1200E+02
 -12.886  0.2755E-06  0.1200E+02
 -12.876  0.2250E-06  0.1200E+02
 -12.866  0.1835E-06  0.1200E+02
 -12.856  0.1495E-06  0.1200E+02
 -12.846  0.1217E-06  0.1200E+02
 -12.836  0.9889E-07  0.1200E+02
 -12.826  0.8028E-07  0.1200E+02
 -12.816  0.6509E-07  0.1200E+02
 -12.806  0.5271E-07  0.1200E+02
 -12.796  0.4264E-07  0.1200E+02
 -12.786  0.3445E-07  0.1200E+02
 -12.776  0.2780E-07  0.1200E+02
 -12.766  0.2241E-07  0.1200E+02
 -12.756  0.1804E-07  0.1200E+02
 -12.746  0.1451E-07  0.1200E+02
 -12.736  0.1165E-07  0.1200E+02
 -12.726  0.9349E-08  0.1200E+02
 -12.716  0.7491E-08  0.1200E+02
 -12.706  0.5995E-08  0.1200E+02
 -12.696  0.4792E-08  0.1200E+02
 -12.686  0.3827E-08  0.1200E+02
 -12.676  0.3052E-08  0.1200E+02
 -12.666  0.2431E-08  0.1200E+02
 -12.656  0.1934E-08  0.1200E+02
 -12.646  0.1537E-08  0.1200E+02
 -12.636  0.1220E-08  0.1200E+02
 -12.626  0.9670E-09  0.1200E+02
 -12.616  0.7657E-09  0.1200E+02
 -12.606  0.6056E-09  0.1200E+02
 -12.596  0.4784E-09  0.1200E+02
 -12.586  0.3775E-09  0.1200E+02
 -12.576  0.2975E-09  0.1200E+02
 -12.566  0.2342E-09  0.1200E+02
 -12.556  0.1841E-09  0.1200E+02
 -12.546  0.1446E-09  0.1200E+02
 -12.536  0.1134E-09  0.1200E+02
 -12.526  0.8885E-10  0.1200E+02
 -12.516  0.6953E-10  0.1200E+02
 -12.506  0.5434E-10  0.1200E+02
 -12.496  0.4242E-10  0.1200E+02
 -12.486  0.3308E-10  0.1200E+02
 -12.476  0.2576E-10  0.1200E+02
 -12.466  0.2004E-10  0.1200E+02
 -12.456  0.1557E-10  0.1200E+02
 -12.446  0.1208E-10  0.1200E+02
 -12.436  0.9366E-11  0.1200E+02
 -12.426  0.7251E-11  0.1200E+02
 -12.416  0.5607E-11  0.1200E+02
 -12.406  0.4331E-11  0.1200E+02
 -12.396  0.3341E-11  0.1200E+02
 -12.386  0.2574E-11  0.1200E+02
 -12.376  0.1981E-11  0.1200E+02
 -12.366  0.1523E-11  0.1200E+02
 -12.356  0.1169E-11  0.1200E+02
 -12.346  0.8968E-12  0.1200E+02
 -12.336  0.6870E-12  0.1200E+02
 -12.326  0.5256E-12  0.1200E+02
 -12.316  0.4016E-12  0.1200E+02
 -12.306  0.3066E-12  0.1200E+02
 -12.296  0.2337E-12  0.1200E+02
 -12.286  0.1780E-12  0.1200E+02
 -12.276  0.1353E-12  0.1200E+02
 -12.266  0.1028E-12  0.1200E+02
 -12.256  0.7801E-13  0.1200E+02
 -12.246  0.5912E-13  0.1200E+02
 -12.236  0.4475E-13  0.1200E+02
 -12.226  0.3384E-13  0.1200E+02
 -12.216  0.2555E-13  0.1200E+02
 -12.206  0.1927E-13  0.1200E+02
 -12.196  0.1452E-13  0.1200E+02
 -12.186  0.1093E-13  0.1200E+02
 -12.176  0.8212E-14  0.1200E+02
 -12.166  0.6165E-14  0.1200E+02
 -12.156  0.4622E-14  0.1200E+02
 -12.146  0.3462E-14  0.1200E+02
 -12.136  0.2589E-14  0.1200E+02
 -12.126  0.1935E-14  0.1200E+02
 -12.116  0.1444E-14  0.1200E+02
 -12.106  0.1076E-14  0.1200E+02
 -12.096  0.8012E-15  0.1200E+02
 -12.086  0.5958E-15  0.1200E+02
 -12.076  0.4425E-15  0.1200E+02
 -12.066  0.3283E-15  0.1200E+02
 -12.056  0.2432E-15  0.1200E+02
 -12.046  0.1800E-15  0.1200E+02
 -12.036  0.1331E-15  0.1200E+02
 -12.026  0.9825E-16  0.1200E+02
 -12.016  0.7245E-16  0.1200E+02
 -12.006  0.5337E-16  0.1200E+02
 -11.996  0.3926E-16  0.1200E+02
 -11.986  0.2885E-16  0.1200E+02
 -11.976  0.2118E-16  0.1200E+02
 -11.966  0.1552E-16  0.1200E+02
 -11.956  0.1137E-16  0.1200E+02
 -11.946  0.8313E-17  0.1200E+02
 -11.936  0.6073E-17  0.1200E+02
 -11.926  0.4431E-17  0.1200E+02
 -11.916  0.3229E-17  0.1200E+02
 -11.906  0.2350E-17  0.1200E+02
 -11.896  0.1709E-17  0.1200E+02
 -11.886  0.1241E-17  0.1200E+02
 -11.876  0.9000E-18  0.1200E+02
 -11.866  0.6520E-18  0.1200E+02
 -11.856  0.4718E-18  0.1200E+02
 -11.846  0.3410E-18  0.1200E+02
 -11.836  0.2461E-18  0.1200E+02
 -11.826  0.1775E-18  0.1200E+02
 -11.816  0.1278E-18  0.1200E+02
 -11.806  0.9194E-19  0.1200E+02
 -11.796  0.6605E-19  0.1200E+02
 -11.786  0.4740E-19  0.1200E+02
 -11.776  0.3397E-19  0.1200E+02
 -11.766  0.2432E-19  0.1200E+02
 -11.756  0.1739E-19  0.1200E+02
 -11.746  0.1242E-19  0.1200E+02
 -11.736  0.8860E-20  0.1200E+02
 -11.726  0.6313E-20  0.1200E+02
 -11.716  0.4493E-20  0.1200E+02
 -11.706  0.3194E-20  0.1200E+02
 -11.696  0.2267E-20  0.1200E+02
 -11.686  0.1608E-20  0.1200E+02
 -11.676  0.1139E-20  0.1200E+02
