#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -17.435  0.6560E-01  0.9873E-02
 -17.425  0.6975E-01  0.1057E-01
 -17.415  0.7413E-01  0.1131E-01
 -17.405  0.7874E-01  0.1210E-01
 -17.395  0.8359E-01  0.1293E-01
 -17.385  0.8870E-01  0.1382E-01
 -17.375  0.9406E-01  0.1476E-01
 -17.365  0.9970E-01  0.1576E-01
 -17.355  0.1056E+00  0.1682E-01
 -17.345  0.1118E+00  0.1793E-01
 -17.335  0.1184E+00  0.1912E-01
 -17.325  0.1252E+00  0.2037E-01
 -17.315  0.1323E+00  0.2169E-01
 -17.305  0.1398E+00  0.2309E-01
 -17.295  0.1477E+00  0.2457E-01
 -17.285  0.1559E+00  0.2613E-01
 -17.275  0.1644E+00  0.2777E-01
 -17.265  0.1734E+00  0.2951E-01
 -17.255  0.1827E+00  0.3133E-01
 -17.245  0.1925E+00  0.3326E-01
 -17.235  0.2026E+00  0.3528E-01
 -17.225  0.2132E+00  0.3742E-01
 -17.215  0.2242E+00  0.3966E-01
 -17.205  0.2357E+00  0.4201E-01
 -17.195  0.2476E+00  0.4449E-01
 -17.185  0.2599E+00  0.4709E-01
 -17.175  0.2728E+00  0.4982E-01
 -17.165  0.2861E+00  0.5268E-01
 -17.155  0.3000E+00  0.5568E-01
 -17.145  0.3143E+00  0.5882E-01
 -17.135  0.3292E+00  0.6211E-01
 -17.125  0.3446E+00  0.6556E-01
 -17.115  0.3605E+00  0.6916E-01
 -17.105  0.3769E+00  0.7293E-01
 -17.095  0.3939E+00  0.7687E-01
 -17.085  0.4115E+00  0.8099E-01
 -17.075  0.4296E+00  0.8528E-01
 -17.065  0.4482E+00  0.8976E-01
 -17.055  0.4675E+00  0.9444E-01
 -17.045  0.4873E+00  0.9931E-01
 -17.035  0.5077E+00  0.1044E+00
 -17.025  0.5287E+00  0.1097E+00
 -17.015  0.5502E+00  0.1152E+00
 -17.005  0.5724E+00  0.1209E+00
 -16.995  0.5951E+00  0.1269E+00
 -16.985  0.6185E+00  0.1330E+00
 -16.975  0.6424E+00  0.1395E+00
 -16.965  0.6669E+00  0.1461E+00
 -16.955  0.6920E+00  0.1531E+00
 -16.945  0.7176E+00  0.1602E+00
 -16.935  0.7439E+00  0.1677E+00
 -16.925  0.7707E+00  0.1754E+00
 -16.915  0.7981E+00  0.1834E+00
 -16.905  0.8260E+00  0.1916E+00
 -16.895  0.8545E+00  0.2002E+00
 -16.885  0.8835E+00  0.2090E+00
 -16.875  0.9131E+00  0.2181E+00
 -16.865  0.9432E+00  0.2276E+00
 -16.855  0.9738E+00  0.2373E+00
 -16.845  0.1005E+01  0.2473E+00
 -16.835  0.1036E+01  0.2577E+00
 -16.825  0.1068E+01  0.2684E+00
 -16.815  0.1101E+01  0.2794E+00
 -16.805  0.1134E+01  0.2907E+00
 -16.795  0.1167E+01  0.3024E+00
 -16.785  0.1201E+01  0.3144E+00
 -16.775  0.1235E+01  0.3268E+00
 -16.765  0.1270E+01  0.3395E+00
 -16.755  0.1305E+01  0.3525E+00
 -16.745  0.1340E+01  0.3659E+00
 -16.735  0.1375E+01  0.3797E+00
 -16.725  0.1411E+01  0.3938E+00
 -16.715  0.1447E+01  0.4083E+00
 -16.705  0.1483E+01  0.4231E+00
 -16.695  0.1520E+01  0.4383E+00
 -16.685  0.1556E+01  0.4538E+00
 -16.675  0.1593E+01  0.4698E+00
 -16.665  0.1630E+01  0.4861E+00
 -16.655  0.1667E+01  0.5028E+00
 -16.645  0.1704E+01  0.5198E+00
 -16.635  0.1741E+01  0.5372E+00
 -16.625  0.1779E+01  0.5550E+00
 -16.615  0.1816E+01  0.5732E+00
 -16.605  0.1853E+01  0.5917E+00
 -16.595  0.1890E+01  0.6106E+00
 -16.585  0.1927E+01  0.6299E+00
 -16.575  0.1964E+01  0.6495E+00
 -16.565  0.2001E+01  0.6695E+00
 -16.555  0.2037E+01  0.6899E+00
 -16.545  0.2074E+01  0.7106E+00
 -16.535  0.2110E+01  0.7317E+00
 -16.525  0.2146E+01  0.7532E+00
 -16.515  0.2181E+01  0.7750E+00
 -16.505  0.2217E+01  0.7972E+00
 -16.495  0.2252E+01  0.8197E+00
 -16.485  0.2286E+01  0.8425E+00
 -16.475  0.2321E+01  0.8657E+00
 -16.465  0.2355E+01  0.8893E+00
 -16.455  0.2388E+01  0.9132E+00
 -16.445  0.2421E+01  0.9374E+00
 -16.435  0.2454E+01  0.9619E+00
 -16.425  0.2486E+01  0.9868E+00
 -16.415  0.2517E+01  0.1012E+01
 -16.405  0.2548E+01  0.1037E+01
 -16.395  0.2579E+01  0.1063E+01
 -16.385  0.2609E+01  0.1089E+01
 -16.375  0.2638E+01  0.1116E+01
 -16.365  0.2667E+01  0.1142E+01
 -16.355  0.2695E+01  0.1169E+01
 -16.345  0.2723E+01  0.1197E+01
 -16.335  0.2750E+01  0.1224E+01
 -16.325  0.2776E+01  0.1252E+01
 -16.315  0.2802E+01  0.1280E+01
 -16.305  0.2827E+01  0.1308E+01
 -16.295  0.2851E+01  0.1337E+01
 -16.285  0.2874E+01  0.1365E+01
 -16.275  0.2897E+01  0.1394E+01
 -16.265  0.2920E+01  0.1424E+01
 -16.255  0.2941E+01  0.1453E+01
 -16.245  0.2962E+01  0.1483E+01
 -16.235  0.2982E+01  0.1512E+01
 -16.225  0.3001E+01  0.1542E+01
 -16.215  0.3020E+01  0.1573E+01
 -16.205  0.3038E+01  0.1603E+01
 -16.195  0.3055E+01  0.1634E+01
 -16.185  0.3072E+01  0.1664E+01
 -16.175  0.3088E+01  0.1695E+01
 -16.165  0.3103E+01  0.1726E+01
 -16.155  0.3117E+01  0.1757E+01
 -16.145  0.3131E+01  0.1789E+01
 -16.135  0.3144E+01  0.1820E+01
 -16.125  0.3157E+01  0.1852E+01
 -16.115  0.3168E+01  0.1883E+01
 -16.105  0.3179E+01  0.1915E+01
 -16.095  0.3190E+01  0.1947E+01
 -16.085  0.3200E+01  0.1979E+01
 -16.075  0.3209E+01  0.2011E+01
 -16.065  0.3218E+01  0.2043E+01
 -16.055  0.3226E+01  0.2076E+01
 -16.045  0.3233E+01  0.2108E+01
 -16.035  0.3240E+01  0.2140E+01
 -16.025  0.3247E+01  0.2173E+01
 -16.015  0.3252E+01  0.2205E+01
 -16.005  0.3258E+01  0.2238E+01
 -15.995  0.3263E+01  0.2270E+01
 -15.985  0.3267E+01  0.2303E+01
 -15.975  0.3271E+01  0.2336E+01
 -15.965  0.3274E+01  0.2369E+01
 -15.955  0.3278E+01  0.2401E+01
 -15.945  0.3280E+01  0.2434E+01
 -15.935  0.3283E+01  0.2467E+01
 -15.925  0.3285E+01  0.2500E+01
 -15.915  0.3286E+01  0.2533E+01
 -15.905  0.3288E+01  0.2566E+01
 -15.895  0.3289E+01  0.2598E+01
 -15.885  0.3290E+01  0.2631E+01
 -15.875  0.3291E+01  0.2664E+01
 -15.865  0.3291E+01  0.2697E+01
 -15.855  0.3292E+01  0.2730E+01
 -15.845  0.3292E+01  0.2763E+01
 -15.835  0.3292E+01  0.2796E+01
 -15.825  0.3292E+01  0.2829E+01
 -15.815  0.3292E+01  0.2862E+01
 -15.805  0.3292E+01  0.2895E+01
 -15.795  0.3292E+01  0.2928E+01
 -15.785  0.3293E+01  0.2961E+01
 -15.775  0.3293E+01  0.2993E+01
 -15.765  0.3293E+01  0.3026E+01
 -15.755  0.3294E+01  0.3059E+01
 -15.745  0.3294E+01  0.3092E+01
 -15.735  0.3295E+01  0.3125E+01
 -15.725  0.3296E+01  0.3158E+01
 -15.715  0.3298E+01  0.3191E+01
 -15.705  0.3300E+01  0.3224E+01
 -15.695  0.3302E+01  0.3257E+01
 -15.685  0.3304E+01  0.3290E+01
 -15.675  0.3307E+01  0.3323E+01
 -15.665  0.3311E+01  0.3356E+01
 -15.655  0.3315E+01  0.3390E+01
 -15.645  0.3319E+01  0.3423E+01
 -15.635  0.3324E+01  0.3456E+01
 -15.625  0.3329E+01  0.3489E+01
 -15.615  0.3336E+01  0.3523E+01
 -15.605  0.3342E+01  0.3556E+01
 -15.595  0.3350E+01  0.3590E+01
 -15.585  0.3358E+01  0.3623E+01
 -15.575  0.3367E+01  0.3657E+01
 -15.565  0.3377E+01  0.3691E+01
 -15.555  0.3388E+01  0.3724E+01
 -15.545  0.3399E+01  0.3758E+01
 -15.535  0.3412E+01  0.3793E+01
 -15.525  0.3425E+01  0.3827E+01
 -15.515  0.3440E+01  0.3861E+01
 -15.505  0.3455E+01  0.3896E+01
 -15.495  0.3471E+01  0.3930E+01
 -15.485  0.3489E+01  0.3965E+01
 -15.475  0.3507E+01  0.4000E+01
 -15.465  0.3527E+01  0.4036E+01
 -15.455  0.3547E+01  0.4071E+01
 -15.445  0.3569E+01  0.4107E+01
 -15.435  0.3592E+01  0.4143E+01
 -15.425  0.3616E+01  0.4179E+01
 -15.415  0.3642E+01  0.4215E+01
 -15.405  0.3669E+01  0.4252E+01
 -15.395  0.3697E+01  0.4289E+01
 -15.385  0.3726E+01  0.4326E+01
 -15.375  0.3756E+01  0.4364E+01
 -15.365  0.3788E+01  0.4402E+01
 -15.355  0.3822E+01  0.4440E+01
 -15.345  0.3856E+01  0.4479E+01
 -15.335  0.3892E+01  0.4517E+01
 -15.325  0.3929E+01  0.4557E+01
 -15.315  0.3968E+01  0.4596E+01
 -15.305  0.4008E+01  0.4636E+01
 -15.295  0.4049E+01  0.4677E+01
 -15.285  0.4092E+01  0.4718E+01
 -15.275  0.4136E+01  0.4759E+01
 -15.265  0.4182E+01  0.4801E+01
 -15.255  0.4228E+01  0.4843E+01
 -15.245  0.4276E+01  0.4886E+01
 -15.235  0.4326E+01  0.4929E+01
 -15.225  0.4376E+01  0.4973E+01
 -15.215  0.4428E+01  0.5017E+01
 -15.205  0.4481E+01  0.5062E+01
 -15.195  0.4536E+01  0.5108E+01
 -15.185  0.4591E+01  0.5154E+01
 -15.175  0.4648E+01  0.5200E+01
 -15.165  0.4706E+01  0.5247E+01
 -15.155  0.4765E+01  0.5295E+01
 -15.145  0.4824E+01  0.5343E+01
 -15.135  0.4885E+01  0.5392E+01
 -15.125  0.4947E+01  0.5441E+01
 -15.115  0.5009E+01  0.5491E+01
 -15.105  0.5073E+01  0.5542E+01
 -15.095  0.5136E+01  0.5593E+01
 -15.085  0.5201E+01  0.5645E+01
 -15.075  0.5266E+01  0.5698E+01
 -15.065  0.5332E+01  0.5751E+01
 -15.055  0.5398E+01  0.5805E+01
 -15.045  0.5464E+01  0.5860E+01
 -15.035  0.5531E+01  0.5915E+01
 -15.025  0.5597E+01  0.5971E+01
 -15.015  0.5664E+01  0.6028E+01
 -15.005  0.5731E+01  0.6085E+01
 -14.995  0.5797E+01  0.6143E+01
 -14.985  0.5863E+01  0.6202E+01
 -14.975  0.5929E+01  0.6261E+01
 -14.965  0.5995E+01  0.6321E+01
 -14.955  0.6059E+01  0.6382E+01
 -14.945  0.6123E+01  0.6443E+01
 -14.935  0.6187E+01  0.6505E+01
 -14.925  0.6249E+01  0.6567E+01
 -14.915  0.6310E+01  0.6630E+01
 -14.905  0.6370E+01  0.6694E+01
 -14.895  0.6429E+01  0.6758E+01
 -14.885  0.6486E+01  0.6823E+01
 -14.875  0.6542E+01  0.6889E+01
 -14.865  0.6596E+01  0.6955E+01
 -14.855  0.6648E+01  0.7021E+01
 -14.845  0.6698E+01  0.7088E+01
 -14.835  0.6747E+01  0.7156E+01
 -14.825  0.6793E+01  0.7223E+01
 -14.815  0.6837E+01  0.7292E+01
 -14.805  0.6878E+01  0.7361E+01
 -14.795  0.6917E+01  0.7430E+01
 -14.785  0.6954E+01  0.7499E+01
 -14.775  0.6988E+01  0.7569E+01
 -14.765  0.7019E+01  0.7639E+01
 -14.755  0.7047E+01  0.7710E+01
 -14.745  0.7072E+01  0.7781E+01
 -14.735  0.7094E+01  0.7852E+01
 -14.725  0.7113E+01  0.7923E+01
 -14.715  0.7129E+01  0.7994E+01
 -14.705  0.7141E+01  0.8065E+01
 -14.695  0.7150E+01  0.8137E+01
 -14.685  0.7156E+01  0.8208E+01
 -14.675  0.7158E+01  0.8280E+01
 -14.665  0.7156E+01  0.8352E+01
 -14.655  0.7151E+01  0.8423E+01
 -14.645  0.7143E+01  0.8494E+01
 -14.635  0.7131E+01  0.8566E+01
 -14.625  0.7115E+01  0.8637E+01
 -14.615  0.7095E+01  0.8708E+01
 -14.605  0.7072E+01  0.8779E+01
 -14.595  0.7045E+01  0.8849E+01
 -14.585  0.7015E+01  0.8919E+01
 -14.575  0.6980E+01  0.8989E+01
 -14.565  0.6943E+01  0.9058E+01
 -14.555  0.6901E+01  0.9127E+01
 -14.545  0.6856E+01  0.9196E+01
 -14.535  0.6808E+01  0.9264E+01
 -14.525  0.6756E+01  0.9332E+01
 -14.515  0.6701E+01  0.9399E+01
 -14.505  0.6642E+01  0.9465E+01
 -14.495  0.6581E+01  0.9531E+01
 -14.485  0.6516E+01  0.9596E+01
 -14.475  0.6447E+01  0.9661E+01
 -14.465  0.6376E+01  0.9724E+01
 -14.455  0.6302E+01  0.9787E+01
 -14.445  0.6226E+01  0.9850E+01
 -14.435  0.6146E+01  0.9911E+01
 -14.425  0.6064E+01  0.9972E+01
 -14.415  0.5979E+01  0.1003E+02
 -14.405  0.5893E+01  0.1009E+02
 -14.395  0.5803E+01  0.1015E+02
 -14.385  0.5712E+01  0.1021E+02
 -14.375  0.5619E+01  0.1026E+02
 -14.365  0.5524E+01  0.1032E+02
 -14.355  0.5427E+01  0.1037E+02
 -14.345  0.5329E+01  0.1042E+02
 -14.335  0.5229E+01  0.1048E+02
 -14.325  0.5128E+01  0.1053E+02
 -14.315  0.5026E+01  0.1058E+02
 -14.305  0.4922E+01  0.1063E+02
 -14.295  0.4818E+01  0.1068E+02
 -14.285  0.4714E+01  0.1072E+02
 -14.275  0.4608E+01  0.1077E+02
 -14.265  0.4502E+01  0.1081E+02
 -14.255  0.4396E+01  0.1086E+02
 -14.245  0.4290E+01  0.1090E+02
 -14.235  0.4183E+01  0.1094E+02
 -14.225  0.4077E+01  0.1098E+02
 -14.215  0.3970E+01  0.1102E+02
 -14.205  0.3864E+01  0.1106E+02
 -14.195  0.3759E+01  0.1110E+02
 -14.185  0.3654E+01  0.1114E+02
 -14.175  0.3550E+01  0.1117E+02
 -14.165  0.3446E+01  0.1121E+02
 -14.155  0.3344E+01  0.1124E+02
 -14.145  0.3242E+01  0.1127E+02
 -14.135  0.3141E+01  0.1130E+02
 -14.125  0.3042E+01  0.1133E+02
 -14.115  0.2944E+01  0.1136E+02
 -14.105  0.2847E+01  0.1139E+02
 -14.095  0.2751E+01  0.1142E+02
 -14.085  0.2657E+01  0.1145E+02
 -14.075  0.2565E+01  0.1147E+02
 -14.065  0.2474E+01  0.1150E+02
 -14.055  0.2385E+01  0.1152E+02
 -14.045  0.2298E+01  0.1154E+02
 -14.035  0.2212E+01  0.1156E+02
 -14.025  0.2128E+01  0.1159E+02
 -14.015  0.2046E+01  0.1161E+02
 -14.005  0.1966E+01  0.1163E+02
 -13.995  0.1888E+01  0.1165E+02
 -13.985  0.1811E+01  0.1166E+02
 -13.975  0.1737E+01  0.1168E+02
 -13.965  0.1665E+01  0.1170E+02
 -13.955  0.1594E+01  0.1171E+02
 -13.945  0.1526E+01  0.1173E+02
 -13.935  0.1459E+01  0.1174E+02
 -13.925  0.1395E+01  0.1176E+02
 -13.915  0.1332E+01  0.1177E+02
 -13.905  0.1272E+01  0.1178E+02
 -13.895  0.1213E+01  0.1180E+02
 -13.885  0.1157E+01  0.1181E+02
 -13.875  0.1102E+01  0.1182E+02
 -13.865  0.1049E+01  0.1183E+02
 -13.855  0.9981E+00  0.1184E+02
 -13.845  0.9490E+00  0.1185E+02
 -13.835  0.9017E+00  0.1186E+02
 -13.825  0.8562E+00  0.1187E+02
 -13.815  0.8125E+00  0.1187E+02
 -13.805  0.7704E+00  0.1188E+02
 -13.795  0.7301E+00  0.1189E+02
 -13.785  0.6914E+00  0.1190E+02
 -13.775  0.6544E+00  0.1190E+02
 -13.765  0.6189E+00  0.1191E+02
 -13.755  0.5849E+00  0.1191E+02
 -13.745  0.5525E+00  0.1192E+02
 -13.735  0.5215E+00  0.1192E+02
 -13.725  0.4919E+00  0.1193E+02
 -13.715  0.4637E+00  0.1193E+02
 -13.705  0.4368E+00  0.1194E+02
 -13.695  0.4112E+00  0.1194E+02
 -13.685  0.3869E+00  0.1195E+02
 -13.675  0.3637E+00  0.1195E+02
 -13.665  0.3417E+00  0.1195E+02
 -13.655  0.3208E+00  0.1196E+02
 -13.645  0.3010E+00  0.1196E+02
 -13.635  0.2823E+00  0.1196E+02
 -13.625  0.2645E+00  0.1197E+02
 -13.615  0.2477E+00  0.1197E+02
 -13.605  0.2318E+00  0.1197E+02
 -13.595  0.2167E+00  0.1197E+02
 -13.585  0.2025E+00  0.1197E+02
 -13.575  0.1892E+00  0.1198E+02
 -13.565  0.1765E+00  0.1198E+02
 -13.555  0.1647E+00  0.1198E+02
 -13.545  0.1535E+00  0.1198E+02
 -13.535  0.1429E+00  0.1198E+02
 -13.525  0.1330E+00  0.1198E+02
 -13.515  0.1238E+00  0.1199E+02
 -13.505  0.1150E+00  0.1199E+02
 -13.495  0.1069E+00  0.1199E+02
 -13.485  0.9921E-01  0.1199E+02
 -13.475  0.9204E-01  0.1199E+02
 -13.465  0.8533E-01  0.1199E+02
 -13.455  0.7905E-01  0.1199E+02
 -13.445  0.7319E-01  0.1199E+02
 -13.435  0.6772E-01  0.1199E+02
 -13.425  0.6261E-01  0.1199E+02
 -13.415  0.5786E-01  0.1199E+02
 -13.405  0.5342E-01  0.1199E+02
 -13.395  0.4930E-01  0.1199E+02
 -13.385  0.4546E-01  0.1200E+02
 -13.375  0.4189E-01  0.1200E+02
 -13.365  0.3858E-01  0.1200E+02
 -13.355  0.3550E-01  0.1200E+02
 -13.345  0.3265E-01  0.1200E+02
 -13.335  0.3001E-01  0.1200E+02
 -13.325  0.2756E-01  0.1200E+02
 -13.315  0.2530E-01  0.1200E+02
 -13.305  0.2321E-01  0.1200E+02
 -13.295  0.2127E-01  0.1200E+02
 -13.285  0.1948E-01  0.1200E+02
 -13.275  0.1784E-01  0.1200E+02
 -13.265  0.1632E-01  0.1200E+02
 -13.255  0.1492E-01  0.1200E+02
 -13.245  0.1363E-01  0.1200E+02
 -13.235  0.1244E-01  0.1200E+02
 -13.225  0.1135E-01  0.1200E+02
 -13.215  0.1035E-01  0.1200E+02
 -13.205  0.9428E-02  0.1200E+02
 -13.195  0.8585E-02  0.1200E+02
 -13.185  0.7811E-02  0.1200E+02
 -13.175  0.7103E-02  0.1200E+02
 -13.165  0.6454E-02  0.1200E+02
 -13.155  0.5861E-02  0.1200E+02
 -13.145  0.5319E-02  0.1200E+02
 -13.135  0.4823E-02  0.1200E+02
 -13.125  0.4371E-02  0.1200E+02
 -13.115  0.3959E-02  0.1200E+02
 -13.105  0.3583E-02  0.1200E+02
 -13.095  0.3241E-02  0.1200E+02
 -13.085  0.2929E-02  0.1200E+02
 -13.075  0.2646E-02  0.1200E+02
 -13.065  0.2388E-02  0.1200E+02
 -13.055  0.2154E-02  0.1200E+02
 -13.045  0.1942E-02  0.1200E+02
 -13.035  0.1749E-02  0.1200E+02
 -13.025  0.1575E-02  0.1200E+02
 -13.015  0.1417E-02  0.1200E+02
 -13.005  0.1273E-02  0.1200E+02
 -12.995  0.1144E-02  0.1200E+02
 -12.985  0.1027E-02  0.1200E+02
 -12.975  0.9216E-03  0.1200E+02
 -12.965  0.8263E-03  0.1200E+02
 -12.955  0.7404E-03  0.1200E+02
 -12.945  0.6629E-03  0.1200E+02
 -12.935  0.5932E-03  0.1200E+02
 -12.925  0.5305E-03  0.1200E+02
 -12.915  0.4740E-03  0.1200E+02
 -12.905  0.4233E-03  0.1200E+02
 -12.895  0.3778E-03  0.1200E+02
 -12.885  0.3369E-03  0.1200E+02
 -12.875  0.3003E-03  0.1200E+02
 -12.865  0.2674E-03  0.1200E+02
 -12.855  0.2380E-03  0.1200E+02
 -12.845  0.2117E-03  0.1200E+02
 -12.835  0.1882E-03  0.1200E+02
 -12.825  0.1671E-03  0.1200E+02
 -12.815  0.1484E-03  0.1200E+02
 -12.805  0.1316E-03  0.1200E+02
 -12.795  0.1167E-03  0.1200E+02
 -12.785  0.1033E-03  0.1200E+02
 -12.775  0.9149E-04  0.1200E+02
 -12.765  0.8094E-04  0.1200E+02
 -12.755  0.7156E-04  0.1200E+02
 -12.745  0.6322E-04  0.1200E+02
 -12.735  0.5582E-04  0.1200E+02
 -12.725  0.4925E-04  0.1200E+02
 -12.715  0.4342E-04  0.1200E+02
 -12.705  0.3826E-04  0.1200E+02
 -12.695  0.3369E-04  0.1200E+02
 -12.685  0.2965E-04  0.1200E+02
 -12.675  0.2607E-04  0.1200E+02
 -12.665  0.2291E-04  0.1200E+02
 -12.655  0.2012E-04  0.1200E+02
 -12.645  0.1766E-04  0.1200E+02
 -12.635  0.1548E-04  0.1200E+02
 -12.625  0.1357E-04  0.1200E+02
 -12.615  0.1189E-04  0.1200E+02
 -12.605  0.1040E-04  0.1200E+02
 -12.595  0.9100E-05  0.1200E+02
 -12.585  0.7954E-05  0.1200E+02
 -12.575  0.6948E-05  0.1200E+02
 -12.565  0.6065E-05  0.1200E+02
 -12.555  0.5290E-05  0.1200E+02
 -12.545  0.4612E-05  0.1200E+02
 -12.535  0.4018E-05  0.1200E+02
 -12.525  0.3498E-05  0.1200E+02
 -12.515  0.3043E-05  0.1200E+02
 -12.505  0.2645E-05  0.1200E+02
 -12.495  0.2298E-05  0.1200E+02
 -12.485  0.1996E-05  0.1200E+02
 -12.475  0.1732E-05  0.1200E+02
 -12.465  0.1501E-05  0.1200E+02
 -12.455  0.1301E-05  0.1200E+02
 -12.445  0.1126E-05  0.1200E+02
 -12.435  0.9748E-06  0.1200E+02
 -12.425  0.8430E-06  0.1200E+02
 -12.415  0.7285E-06  0.1200E+02
 -12.405  0.6291E-06  0.1200E+02
 -12.395  0.5429E-06  0.1200E+02
 -12.385  0.4682E-06  0.1200E+02
 -12.375  0.4036E-06  0.1200E+02
 -12.365  0.3476E-06  0.1200E+02
 -12.355  0.2992E-06  0.1200E+02
 -12.345  0.2573E-06  0.1200E+02
 -12.335  0.2212E-06  0.1200E+02
 -12.325  0.1900E-06  0.1200E+02
 -12.315  0.1631E-06  0.1200E+02
 -12.305  0.1399E-06  0.1200E+02
 -12.295  0.1199E-06  0.1200E+02
 -12.285  0.1027E-06  0.1200E+02
 -12.275  0.8796E-07  0.1200E+02
 -12.265  0.7525E-07  0.1200E+02
 -12.255  0.6434E-07  0.1200E+02
 -12.245  0.5497E-07  0.1200E+02
 -12.235  0.4694E-07  0.1200E+02
 -12.225  0.4005E-07  0.1200E+02
 -12.215  0.3415E-07  0.1200E+02
 -12.205  0.2910E-07  0.1200E+02
 -12.195  0.2478E-07  0.1200E+02
 -12.185  0.2108E-07  0.1200E+02
 -12.175  0.1793E-07  0.1200E+02
 -12.165  0.1524E-07  0.1200E+02
 -12.155  0.1294E-07  0.1200E+02
 -12.145  0.1098E-07  0.1200E+02
 -12.135  0.9314E-08  0.1200E+02
 -12.125  0.7894E-08  0.1200E+02
 -12.115  0.6686E-08  0.1200E+02
 -12.105  0.5659E-08  0.1200E+02
 -12.095  0.4787E-08  0.1200E+02
 -12.085  0.4046E-08  0.1200E+02
