#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -17.275  0.1653E+00  0.2785E-01
 -17.265  0.1743E+00  0.2959E-01
 -17.255  0.1837E+00  0.3143E-01
 -17.245  0.1935E+00  0.3336E-01
 -17.235  0.2036E+00  0.3540E-01
 -17.225  0.2142E+00  0.3754E-01
 -17.215  0.2253E+00  0.3979E-01
 -17.205  0.2367E+00  0.4216E-01
 -17.195  0.2487E+00  0.4465E-01
 -17.185  0.2611E+00  0.4726E-01
 -17.175  0.2739E+00  0.5000E-01
 -17.165  0.2873E+00  0.5287E-01
 -17.155  0.3011E+00  0.5588E-01
 -17.145  0.3155E+00  0.5904E-01
 -17.135  0.3303E+00  0.6234E-01
 -17.125  0.3457E+00  0.6580E-01
 -17.115  0.3616E+00  0.6941E-01
 -17.105  0.3780E+00  0.7319E-01
 -17.095  0.3950E+00  0.7714E-01
 -17.085  0.4125E+00  0.8127E-01
 -17.075  0.4306E+00  0.8557E-01
 -17.065  0.4492E+00  0.9006E-01
 -17.055  0.4684E+00  0.9475E-01
 -17.045  0.4882E+00  0.9963E-01
 -17.035  0.5085E+00  0.1047E+00
 -17.025  0.5294E+00  0.1100E+00
 -17.015  0.5509E+00  0.1155E+00
 -17.005  0.5730E+00  0.1212E+00
 -16.995  0.5957E+00  0.1272E+00
 -16.985  0.6189E+00  0.1334E+00
 -16.975  0.6427E+00  0.1398E+00
 -16.965  0.6672E+00  0.1465E+00
 -16.955  0.6921E+00  0.1534E+00
 -16.945  0.7177E+00  0.1606E+00
 -16.935  0.7439E+00  0.1680E+00
 -16.925  0.7706E+00  0.1757E+00
 -16.915  0.7978E+00  0.1837E+00
 -16.905  0.8257E+00  0.1920E+00
 -16.895  0.8541E+00  0.2005E+00
 -16.885  0.8830E+00  0.2093E+00
 -16.875  0.9124E+00  0.2185E+00
 -16.865  0.9424E+00  0.2279E+00
 -16.855  0.9729E+00  0.2376E+00
 -16.845  0.1004E+01  0.2477E+00
 -16.835  0.1035E+01  0.2580E+00
 -16.825  0.1067E+01  0.2687E+00
 -16.815  0.1100E+01  0.2797E+00
 -16.805  0.1133E+01  0.2910E+00
 -16.795  0.1166E+01  0.3027E+00
 -16.785  0.1199E+01  0.3147E+00
 -16.775  0.1234E+01  0.3270E+00
 -16.765  0.1268E+01  0.3397E+00
 -16.755  0.1303E+01  0.3527E+00
 -16.745  0.1338E+01  0.3661E+00
 -16.735  0.1373E+01  0.3798E+00
 -16.725  0.1409E+01  0.3939E+00
 -16.715  0.1445E+01  0.4083E+00
 -16.705  0.1481E+01  0.4232E+00
 -16.695  0.1517E+01  0.4383E+00
 -16.685  0.1554E+01  0.4539E+00
 -16.675  0.1591E+01  0.4698E+00
 -16.665  0.1628E+01  0.4861E+00
 -16.655  0.1665E+01  0.5027E+00
 -16.645  0.1702E+01  0.5197E+00
 -16.635  0.1739E+01  0.5371E+00
 -16.625  0.1776E+01  0.5549E+00
 -16.615  0.1813E+01  0.5730E+00
 -16.605  0.1850E+01  0.5915E+00
 -16.595  0.1888E+01  0.6104E+00
 -16.585  0.1925E+01  0.6296E+00
 -16.575  0.1961E+01  0.6492E+00
 -16.565  0.1998E+01  0.6692E+00
 -16.555  0.2035E+01  0.6896E+00
 -16.545  0.2071E+01  0.7103E+00
 -16.535  0.2107E+01  0.7314E+00
 -16.525  0.2143E+01  0.7528E+00
 -16.515  0.2179E+01  0.7746E+00
 -16.505  0.2215E+01  0.7967E+00
 -16.495  0.2250E+01  0.8192E+00
 -16.485  0.2284E+01  0.8421E+00
 -16.475  0.2319E+01  0.8653E+00
 -16.465  0.2353E+01  0.8888E+00
 -16.455  0.2386E+01  0.9126E+00
 -16.445  0.2419E+01  0.9368E+00
 -16.435  0.2452E+01  0.9614E+00
 -16.425  0.2484E+01  0.9862E+00
 -16.415  0.2516E+01  0.1011E+01
 -16.405  0.2547E+01  0.1037E+01
 -16.395  0.2577E+01  0.1063E+01
 -16.385  0.2607E+01  0.1089E+01
 -16.375  0.2637E+01  0.1115E+01
 -16.365  0.2665E+01  0.1142E+01
 -16.355  0.2694E+01  0.1169E+01
 -16.345  0.2721E+01  0.1196E+01
 -16.335  0.2748E+01  0.1223E+01
 -16.325  0.2774E+01  0.1251E+01
 -16.315  0.2800E+01  0.1279E+01
 -16.305  0.2825E+01  0.1307E+01
 -16.295  0.2849E+01  0.1336E+01
 -16.285  0.2873E+01  0.1365E+01
 -16.275  0.2896E+01  0.1393E+01
 -16.265  0.2918E+01  0.1423E+01
 -16.255  0.2939E+01  0.1452E+01
 -16.245  0.2960E+01  0.1482E+01
 -16.235  0.2980E+01  0.1511E+01
 -16.225  0.3000E+01  0.1541E+01
 -16.215  0.3018E+01  0.1572E+01
 -16.205  0.3036E+01  0.1602E+01
 -16.195  0.3053E+01  0.1633E+01
 -16.185  0.3070E+01  0.1663E+01
 -16.175  0.3086E+01  0.1694E+01
 -16.165  0.3101E+01  0.1725E+01
 -16.155  0.3116E+01  0.1756E+01
 -16.145  0.3129E+01  0.1788E+01
 -16.135  0.3143E+01  0.1819E+01
 -16.125  0.3155E+01  0.1851E+01
 -16.115  0.3167E+01  0.1882E+01
 -16.105  0.3178E+01  0.1914E+01
 -16.095  0.3189E+01  0.1946E+01
 -16.085  0.3199E+01  0.1978E+01
 -16.075  0.3208E+01  0.2010E+01
 -16.065  0.3217E+01  0.2042E+01
 -16.055  0.3225E+01  0.2074E+01
 -16.045  0.3233E+01  0.2107E+01
 -16.035  0.3240E+01  0.2139E+01
 -16.025  0.3247E+01  0.2172E+01
 -16.015  0.3253E+01  0.2204E+01
 -16.005  0.3258E+01  0.2237E+01
 -15.995  0.3263E+01  0.2269E+01
 -15.985  0.3268E+01  0.2302E+01
 -15.975  0.3272E+01  0.2335E+01
 -15.965  0.3276E+01  0.2367E+01
 -15.955  0.3280E+01  0.2400E+01
 -15.945  0.3283E+01  0.2433E+01
 -15.935  0.3285E+01  0.2466E+01
 -15.925  0.3288E+01  0.2499E+01
 -15.915  0.3290E+01  0.2532E+01
 -15.905  0.3292E+01  0.2565E+01
 -15.895  0.3293E+01  0.2598E+01
 -15.885  0.3295E+01  0.2631E+01
 -15.875  0.3296E+01  0.2663E+01
 -15.865  0.3297E+01  0.2696E+01
 -15.855  0.3298E+01  0.2729E+01
 -15.845  0.3299E+01  0.2762E+01
 -15.835  0.3299E+01  0.2795E+01
 -15.825  0.3300E+01  0.2828E+01
 -15.815  0.3300E+01  0.2861E+01
 -15.805  0.3301E+01  0.2894E+01
 -15.795  0.3301E+01  0.2927E+01
 -15.785  0.3302E+01  0.2960E+01
 -15.775  0.3303E+01  0.2993E+01
 -15.765  0.3303E+01  0.3027E+01
 -15.755  0.3304E+01  0.3060E+01
 -15.745  0.3305E+01  0.3093E+01
 -15.735  0.3307E+01  0.3126E+01
 -15.725  0.3308E+01  0.3159E+01
 -15.715  0.3310E+01  0.3192E+01
 -15.705  0.3312E+01  0.3225E+01
 -15.695  0.3314E+01  0.3258E+01
 -15.685  0.3317E+01  0.3291E+01
 -15.675  0.3320E+01  0.3324E+01
 -15.665  0.3323E+01  0.3358E+01
 -15.655  0.3327E+01  0.3391E+01
 -15.645  0.3332E+01  0.3424E+01
 -15.635  0.3337E+01  0.3458E+01
 -15.625  0.3342E+01  0.3491E+01
 -15.615  0.3348E+01  0.3525E+01
 -15.605  0.3355E+01  0.3558E+01
 -15.595  0.3362E+01  0.3592E+01
 -15.585  0.3370E+01  0.3625E+01
 -15.575  0.3379E+01  0.3659E+01
 -15.565  0.3389E+01  0.3693E+01
 -15.555  0.3399E+01  0.3727E+01
 -15.545  0.3410E+01  0.3761E+01
 -15.535  0.3422E+01  0.3795E+01
 -15.525  0.3435E+01  0.3830E+01
 -15.515  0.3449E+01  0.3864E+01
 -15.505  0.3463E+01  0.3899E+01
 -15.495  0.3479E+01  0.3934E+01
 -15.485  0.3496E+01  0.3969E+01
 -15.475  0.3513E+01  0.4004E+01
 -15.465  0.3532E+01  0.4039E+01
 -15.455  0.3552E+01  0.4075E+01
 -15.445  0.3573E+01  0.4110E+01
 -15.435  0.3595E+01  0.4146E+01
 -15.425  0.3619E+01  0.4182E+01
 -15.415  0.3643E+01  0.4219E+01
 -15.405  0.3669E+01  0.4256E+01
 -15.395  0.3696E+01  0.4293E+01
 -15.385  0.3725E+01  0.4330E+01
 -15.375  0.3754E+01  0.4367E+01
 -15.365  0.3785E+01  0.4405E+01
 -15.355  0.3817E+01  0.4443E+01
 -15.345  0.3851E+01  0.4482E+01
 -15.335  0.3886E+01  0.4521E+01
 -15.325  0.3922E+01  0.4560E+01
 -15.315  0.3960E+01  0.4600E+01
 -15.305  0.3999E+01  0.4640E+01
 -15.295  0.4040E+01  0.4680E+01
 -15.285  0.4082E+01  0.4721E+01
 -15.275  0.4125E+01  0.4762E+01
 -15.265  0.4169E+01  0.4804E+01
 -15.255  0.4215E+01  0.4846E+01
 -15.245  0.4263E+01  0.4889E+01
 -15.235  0.4311E+01  0.4932E+01
 -15.225  0.4361E+01  0.4975E+01
 -15.215  0.4413E+01  0.5019E+01
 -15.205  0.4465E+01  0.5064E+01
 -15.195  0.4519E+01  0.5109E+01
 -15.185  0.4574E+01  0.5155E+01
 -15.175  0.4630E+01  0.5201E+01
 -15.165  0.4688E+01  0.5248E+01
 -15.155  0.4746E+01  0.5296E+01
 -15.145  0.4806E+01  0.5344E+01
 -15.135  0.4866E+01  0.5392E+01
 -15.125  0.4928E+01  0.5442E+01
 -15.115  0.4990E+01  0.5492E+01
 -15.105  0.5054E+01  0.5542E+01
 -15.095  0.5118E+01  0.5593E+01
 -15.085  0.5182E+01  0.5645E+01
 -15.075  0.5248E+01  0.5698E+01
 -15.065  0.5313E+01  0.5751E+01
 -15.055  0.5380E+01  0.5804E+01
 -15.045  0.5446E+01  0.5859E+01
 -15.035  0.5513E+01  0.5914E+01
 -15.025  0.5580E+01  0.5970E+01
 -15.015  0.5647E+01  0.6026E+01
 -15.005  0.5715E+01  0.6083E+01
 -14.995  0.5782E+01  0.6141E+01
 -14.985  0.5848E+01  0.6200E+01
 -14.975  0.5915E+01  0.6259E+01
 -14.965  0.5981E+01  0.6319E+01
 -14.955  0.6046E+01  0.6379E+01
 -14.945  0.6111E+01  0.6440E+01
 -14.935  0.6175E+01  0.6502E+01
 -14.925  0.6238E+01  0.6564E+01
 -14.915  0.6300E+01  0.6627E+01
 -14.905  0.6361E+01  0.6691E+01
 -14.895  0.6421E+01  0.6755E+01
 -14.885  0.6479E+01  0.6820E+01
 -14.875  0.6535E+01  0.6885E+01
 -14.865  0.6590E+01  0.6951E+01
 -14.855  0.6643E+01  0.7018E+01
 -14.845  0.6695E+01  0.7085E+01
 -14.835  0.6744E+01  0.7152E+01
 -14.825  0.6791E+01  0.7220E+01
 -14.815  0.6836E+01  0.7288E+01
 -14.805  0.6878E+01  0.7357E+01
 -14.795  0.6918E+01  0.7426E+01
 -14.785  0.6955E+01  0.7496E+01
 -14.775  0.6990E+01  0.7566E+01
 -14.765  0.7022E+01  0.7636E+01
 -14.755  0.7051E+01  0.7707E+01
 -14.745  0.7077E+01  0.7777E+01
 -14.735  0.7099E+01  0.7848E+01
 -14.725  0.7119E+01  0.7919E+01
 -14.715  0.7135E+01  0.7991E+01
 -14.705  0.7148E+01  0.8062E+01
 -14.695  0.7158E+01  0.8134E+01
 -14.685  0.7164E+01  0.8206E+01
 -14.675  0.7167E+01  0.8277E+01
 -14.665  0.7166E+01  0.8349E+01
 -14.655  0.7161E+01  0.8420E+01
 -14.645  0.7153E+01  0.8492E+01
 -14.635  0.7141E+01  0.8563E+01
 -14.625  0.7126E+01  0.8635E+01
 -14.615  0.7106E+01  0.8706E+01
 -14.605  0.7083E+01  0.8777E+01
 -14.595  0.7057E+01  0.8847E+01
 -14.585  0.7026E+01  0.8917E+01
 -14.575  0.6992E+01  0.8987E+01
 -14.565  0.6955E+01  0.9057E+01
 -14.555  0.6913E+01  0.9126E+01
 -14.545  0.6868E+01  0.9195E+01
 -14.535  0.6820E+01  0.9263E+01
 -14.525  0.6768E+01  0.9331E+01
 -14.515  0.6713E+01  0.9398E+01
 -14.505  0.6654E+01  0.9464E+01
 -14.495  0.6592E+01  0.9530E+01
 -14.485  0.6527E+01  0.9595E+01
 -14.475  0.6458E+01  0.9660E+01
 -14.465  0.6387E+01  0.9724E+01
 -14.455  0.6313E+01  0.9787E+01
 -14.445  0.6236E+01  0.9849E+01
 -14.435  0.6156E+01  0.9911E+01
 -14.425  0.6073E+01  0.9972E+01
 -14.415  0.5989E+01  0.1003E+02
 -14.405  0.5901E+01  0.1009E+02
 -14.395  0.5812E+01  0.1015E+02
 -14.385  0.5720E+01  0.1021E+02
 -14.375  0.5627E+01  0.1026E+02
 -14.365  0.5531E+01  0.1032E+02
 -14.355  0.5434E+01  0.1037E+02
 -14.345  0.5335E+01  0.1043E+02
 -14.335  0.5235E+01  0.1048E+02
 -14.325  0.5134E+01  0.1053E+02
 -14.315  0.5031E+01  0.1058E+02
 -14.305  0.4927E+01  0.1063E+02
 -14.295  0.4823E+01  0.1068E+02
 -14.285  0.4718E+01  0.1072E+02
 -14.275  0.4612E+01  0.1077E+02
 -14.265  0.4506E+01  0.1081E+02
 -14.255  0.4399E+01  0.1086E+02
 -14.245  0.4292E+01  0.1090E+02
 -14.235  0.4185E+01  0.1094E+02
 -14.225  0.4078E+01  0.1098E+02
 -14.215  0.3972E+01  0.1102E+02
 -14.205  0.3866E+01  0.1106E+02
 -14.195  0.3760E+01  0.1110E+02
 -14.185  0.3655E+01  0.1114E+02
 -14.175  0.3550E+01  0.1117E+02
 -14.165  0.3446E+01  0.1121E+02
 -14.155  0.3343E+01  0.1124E+02
 -14.145  0.3242E+01  0.1127E+02
 -14.135  0.3141E+01  0.1130E+02
 -14.125  0.3041E+01  0.1133E+02
 -14.115  0.2943E+01  0.1136E+02
 -14.105  0.2846E+01  0.1139E+02
 -14.095  0.2750E+01  0.1142E+02
 -14.085  0.2656E+01  0.1145E+02
 -14.075  0.2563E+01  0.1147E+02
 -14.065  0.2472E+01  0.1150E+02
 -14.055  0.2383E+01  0.1152E+02
 -14.045  0.2296E+01  0.1154E+02
 -14.035  0.2210E+01  0.1157E+02
 -14.025  0.2126E+01  0.1159E+02
 -14.015  0.2044E+01  0.1161E+02
 -14.005  0.1964E+01  0.1163E+02
 -13.995  0.1885E+01  0.1165E+02
 -13.985  0.1809E+01  0.1166E+02
 -13.975  0.1735E+01  0.1168E+02
 -13.965  0.1662E+01  0.1170E+02
 -13.955  0.1592E+01  0.1171E+02
 -13.945  0.1523E+01  0.1173E+02
 -13.935  0.1457E+01  0.1174E+02
 -13.925  0.1392E+01  0.1176E+02
 -13.915  0.1330E+01  0.1177E+02
 -13.905  0.1269E+01  0.1178E+02
 -13.895  0.1211E+01  0.1180E+02
 -13.885  0.1154E+01  0.1181E+02
 -13.875  0.1100E+01  0.1182E+02
 -13.865  0.1047E+01  0.1183E+02
 -13.855  0.9959E+00  0.1184E+02
 -13.845  0.9468E+00  0.1185E+02
 -13.835  0.8995E+00  0.1186E+02
 -13.825  0.8541E+00  0.1187E+02
 -13.815  0.8104E+00  0.1187E+02
 -13.805  0.7684E+00  0.1188E+02
 -13.795  0.7282E+00  0.1189E+02
 -13.785  0.6896E+00  0.1190E+02
 -13.775  0.6526E+00  0.1190E+02
 -13.765  0.6171E+00  0.1191E+02
 -13.755  0.5833E+00  0.1191E+02
 -13.745  0.5509E+00  0.1192E+02
 -13.735  0.5199E+00  0.1193E+02
 -13.725  0.4904E+00  0.1193E+02
 -13.715  0.4622E+00  0.1193E+02
 -13.705  0.4354E+00  0.1194E+02
 -13.695  0.4099E+00  0.1194E+02
 -13.685  0.3856E+00  0.1195E+02
 -13.675  0.3625E+00  0.1195E+02
 -13.665  0.3405E+00  0.1195E+02
 -13.655  0.3197E+00  0.1196E+02
 -13.645  0.3000E+00  0.1196E+02
 -13.635  0.2812E+00  0.1196E+02
 -13.625  0.2635E+00  0.1197E+02
 -13.615  0.2467E+00  0.1197E+02
 -13.605  0.2309E+00  0.1197E+02
 -13.595  0.2159E+00  0.1197E+02
 -13.585  0.2018E+00  0.1197E+02
 -13.575  0.1884E+00  0.1198E+02
 -13.565  0.1758E+00  0.1198E+02
 -13.555  0.1640E+00  0.1198E+02
 -13.545  0.1528E+00  0.1198E+02
 -13.535  0.1424E+00  0.1198E+02
 -13.525  0.1325E+00  0.1198E+02
 -13.515  0.1232E+00  0.1199E+02
 -13.505  0.1146E+00  0.1199E+02
 -13.495  0.1064E+00  0.1199E+02
 -13.485  0.9878E-01  0.1199E+02
 -13.475  0.9164E-01  0.1199E+02
 -13.465  0.8495E-01  0.1199E+02
 -13.455  0.7870E-01  0.1199E+02
 -13.445  0.7286E-01  0.1199E+02
 -13.435  0.6741E-01  0.1199E+02
 -13.425  0.6233E-01  0.1199E+02
 -13.415  0.5759E-01  0.1199E+02
 -13.405  0.5317E-01  0.1199E+02
 -13.395  0.4907E-01  0.1199E+02
 -13.385  0.4524E-01  0.1200E+02
 -13.375  0.4169E-01  0.1200E+02
 -13.365  0.3839E-01  0.1200E+02
 -13.355  0.3533E-01  0.1200E+02
 -13.345  0.3249E-01  0.1200E+02
 -13.335  0.2986E-01  0.1200E+02
 -13.325  0.2743E-01  0.1200E+02
 -13.315  0.2517E-01  0.1200E+02
 -13.305  0.2309E-01  0.1200E+02
 -13.295  0.2116E-01  0.1200E+02
 -13.285  0.1939E-01  0.1200E+02
 -13.275  0.1774E-01  0.1200E+02
 -13.265  0.1623E-01  0.1200E+02
 -13.255  0.1484E-01  0.1200E+02
 -13.245  0.1356E-01  0.1200E+02
 -13.235  0.1238E-01  0.1200E+02
 -13.225  0.1129E-01  0.1200E+02
 -13.215  0.1029E-01  0.1200E+02
 -13.205  0.9378E-02  0.1200E+02
 -13.195  0.8539E-02  0.1200E+02
 -13.185  0.7769E-02  0.1200E+02
 -13.175  0.7064E-02  0.1200E+02
 -13.165  0.6419E-02  0.1200E+02
 -13.155  0.5829E-02  0.1200E+02
 -13.145  0.5289E-02  0.1200E+02
 -13.135  0.4797E-02  0.1200E+02
 -13.125  0.4347E-02  0.1200E+02
 -13.115  0.3937E-02  0.1200E+02
 -13.105  0.3563E-02  0.1200E+02
 -13.095  0.3222E-02  0.1200E+02
 -13.085  0.2912E-02  0.1200E+02
 -13.075  0.2630E-02  0.1200E+02
 -13.065  0.2374E-02  0.1200E+02
 -13.055  0.2142E-02  0.1200E+02
 -13.045  0.1930E-02  0.1200E+02
 -13.035  0.1739E-02  0.1200E+02
 -13.025  0.1565E-02  0.1200E+02
 -13.015  0.1408E-02  0.1200E+02
 -13.005  0.1266E-02  0.1200E+02
 -12.995  0.1137E-02  0.1200E+02
 -12.985  0.1021E-02  0.1200E+02
 -12.975  0.9161E-03  0.1200E+02
 -12.965  0.8214E-03  0.1200E+02
 -12.955  0.7359E-03  0.1200E+02
 -12.945  0.6589E-03  0.1200E+02
 -12.935  0.5896E-03  0.1200E+02
 -12.925  0.5272E-03  0.1200E+02
 -12.915  0.4711E-03  0.1200E+02
 -12.905  0.4207E-03  0.1200E+02
 -12.895  0.3754E-03  0.1200E+02
 -12.885  0.3348E-03  0.1200E+02
 -12.875  0.2984E-03  0.1200E+02
 -12.865  0.2657E-03  0.1200E+02
 -12.855  0.2365E-03  0.1200E+02
 -12.845  0.2104E-03  0.1200E+02
 -12.835  0.1870E-03  0.1200E+02
 -12.825  0.1661E-03  0.1200E+02
 -12.815  0.1474E-03  0.1200E+02
 -12.805  0.1308E-03  0.1200E+02
 -12.795  0.1159E-03  0.1200E+02
 -12.785  0.1027E-03  0.1200E+02
 -12.775  0.9090E-04  0.1200E+02
 -12.765  0.8041E-04  0.1200E+02
 -12.755  0.7109E-04  0.1200E+02
 -12.745  0.6281E-04  0.1200E+02
 -12.735  0.5545E-04  0.1200E+02
 -12.725  0.4892E-04  0.1200E+02
 -12.715  0.4314E-04  0.1200E+02
 -12.705  0.3801E-04  0.1200E+02
 -12.695  0.3347E-04  0.1200E+02
 -12.685  0.2945E-04  0.1200E+02
 -12.675  0.2590E-04  0.1200E+02
 -12.665  0.2276E-04  0.1200E+02
 -12.655  0.1998E-04  0.1200E+02
 -12.645  0.1754E-04  0.1200E+02
 -12.635  0.1538E-04  0.1200E+02
 -12.625  0.1348E-04  0.1200E+02
 -12.615  0.1180E-04  0.1200E+02
 -12.605  0.1033E-04  0.1200E+02
 -12.595  0.9037E-05  0.1200E+02
 -12.585  0.7899E-05  0.1200E+02
 -12.575  0.6899E-05  0.1200E+02
 -12.565  0.6022E-05  0.1200E+02
 -12.555  0.5253E-05  0.1200E+02
 -12.545  0.4579E-05  0.1200E+02
 -12.535  0.3989E-05  0.1200E+02
 -12.525  0.3473E-05  0.1200E+02
 -12.515  0.3021E-05  0.1200E+02
 -12.505  0.2627E-05  0.1200E+02
 -12.495  0.2282E-05  0.1200E+02
 -12.485  0.1981E-05  0.1200E+02
 -12.475  0.1719E-05  0.1200E+02
 -12.465  0.1490E-05  0.1200E+02
 -12.455  0.1291E-05  0.1200E+02
 -12.445  0.1118E-05  0.1200E+02
 -12.435  0.9677E-06  0.1200E+02
 -12.425  0.8368E-06  0.1200E+02
 -12.415  0.7231E-06  0.1200E+02
 -12.405  0.6244E-06  0.1200E+02
 -12.395  0.5389E-06  0.1200E+02
 -12.385  0.4648E-06  0.1200E+02
 -12.375  0.4005E-06  0.1200E+02
 -12.365  0.3450E-06  0.1200E+02
 -12.355  0.2969E-06  0.1200E+02
 -12.345  0.2554E-06  0.1200E+02
 -12.335  0.2195E-06  0.1200E+02
 -12.325  0.1885E-06  0.1200E+02
 -12.315  0.1618E-06  0.1200E+02
 -12.305  0.1388E-06  0.1200E+02
 -12.295  0.1190E-06  0.1200E+02
 -12.285  0.1019E-06  0.1200E+02
 -12.275  0.8728E-07  0.1200E+02
 -12.265  0.7467E-07  0.1200E+02
 -12.255  0.6383E-07  0.1200E+02
 -12.245  0.5454E-07  0.1200E+02
 -12.235  0.4656E-07  0.1200E+02
 -12.225  0.3973E-07  0.1200E+02
 -12.215  0.3387E-07  0.1200E+02
 -12.205  0.2886E-07  0.1200E+02
 -12.195  0.2458E-07  0.1200E+02
 -12.185  0.2091E-07  0.1200E+02
 -12.175  0.1778E-07  0.1200E+02
 -12.165  0.1511E-07  0.1200E+02
 -12.155  0.1283E-07  0.1200E+02
 -12.145  0.1089E-07  0.1200E+02
 -12.135  0.9237E-08  0.1200E+02
 -12.125  0.7828E-08  0.1200E+02
 -12.115  0.6630E-08  0.1200E+02
 -12.105  0.5612E-08  0.1200E+02
 -12.095  0.4746E-08  0.1200E+02
 -12.085  0.4012E-08  0.1200E+02
