#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -17.270  0.1034E+00  0.1452E-01
 -17.260  0.1103E+00  0.1563E-01
 -17.250  0.1176E+00  0.1680E-01
 -17.240  0.1252E+00  0.1806E-01
 -17.230  0.1333E+00  0.1939E-01
 -17.220  0.1419E+00  0.2081E-01
 -17.210  0.1508E+00  0.2232E-01
 -17.200  0.1603E+00  0.2392E-01
 -17.190  0.1702E+00  0.2562E-01
 -17.180  0.1806E+00  0.2743E-01
 -17.170  0.1915E+00  0.2934E-01
 -17.160  0.2029E+00  0.3137E-01
 -17.150  0.2148E+00  0.3352E-01
 -17.140  0.2273E+00  0.3579E-01
 -17.130  0.2404E+00  0.3820E-01
 -17.120  0.2541E+00  0.4074E-01
 -17.110  0.2683E+00  0.4342E-01
 -17.100  0.2832E+00  0.4625E-01
 -17.090  0.2987E+00  0.4924E-01
 -17.080  0.3148E+00  0.5238E-01
 -17.070  0.3316E+00  0.5570E-01
 -17.060  0.3490E+00  0.5919E-01
 -17.050  0.3671E+00  0.6286E-01
 -17.040  0.3859E+00  0.6672E-01
 -17.030  0.4054E+00  0.7078E-01
 -17.020  0.4257E+00  0.7503E-01
 -17.010  0.4466E+00  0.7950E-01
 -17.000  0.4683E+00  0.8418E-01
 -16.990  0.4907E+00  0.8909E-01
 -16.980  0.5138E+00  0.9423E-01
 -16.970  0.5377E+00  0.9960E-01
 -16.960  0.5624E+00  0.1052E+00
 -16.950  0.5877E+00  0.1111E+00
 -16.940  0.6139E+00  0.1172E+00
 -16.930  0.6408E+00  0.1237E+00
 -16.920  0.6685E+00  0.1303E+00
 -16.910  0.6969E+00  0.1373E+00
 -16.900  0.7261E+00  0.1446E+00
 -16.890  0.7560E+00  0.1521E+00
 -16.880  0.7867E+00  0.1600E+00
 -16.870  0.8181E+00  0.1682E+00
 -16.860  0.8503E+00  0.1767E+00
 -16.850  0.8831E+00  0.1855E+00
 -16.840  0.9167E+00  0.1947E+00
 -16.830  0.9509E+00  0.2042E+00
 -16.820  0.9858E+00  0.2140E+00
 -16.810  0.1021E+01  0.2243E+00
 -16.800  0.1058E+01  0.2348E+00
 -16.790  0.1094E+01  0.2458E+00
 -16.780  0.1132E+01  0.2571E+00
 -16.770  0.1170E+01  0.2688E+00
 -16.760  0.1209E+01  0.2809E+00
 -16.750  0.1248E+01  0.2934E+00
 -16.740  0.1287E+01  0.3062E+00
 -16.730  0.1327E+01  0.3195E+00
 -16.720  0.1368E+01  0.3332E+00
 -16.710  0.1409E+01  0.3473E+00
 -16.700  0.1450E+01  0.3618E+00
 -16.690  0.1492E+01  0.3767E+00
 -16.680  0.1534E+01  0.3920E+00
 -16.670  0.1576E+01  0.4078E+00
 -16.660  0.1618E+01  0.4240E+00
 -16.650  0.1661E+01  0.4406E+00
 -16.640  0.1704E+01  0.4576E+00
 -16.630  0.1747E+01  0.4751E+00
 -16.620  0.1790E+01  0.4930E+00
 -16.610  0.1833E+01  0.5113E+00
 -16.600  0.1876E+01  0.5301E+00
 -16.590  0.1919E+01  0.5492E+00
 -16.580  0.1962E+01  0.5689E+00
 -16.570  0.2004E+01  0.5889E+00
 -16.560  0.2047E+01  0.6094E+00
 -16.550  0.2089E+01  0.6303E+00
 -16.540  0.2131E+01  0.6516E+00
 -16.530  0.2173E+01  0.6733E+00
 -16.520  0.2215E+01  0.6955E+00
 -16.510  0.2256E+01  0.7180E+00
 -16.500  0.2296E+01  0.7410E+00
 -16.490  0.2337E+01  0.7644E+00
 -16.480  0.2376E+01  0.7881E+00
 -16.470  0.2416E+01  0.8123E+00
 -16.460  0.2454E+01  0.8368E+00
 -16.450  0.2492E+01  0.8617E+00
 -16.440  0.2530E+01  0.8870E+00
 -16.430  0.2566E+01  0.9127E+00
 -16.420  0.2602E+01  0.9387E+00
 -16.410  0.2638E+01  0.9651E+00
 -16.400  0.2672E+01  0.9918E+00
 -16.390  0.2706E+01  0.1019E+01
 -16.380  0.2739E+01  0.1046E+01
 -16.370  0.2771E+01  0.1074E+01
 -16.360  0.2803E+01  0.1102E+01
 -16.350  0.2833E+01  0.1130E+01
 -16.340  0.2863E+01  0.1159E+01
 -16.330  0.2891E+01  0.1188E+01
 -16.320  0.2919E+01  0.1217E+01
 -16.310  0.2946E+01  0.1247E+01
 -16.300  0.2972E+01  0.1276E+01
 -16.290  0.2997E+01  0.1306E+01
 -16.280  0.3022E+01  0.1336E+01
 -16.270  0.3045E+01  0.1367E+01
 -16.260  0.3067E+01  0.1398E+01
 -16.250  0.3088E+01  0.1428E+01
 -16.240  0.3109E+01  0.1460E+01
 -16.230  0.3128E+01  0.1491E+01
 -16.220  0.3147E+01  0.1522E+01
 -16.210  0.3165E+01  0.1554E+01
 -16.200  0.3181E+01  0.1586E+01
 -16.190  0.3197E+01  0.1618E+01
 -16.180  0.3212E+01  0.1650E+01
 -16.170  0.3226E+01  0.1682E+01
 -16.160  0.3240E+01  0.1715E+01
 -16.150  0.3252E+01  0.1747E+01
 -16.140  0.3264E+01  0.1780E+01
 -16.130  0.3274E+01  0.1812E+01
 -16.120  0.3284E+01  0.1845E+01
 -16.110  0.3293E+01  0.1878E+01
 -16.100  0.3302E+01  0.1911E+01
 -16.090  0.3310E+01  0.1944E+01
 -16.080  0.3317E+01  0.1977E+01
 -16.070  0.3323E+01  0.2011E+01
 -16.060  0.3328E+01  0.2044E+01
 -16.050  0.3333E+01  0.2077E+01
 -16.040  0.3337E+01  0.2111E+01
 -16.030  0.3341E+01  0.2144E+01
 -16.020  0.3344E+01  0.2178E+01
 -16.010  0.3346E+01  0.2211E+01
 -16.000  0.3348E+01  0.2244E+01
 -15.990  0.3350E+01  0.2278E+01
 -15.980  0.3350E+01  0.2311E+01
 -15.970  0.3351E+01  0.2345E+01
 -15.960  0.3350E+01  0.2378E+01
 -15.950  0.3350E+01  0.2412E+01
 -15.940  0.3349E+01  0.2445E+01
 -15.930  0.3347E+01  0.2479E+01
 -15.920  0.3345E+01  0.2512E+01
 -15.910  0.3343E+01  0.2546E+01
 -15.900  0.3341E+01  0.2579E+01
 -15.890  0.3338E+01  0.2613E+01
 -15.880  0.3335E+01  0.2646E+01
 -15.870  0.3331E+01  0.2679E+01
 -15.860  0.3328E+01  0.2713E+01
 -15.850  0.3324E+01  0.2746E+01
 -15.840  0.3320E+01  0.2779E+01
 -15.830  0.3316E+01  0.2812E+01
 -15.820  0.3311E+01  0.2845E+01
 -15.810  0.3307E+01  0.2878E+01
 -15.800  0.3302E+01  0.2911E+01
 -15.790  0.3298E+01  0.2944E+01
 -15.780  0.3293E+01  0.2977E+01
 -15.770  0.3289E+01  0.3010E+01
 -15.760  0.3284E+01  0.3043E+01
 -15.750  0.3280E+01  0.3076E+01
 -15.740  0.3276E+01  0.3109E+01
 -15.730  0.3271E+01  0.3141E+01
 -15.720  0.3267E+01  0.3174E+01
 -15.710  0.3264E+01  0.3207E+01
 -15.700  0.3260E+01  0.3239E+01
 -15.690  0.3257E+01  0.3272E+01
 -15.680  0.3254E+01  0.3304E+01
 -15.670  0.3251E+01  0.3337E+01
 -15.660  0.3249E+01  0.3369E+01
 -15.650  0.3247E+01  0.3402E+01
 -15.640  0.3245E+01  0.3434E+01
 -15.630  0.3244E+01  0.3467E+01
 -15.620  0.3244E+01  0.3499E+01
 -15.610  0.3244E+01  0.3532E+01
 -15.600  0.3244E+01  0.3564E+01
 -15.590  0.3246E+01  0.3596E+01
 -15.580  0.3248E+01  0.3629E+01
 -15.570  0.3250E+01  0.3661E+01
 -15.560  0.3254E+01  0.3694E+01
 -15.550  0.3258E+01  0.3727E+01
 -15.540  0.3263E+01  0.3759E+01
 -15.530  0.3269E+01  0.3792E+01
 -15.520  0.3276E+01  0.3825E+01
 -15.510  0.3283E+01  0.3857E+01
 -15.500  0.3292E+01  0.3890E+01
 -15.490  0.3302E+01  0.3923E+01
 -15.480  0.3313E+01  0.3957E+01
 -15.470  0.3325E+01  0.3990E+01
 -15.460  0.3338E+01  0.4023E+01
 -15.450  0.3352E+01  0.4057E+01
 -15.440  0.3368E+01  0.4090E+01
 -15.430  0.3384E+01  0.4124E+01
 -15.420  0.3403E+01  0.4158E+01
 -15.410  0.3422E+01  0.4192E+01
 -15.400  0.3443E+01  0.4227E+01
 -15.390  0.3465E+01  0.4262E+01
 -15.380  0.3489E+01  0.4296E+01
 -15.370  0.3514E+01  0.4332E+01
 -15.360  0.3541E+01  0.4367E+01
 -15.350  0.3570E+01  0.4403E+01
 -15.340  0.3600E+01  0.4439E+01
 -15.330  0.3632E+01  0.4475E+01
 -15.320  0.3665E+01  0.4512E+01
 -15.310  0.3700E+01  0.4549E+01
 -15.300  0.3737E+01  0.4586E+01
 -15.290  0.3776E+01  0.4624E+01
 -15.280  0.3817E+01  0.4662E+01
 -15.270  0.3859E+01  0.4701E+01
 -15.260  0.3903E+01  0.4740E+01
 -15.250  0.3950E+01  0.4779E+01
 -15.240  0.3998E+01  0.4819E+01
 -15.230  0.4048E+01  0.4859E+01
 -15.220  0.4100E+01  0.4900E+01
 -15.210  0.4154E+01  0.4942E+01
 -15.200  0.4210E+01  0.4984E+01
 -15.190  0.4268E+01  0.5027E+01
 -15.180  0.4329E+01  0.5070E+01
 -15.170  0.4390E+01  0.5114E+01
 -15.160  0.4454E+01  0.5159E+01
 -15.150  0.4520E+01  0.5204E+01
 -15.140  0.4588E+01  0.5250E+01
 -15.130  0.4658E+01  0.5296E+01
 -15.120  0.4729E+01  0.5344E+01
 -15.110  0.4803E+01  0.5392E+01
 -15.100  0.4878E+01  0.5440E+01
 -15.090  0.4954E+01  0.5490E+01
 -15.080  0.5033E+01  0.5540E+01
 -15.070  0.5113E+01  0.5591E+01
 -15.060  0.5194E+01  0.5643E+01
 -15.050  0.5277E+01  0.5696E+01
 -15.040  0.5361E+01  0.5750E+01
 -15.030  0.5446E+01  0.5804E+01
 -15.020  0.5532E+01  0.5859E+01
 -15.010  0.5620E+01  0.5916E+01
 -15.000  0.5708E+01  0.5973E+01
 -14.990  0.5797E+01  0.6031E+01
 -14.980  0.5886E+01  0.6090E+01
 -14.970  0.5976E+01  0.6149E+01
 -14.960  0.6066E+01  0.6210E+01
 -14.950  0.6156E+01  0.6272E+01
 -14.940  0.6246E+01  0.6334E+01
 -14.930  0.6336E+01  0.6397E+01
 -14.920  0.6425E+01  0.6462E+01
 -14.910  0.6513E+01  0.6527E+01
 -14.900  0.6601E+01  0.6593E+01
 -14.890  0.6688E+01  0.6660E+01
 -14.880  0.6773E+01  0.6727E+01
 -14.870  0.6857E+01  0.6796E+01
 -14.860  0.6940E+01  0.6865E+01
 -14.850  0.7020E+01  0.6936E+01
 -14.840  0.7099E+01  0.7006E+01
 -14.830  0.7175E+01  0.7078E+01
 -14.820  0.7248E+01  0.7151E+01
 -14.810  0.7319E+01  0.7224E+01
 -14.800  0.7387E+01  0.7298E+01
 -14.790  0.7452E+01  0.7372E+01
 -14.780  0.7513E+01  0.7447E+01
 -14.770  0.7571E+01  0.7523E+01
 -14.760  0.7625E+01  0.7599E+01
 -14.750  0.7675E+01  0.7676E+01
 -14.740  0.7721E+01  0.7753E+01
 -14.730  0.7763E+01  0.7831E+01
 -14.720  0.7801E+01  0.7909E+01
 -14.710  0.7833E+01  0.7987E+01
 -14.700  0.7861E+01  0.8066E+01
 -14.690  0.7884E+01  0.8145E+01
 -14.680  0.7903E+01  0.8224E+01
 -14.670  0.7916E+01  0.8303E+01
 -14.660  0.7923E+01  0.8382E+01
 -14.650  0.7926E+01  0.8461E+01
 -14.640  0.7923E+01  0.8541E+01
 -14.630  0.7915E+01  0.8620E+01
 -14.620  0.7901E+01  0.8699E+01
 -14.610  0.7882E+01  0.8778E+01
 -14.600  0.7857E+01  0.8856E+01
 -14.590  0.7826E+01  0.8934E+01
 -14.580  0.7790E+01  0.9012E+01
 -14.570  0.7749E+01  0.9090E+01
 -14.560  0.7702E+01  0.9167E+01
 -14.550  0.7650E+01  0.9243E+01
 -14.540  0.7592E+01  0.9319E+01
 -14.530  0.7530E+01  0.9395E+01
 -14.520  0.7462E+01  0.9469E+01
 -14.510  0.7389E+01  0.9543E+01
 -14.500  0.7311E+01  0.9616E+01
 -14.490  0.7228E+01  0.9689E+01
 -14.480  0.7141E+01  0.9760E+01
 -14.470  0.7049E+01  0.9830E+01
 -14.460  0.6953E+01  0.9900E+01
 -14.450  0.6853E+01  0.9968E+01
 -14.440  0.6749E+01  0.1004E+02
 -14.430  0.6641E+01  0.1010E+02
 -14.420  0.6530E+01  0.1017E+02
 -14.410  0.6416E+01  0.1023E+02
 -14.400  0.6298E+01  0.1029E+02
 -14.390  0.6178E+01  0.1036E+02
 -14.380  0.6055E+01  0.1042E+02
 -14.370  0.5929E+01  0.1048E+02
 -14.360  0.5802E+01  0.1053E+02
 -14.350  0.5672E+01  0.1059E+02
 -14.340  0.5541E+01  0.1065E+02
 -14.330  0.5409E+01  0.1070E+02
 -14.320  0.5275E+01  0.1075E+02
 -14.310  0.5140E+01  0.1080E+02
 -14.300  0.5005E+01  0.1085E+02
 -14.290  0.4869E+01  0.1090E+02
 -14.280  0.4733E+01  0.1095E+02
 -14.270  0.4597E+01  0.1100E+02
 -14.260  0.4461E+01  0.1104E+02
 -14.250  0.4326E+01  0.1108E+02
 -14.240  0.4191E+01  0.1113E+02
 -14.230  0.4057E+01  0.1117E+02
 -14.220  0.3924E+01  0.1121E+02
 -14.210  0.3792E+01  0.1124E+02
 -14.200  0.3661E+01  0.1128E+02
 -14.190  0.3532E+01  0.1132E+02
 -14.180  0.3404E+01  0.1135E+02
 -14.170  0.3279E+01  0.1138E+02
 -14.160  0.3155E+01  0.1141E+02
 -14.150  0.3034E+01  0.1145E+02
 -14.140  0.2914E+01  0.1147E+02
 -14.130  0.2797E+01  0.1150E+02
 -14.120  0.2683E+01  0.1153E+02
 -14.110  0.2570E+01  0.1155E+02
 -14.100  0.2461E+01  0.1158E+02
 -14.090  0.2354E+01  0.1160E+02
 -14.080  0.2250E+01  0.1163E+02
 -14.070  0.2149E+01  0.1165E+02
 -14.060  0.2050E+01  0.1167E+02
 -14.050  0.1954E+01  0.1169E+02
 -14.040  0.1861E+01  0.1171E+02
 -14.030  0.1771E+01  0.1172E+02
 -14.020  0.1684E+01  0.1174E+02
 -14.010  0.1600E+01  0.1176E+02
 -14.000  0.1519E+01  0.1177E+02
 -13.990  0.1441E+01  0.1179E+02
 -13.980  0.1365E+01  0.1180E+02
 -13.970  0.1292E+01  0.1181E+02
 -13.960  0.1223E+01  0.1182E+02
 -13.950  0.1155E+01  0.1184E+02
 -13.940  0.1091E+01  0.1185E+02
 -13.930  0.1029E+01  0.1186E+02
 -13.920  0.9705E+00  0.1187E+02
 -13.910  0.9141E+00  0.1188E+02
 -13.900  0.8602E+00  0.1188E+02
 -13.890  0.8088E+00  0.1189E+02
 -13.880  0.7599E+00  0.1190E+02
 -13.870  0.7132E+00  0.1191E+02
 -13.860  0.6689E+00  0.1191E+02
 -13.850  0.6268E+00  0.1192E+02
 -13.840  0.5868E+00  0.1193E+02
 -13.830  0.5489E+00  0.1193E+02
 -13.820  0.5130E+00  0.1194E+02
 -13.810  0.4790E+00  0.1194E+02
 -13.800  0.4469E+00  0.1195E+02
 -13.790  0.4166E+00  0.1195E+02
 -13.780  0.3880E+00  0.1195E+02
 -13.770  0.3610E+00  0.1196E+02
 -13.760  0.3356E+00  0.1196E+02
 -13.750  0.3118E+00  0.1196E+02
 -13.740  0.2894E+00  0.1197E+02
 -13.730  0.2683E+00  0.1197E+02
 -13.720  0.2486E+00  0.1197E+02
 -13.710  0.2301E+00  0.1197E+02
 -13.700  0.2129E+00  0.1198E+02
 -13.690  0.1967E+00  0.1198E+02
 -13.680  0.1816E+00  0.1198E+02
 -13.670  0.1675E+00  0.1198E+02
 -13.660  0.1544E+00  0.1198E+02
 -13.650  0.1422E+00  0.1199E+02
 -13.640  0.1308E+00  0.1199E+02
 -13.630  0.1203E+00  0.1199E+02
 -13.620  0.1105E+00  0.1199E+02
 -13.610  0.1014E+00  0.1199E+02
 -13.600  0.9296E-01  0.1199E+02
 -13.590  0.8516E-01  0.1199E+02
 -13.580  0.7795E-01  0.1199E+02
 -13.570  0.7129E-01  0.1199E+02
 -13.560  0.6513E-01  0.1199E+02
 -13.550  0.5946E-01  0.1199E+02
 -13.540  0.5424E-01  0.1199E+02
 -13.530  0.4943E-01  0.1200E+02
 -13.520  0.4501E-01  0.1200E+02
 -13.510  0.4094E-01  0.1200E+02
 -13.500  0.3722E-01  0.1200E+02
 -13.490  0.3380E-01  0.1200E+02
 -13.480  0.3067E-01  0.1200E+02
 -13.470  0.2780E-01  0.1200E+02
 -13.460  0.2518E-01  0.1200E+02
 -13.450  0.2279E-01  0.1200E+02
 -13.440  0.2061E-01  0.1200E+02
 -13.430  0.1862E-01  0.1200E+02
 -13.420  0.1680E-01  0.1200E+02
 -13.410  0.1515E-01  0.1200E+02
 -13.400  0.1366E-01  0.1200E+02
 -13.390  0.1229E-01  0.1200E+02
 -13.380  0.1106E-01  0.1200E+02
 -13.370  0.9938E-02  0.1200E+02
 -13.360  0.8924E-02  0.1200E+02
 -13.350  0.8006E-02  0.1200E+02
 -13.340  0.7176E-02  0.1200E+02
 -13.330  0.6427E-02  0.1200E+02
 -13.320  0.5751E-02  0.1200E+02
 -13.310  0.5141E-02  0.1200E+02
 -13.300  0.4592E-02  0.1200E+02
 -13.290  0.4099E-02  0.1200E+02
 -13.280  0.3655E-02  0.1200E+02
 -13.270  0.3256E-02  0.1200E+02
 -13.260  0.2898E-02  0.1200E+02
 -13.250  0.2577E-02  0.1200E+02
 -13.240  0.2290E-02  0.1200E+02
 -13.230  0.2033E-02  0.1200E+02
 -13.220  0.1804E-02  0.1200E+02
 -13.210  0.1598E-02  0.1200E+02
 -13.200  0.1415E-02  0.1200E+02
 -13.190  0.1252E-02  0.1200E+02
 -13.180  0.1107E-02  0.1200E+02
 -13.170  0.9776E-03  0.1200E+02
 -13.160  0.8626E-03  0.1200E+02
 -13.150  0.7605E-03  0.1200E+02
 -13.140  0.6699E-03  0.1200E+02
 -13.130  0.5895E-03  0.1200E+02
 -13.120  0.5184E-03  0.1200E+02
 -13.110  0.4554E-03  0.1200E+02
 -13.100  0.3998E-03  0.1200E+02
 -13.090  0.3506E-03  0.1200E+02
 -13.080  0.3072E-03  0.1200E+02
 -13.070  0.2690E-03  0.1200E+02
 -13.060  0.2353E-03  0.1200E+02
 -13.050  0.2056E-03  0.1200E+02
 -13.040  0.1795E-03  0.1200E+02
 -13.030  0.1566E-03  0.1200E+02
 -13.020  0.1365E-03  0.1200E+02
 -13.010  0.1189E-03  0.1200E+02
 -13.000  0.1035E-03  0.1200E+02
 -12.990  0.8996E-04  0.1200E+02
 -12.980  0.7814E-04  0.1200E+02
 -12.970  0.6782E-04  0.1200E+02
 -12.960  0.5881E-04  0.1200E+02
 -12.950  0.5095E-04  0.1200E+02
 -12.940  0.4410E-04  0.1200E+02
 -12.930  0.3814E-04  0.1200E+02
 -12.920  0.3296E-04  0.1200E+02
 -12.910  0.2845E-04  0.1200E+02
 -12.900  0.2454E-04  0.1200E+02
 -12.890  0.2115E-04  0.1200E+02
 -12.880  0.1821E-04  0.1200E+02
 -12.870  0.1567E-04  0.1200E+02
 -12.860  0.1347E-04  0.1200E+02
 -12.850  0.1157E-04  0.1200E+02
 -12.840  0.9926E-05  0.1200E+02
 -12.830  0.8510E-05  0.1200E+02
 -12.820  0.7289E-05  0.1200E+02
 -12.810  0.6238E-05  0.1200E+02
 -12.800  0.5334E-05  0.1200E+02
 -12.790  0.4557E-05  0.1200E+02
 -12.780  0.3890E-05  0.1200E+02
 -12.770  0.3318E-05  0.1200E+02
 -12.760  0.2827E-05  0.1200E+02
 -12.750  0.2407E-05  0.1200E+02
 -12.740  0.2047E-05  0.1200E+02
 -12.730  0.1740E-05  0.1200E+02
 -12.720  0.1477E-05  0.1200E+02
 -12.710  0.1253E-05  0.1200E+02
 -12.700  0.1062E-05  0.1200E+02
 -12.690  0.8997E-06  0.1200E+02
 -12.680  0.7613E-06  0.1200E+02
 -12.670  0.6436E-06  0.1200E+02
 -12.660  0.5436E-06  0.1200E+02
 -12.650  0.4588E-06  0.1200E+02
 -12.640  0.3869E-06  0.1200E+02
 -12.630  0.3259E-06  0.1200E+02
 -12.620  0.2743E-06  0.1200E+02
 -12.610  0.2307E-06  0.1200E+02
 -12.600  0.1939E-06  0.1200E+02
 -12.590  0.1627E-06  0.1200E+02
 -12.580  0.1365E-06  0.1200E+02
 -12.570  0.1144E-06  0.1200E+02
 -12.560  0.9580E-07  0.1200E+02
 -12.550  0.8014E-07  0.1200E+02
 -12.540  0.6699E-07  0.1200E+02
 -12.530  0.5594E-07  0.1200E+02
 -12.520  0.4668E-07  0.1200E+02
 -12.510  0.3892E-07  0.1200E+02
 -12.500  0.3241E-07  0.1200E+02
 -12.490  0.2698E-07  0.1200E+02
 -12.480  0.2243E-07  0.1200E+02
 -12.470  0.1863E-07  0.1200E+02
 -12.460  0.1547E-07  0.1200E+02
 -12.450  0.1283E-07  0.1200E+02
 -12.440  0.1063E-07  0.1200E+02
 -12.430  0.8799E-08  0.1200E+02
 -12.420  0.7278E-08  0.1200E+02
 -12.410  0.6014E-08  0.1200E+02
 -12.400  0.4966E-08  0.1200E+02
 -12.390  0.4097E-08  0.1200E+02
 -12.380  0.3377E-08  0.1200E+02
 -12.370  0.2781E-08  0.1200E+02
 -12.360  0.2288E-08  0.1200E+02
 -12.350  0.1881E-08  0.1200E+02
 -12.340  0.1545E-08  0.1200E+02
 -12.330  0.1268E-08  0.1200E+02
 -12.320  0.1040E-08  0.1200E+02
 -12.310  0.8517E-09  0.1200E+02
 -12.300  0.6971E-09  0.1200E+02
 -12.290  0.5701E-09  0.1200E+02
 -12.280  0.4658E-09  0.1200E+02
 -12.270  0.3803E-09  0.1200E+02
 -12.260  0.3102E-09  0.1200E+02
 -12.250  0.2528E-09  0.1200E+02
 -12.240  0.2058E-09  0.1200E+02
 -12.230  0.1674E-09  0.1200E+02
 -12.220  0.1361E-09  0.1200E+02
 -12.210  0.1105E-09  0.1200E+02
 -12.200  0.8966E-10  0.1200E+02
 -12.190  0.7269E-10  0.1200E+02
 -12.180  0.5887E-10  0.1200E+02
 -12.170  0.4764E-10  0.1200E+02
 -12.160  0.3852E-10  0.1200E+02
 -12.150  0.3112E-10  0.1200E+02
 -12.140  0.2512E-10  0.1200E+02
 -12.130  0.2025E-10  0.1200E+02
 -12.120  0.1632E-10  0.1200E+02
 -12.110  0.1314E-10  0.1200E+02
 -12.100  0.1057E-10  0.1200E+02
 -12.090  0.8491E-11  0.1200E+02
 -12.080  0.6817E-11  0.1200E+02
 -12.070  0.5469E-11  0.1200E+02
 -12.060  0.4383E-11  0.1200E+02
 -12.050  0.3510E-11  0.1200E+02
 -12.040  0.2808E-11  0.1200E+02
 -12.030  0.2245E-11  0.1200E+02
 -12.020  0.1793E-11  0.1200E+02
 -12.010  0.1431E-11  0.1200E+02
 -12.000  0.1141E-11  0.1200E+02
 -11.990  0.9087E-12  0.1200E+02
 -11.980  0.7233E-12  0.1200E+02
 -11.970  0.5752E-12  0.1200E+02
 -11.960  0.4570E-12  0.1200E+02
 -11.950  0.3627E-12  0.1200E+02
 -11.940  0.2877E-12  0.1200E+02
 -11.930  0.2280E-12  0.1200E+02
 -11.920  0.1805E-12  0.1200E+02
 -11.910  0.1428E-12  0.1200E+02
 -11.900  0.1128E-12  0.1200E+02
 -11.890  0.8911E-13  0.1200E+02
 -11.880  0.7031E-13  0.1200E+02
