#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -17.713  0.4345E-01  0.7580E-02
 -17.703  0.4581E-01  0.8038E-02
 -17.693  0.4829E-01  0.8521E-02
 -17.683  0.5088E-01  0.9030E-02
 -17.673  0.5359E-01  0.9566E-02
 -17.663  0.5642E-01  0.1013E-01
 -17.653  0.5938E-01  0.1072E-01
 -17.643  0.6247E-01  0.1135E-01
 -17.633  0.6570E-01  0.1201E-01
 -17.623  0.6908E-01  0.1270E-01
 -17.613  0.7260E-01  0.1342E-01
 -17.603  0.7627E-01  0.1418E-01
 -17.593  0.8009E-01  0.1499E-01
 -17.583  0.8408E-01  0.1583E-01
 -17.573  0.8823E-01  0.1671E-01
 -17.563  0.9256E-01  0.1763E-01
 -17.553  0.9706E-01  0.1861E-01
 -17.543  0.1017E+00  0.1962E-01
 -17.533  0.1066E+00  0.2069E-01
 -17.523  0.1117E+00  0.2181E-01
 -17.513  0.1169E+00  0.2298E-01
 -17.503  0.1224E+00  0.2420E-01
 -17.493  0.1281E+00  0.2548E-01
 -17.483  0.1340E+00  0.2682E-01
 -17.473  0.1401E+00  0.2822E-01
 -17.463  0.1464E+00  0.2969E-01
 -17.453  0.1530E+00  0.3122E-01
 -17.443  0.1598E+00  0.3281E-01
 -17.433  0.1669E+00  0.3448E-01
 -17.423  0.1742E+00  0.3622E-01
 -17.413  0.1817E+00  0.3804E-01
 -17.403  0.1895E+00  0.3994E-01
 -17.393  0.1976E+00  0.4191E-01
 -17.383  0.2059E+00  0.4397E-01
 -17.373  0.2146E+00  0.4612E-01
 -17.363  0.2235E+00  0.4835E-01
 -17.353  0.2327E+00  0.5068E-01
 -17.343  0.2422E+00  0.5310E-01
 -17.333  0.2519E+00  0.5562E-01
 -17.323  0.2620E+00  0.5824E-01
 -17.313  0.2724E+00  0.6096E-01
 -17.303  0.2831E+00  0.6380E-01
 -17.293  0.2942E+00  0.6674E-01
 -17.283  0.3055E+00  0.6979E-01
 -17.273  0.3172E+00  0.7296E-01
 -17.263  0.3292E+00  0.7626E-01
 -17.253  0.3415E+00  0.7967E-01
 -17.243  0.3542E+00  0.8321E-01
 -17.233  0.3672E+00  0.8689E-01
 -17.223  0.3806E+00  0.9069E-01
 -17.213  0.3943E+00  0.9463E-01
 -17.203  0.4084E+00  0.9872E-01
 -17.193  0.4228E+00  0.1029E+00
 -17.183  0.4376E+00  0.1073E+00
 -17.173  0.4527E+00  0.1119E+00
 -17.163  0.4683E+00  0.1165E+00
 -17.153  0.4841E+00  0.1214E+00
 -17.143  0.5004E+00  0.1264E+00
 -17.133  0.5170E+00  0.1315E+00
 -17.123  0.5340E+00  0.1369E+00
 -17.113  0.5513E+00  0.1424E+00
 -17.103  0.5690E+00  0.1481E+00
 -17.093  0.5871E+00  0.1540E+00
 -17.083  0.6056E+00  0.1600E+00
 -17.073  0.6244E+00  0.1663E+00
 -17.063  0.6436E+00  0.1727E+00
 -17.053  0.6632E+00  0.1793E+00
 -17.043  0.6831E+00  0.1862E+00
 -17.033  0.7034E+00  0.1932E+00
 -17.023  0.7241E+00  0.2004E+00
 -17.013  0.7451E+00  0.2079E+00
 -17.003  0.7665E+00  0.2156E+00
 -16.993  0.7882E+00  0.2234E+00
 -16.983  0.8103E+00  0.2315E+00
 -16.973  0.8327E+00  0.2399E+00
 -16.963  0.8555E+00  0.2484E+00
 -16.953  0.8786E+00  0.2572E+00
 -16.943  0.9020E+00  0.2662E+00
 -16.933  0.9258E+00  0.2755E+00
 -16.923  0.9498E+00  0.2850E+00
 -16.913  0.9742E+00  0.2947E+00
 -16.903  0.9989E+00  0.3047E+00
 -16.893  0.1024E+01  0.3150E+00
 -16.883  0.1049E+01  0.3254E+00
 -16.873  0.1075E+01  0.3362E+00
 -16.863  0.1101E+01  0.3472E+00
 -16.853  0.1127E+01  0.3585E+00
 -16.843  0.1153E+01  0.3700E+00
 -16.833  0.1180E+01  0.3818E+00
 -16.823  0.1206E+01  0.3939E+00
 -16.813  0.1233E+01  0.4062E+00
 -16.803  0.1261E+01  0.4188E+00
 -16.793  0.1288E+01  0.4317E+00
 -16.783  0.1316E+01  0.4448E+00
 -16.773  0.1344E+01  0.4583E+00
 -16.763  0.1372E+01  0.4720E+00
 -16.753  0.1400E+01  0.4860E+00
 -16.743  0.1428E+01  0.5003E+00
 -16.733  0.1457E+01  0.5148E+00
 -16.723  0.1485E+01  0.5297E+00
 -16.713  0.1514E+01  0.5448E+00
 -16.703  0.1543E+01  0.5602E+00
 -16.693  0.1571E+01  0.5760E+00
 -16.683  0.1600E+01  0.5920E+00
 -16.673  0.1629E+01  0.6083E+00
 -16.663  0.1658E+01  0.6248E+00
 -16.653  0.1687E+01  0.6417E+00
 -16.643  0.1717E+01  0.6589E+00
 -16.633  0.1746E+01  0.6763E+00
 -16.623  0.1775E+01  0.6941E+00
 -16.613  0.1804E+01  0.7121E+00
 -16.603  0.1833E+01  0.7304E+00
 -16.593  0.1862E+01  0.7491E+00
 -16.583  0.1890E+01  0.7680E+00
 -16.573  0.1919E+01  0.7872E+00
 -16.563  0.1948E+01  0.8066E+00
 -16.553  0.1976E+01  0.8264E+00
 -16.543  0.2005E+01  0.8465E+00
 -16.533  0.2033E+01  0.8668E+00
 -16.523  0.2061E+01  0.8874E+00
 -16.513  0.2089E+01  0.9083E+00
 -16.503  0.2117E+01  0.9295E+00
 -16.493  0.2145E+01  0.9509E+00
 -16.483  0.2172E+01  0.9726E+00
 -16.473  0.2200E+01  0.9946E+00
 -16.463  0.2227E+01  0.1017E+01
 -16.453  0.2253E+01  0.1039E+01
 -16.443  0.2280E+01  0.1062E+01
 -16.433  0.2306E+01  0.1085E+01
 -16.423  0.2332E+01  0.1109E+01
 -16.413  0.2358E+01  0.1132E+01
 -16.403  0.2383E+01  0.1156E+01
 -16.393  0.2408E+01  0.1180E+01
 -16.383  0.2433E+01  0.1204E+01
 -16.373  0.2458E+01  0.1229E+01
 -16.363  0.2482E+01  0.1254E+01
 -16.353  0.2506E+01  0.1279E+01
 -16.343  0.2530E+01  0.1304E+01
 -16.333  0.2553E+01  0.1330E+01
 -16.323  0.2576E+01  0.1355E+01
 -16.313  0.2598E+01  0.1381E+01
 -16.303  0.2620E+01  0.1408E+01
 -16.293  0.2642E+01  0.1434E+01
 -16.283  0.2664E+01  0.1461E+01
 -16.273  0.2685E+01  0.1488E+01
 -16.263  0.2705E+01  0.1515E+01
 -16.253  0.2726E+01  0.1542E+01
 -16.243  0.2746E+01  0.1569E+01
 -16.233  0.2765E+01  0.1597E+01
 -16.223  0.2784E+01  0.1625E+01
 -16.213  0.2803E+01  0.1653E+01
 -16.203  0.2822E+01  0.1681E+01
 -16.193  0.2840E+01  0.1709E+01
 -16.183  0.2857E+01  0.1738E+01
 -16.173  0.2875E+01  0.1767E+01
 -16.163  0.2892E+01  0.1796E+01
 -16.153  0.2908E+01  0.1825E+01
 -16.143  0.2925E+01  0.1854E+01
 -16.133  0.2941E+01  0.1883E+01
 -16.123  0.2956E+01  0.1913E+01
 -16.113  0.2971E+01  0.1943E+01
 -16.103  0.2986E+01  0.1973E+01
 -16.093  0.3001E+01  0.2003E+01
 -16.083  0.3015E+01  0.2033E+01
 -16.073  0.3029E+01  0.2063E+01
 -16.063  0.3043E+01  0.2093E+01
 -16.053  0.3056E+01  0.2124E+01
 -16.043  0.3069E+01  0.2155E+01
 -16.033  0.3082E+01  0.2186E+01
 -16.023  0.3095E+01  0.2216E+01
 -16.013  0.3107E+01  0.2248E+01
 -16.003  0.3119E+01  0.2279E+01
 -15.993  0.3131E+01  0.2310E+01
 -15.983  0.3143E+01  0.2341E+01
 -15.973  0.3154E+01  0.2373E+01
 -15.963  0.3165E+01  0.2405E+01
 -15.953  0.3177E+01  0.2436E+01
 -15.943  0.3188E+01  0.2468E+01
 -15.933  0.3198E+01  0.2500E+01
 -15.923  0.3209E+01  0.2532E+01
 -15.913  0.3220E+01  0.2565E+01
 -15.903  0.3231E+01  0.2597E+01
 -15.893  0.3241E+01  0.2629E+01
 -15.883  0.3252E+01  0.2662E+01
 -15.873  0.3262E+01  0.2694E+01
 -15.863  0.3272E+01  0.2727E+01
 -15.853  0.3283E+01  0.2760E+01
 -15.843  0.3293E+01  0.2793E+01
 -15.833  0.3304E+01  0.2826E+01
 -15.823  0.3315E+01  0.2859E+01
 -15.813  0.3325E+01  0.2892E+01
 -15.803  0.3336E+01  0.2926E+01
 -15.793  0.3347E+01  0.2959E+01
 -15.783  0.3358E+01  0.2993E+01
 -15.773  0.3369E+01  0.3026E+01
 -15.763  0.3381E+01  0.3060E+01
 -15.753  0.3392E+01  0.3094E+01
 -15.743  0.3404E+01  0.3128E+01
 -15.733  0.3416E+01  0.3162E+01
 -15.723  0.3429E+01  0.3197E+01
 -15.713  0.3441E+01  0.3231E+01
 -15.703  0.3454E+01  0.3266E+01
 -15.693  0.3468E+01  0.3300E+01
 -15.683  0.3481E+01  0.3335E+01
 -15.673  0.3495E+01  0.3370E+01
 -15.663  0.3510E+01  0.3405E+01
 -15.653  0.3524E+01  0.3440E+01
 -15.643  0.3539E+01  0.3476E+01
 -15.633  0.3555E+01  0.3511E+01
 -15.623  0.3571E+01  0.3547E+01
 -15.613  0.3588E+01  0.3583E+01
 -15.603  0.3605E+01  0.3619E+01
 -15.593  0.3622E+01  0.3655E+01
 -15.583  0.3640E+01  0.3692E+01
 -15.573  0.3659E+01  0.3728E+01
 -15.563  0.3678E+01  0.3765E+01
 -15.553  0.3697E+01  0.3802E+01
 -15.543  0.3717E+01  0.3839E+01
 -15.533  0.3738E+01  0.3877E+01
 -15.523  0.3759E+01  0.3914E+01
 -15.513  0.3781E+01  0.3952E+01
 -15.503  0.3804E+01  0.3990E+01
 -15.493  0.3827E+01  0.4028E+01
 -15.483  0.3851E+01  0.4067E+01
 -15.473  0.3875E+01  0.4105E+01
 -15.463  0.3900E+01  0.4144E+01
 -15.453  0.3926E+01  0.4184E+01
 -15.443  0.3952E+01  0.4223E+01
 -15.433  0.3979E+01  0.4263E+01
 -15.423  0.4006E+01  0.4303E+01
 -15.413  0.4034E+01  0.4343E+01
 -15.403  0.4063E+01  0.4384E+01
 -15.393  0.4092E+01  0.4425E+01
 -15.383  0.4122E+01  0.4466E+01
 -15.373  0.4153E+01  0.4508E+01
 -15.363  0.4184E+01  0.4550E+01
 -15.353  0.4216E+01  0.4592E+01
 -15.343  0.4249E+01  0.4634E+01
 -15.333  0.4282E+01  0.4677E+01
 -15.323  0.4315E+01  0.4720E+01
 -15.313  0.4349E+01  0.4764E+01
 -15.303  0.4384E+01  0.4808E+01
 -15.293  0.4419E+01  0.4852E+01
 -15.283  0.4455E+01  0.4896E+01
 -15.273  0.4491E+01  0.4941E+01
 -15.263  0.4527E+01  0.4986E+01
 -15.253  0.4564E+01  0.5032E+01
 -15.243  0.4602E+01  0.5078E+01
 -15.233  0.4639E+01  0.5124E+01
 -15.223  0.4678E+01  0.5171E+01
 -15.213  0.4716E+01  0.5218E+01
 -15.203  0.4755E+01  0.5266E+01
 -15.193  0.4794E+01  0.5314E+01
 -15.183  0.4833E+01  0.5362E+01
 -15.173  0.4872E+01  0.5411E+01
 -15.163  0.4912E+01  0.5460E+01
 -15.153  0.4952E+01  0.5510E+01
 -15.143  0.4991E+01  0.5560E+01
 -15.133  0.5031E+01  0.5610E+01
 -15.123  0.5071E+01  0.5661E+01
 -15.113  0.5111E+01  0.5712E+01
 -15.103  0.5150E+01  0.5763E+01
 -15.093  0.5190E+01  0.5815E+01
 -15.083  0.5229E+01  0.5867E+01
 -15.073  0.5268E+01  0.5920E+01
 -15.063  0.5307E+01  0.5973E+01
 -15.053  0.5346E+01  0.6027E+01
 -15.043  0.5384E+01  0.6080E+01
 -15.033  0.5422E+01  0.6135E+01
 -15.023  0.5459E+01  0.6189E+01
 -15.013  0.5496E+01  0.6244E+01
 -15.003  0.5532E+01  0.6299E+01
 -14.993  0.5567E+01  0.6355E+01
 -14.983  0.5602E+01  0.6411E+01
 -14.973  0.5636E+01  0.6468E+01
 -14.963  0.5670E+01  0.6524E+01
 -14.953  0.5702E+01  0.6581E+01
 -14.943  0.5734E+01  0.6639E+01
 -14.933  0.5765E+01  0.6696E+01
 -14.923  0.5795E+01  0.6754E+01
 -14.913  0.5823E+01  0.6812E+01
 -14.903  0.5851E+01  0.6871E+01
 -14.893  0.5878E+01  0.6930E+01
 -14.883  0.5903E+01  0.6989E+01
 -14.873  0.5927E+01  0.7048E+01
 -14.863  0.5950E+01  0.7108E+01
 -14.853  0.5972E+01  0.7167E+01
 -14.843  0.5992E+01  0.7227E+01
 -14.833  0.6011E+01  0.7287E+01
 -14.823  0.6028E+01  0.7348E+01
 -14.813  0.6044E+01  0.7408E+01
 -14.803  0.6058E+01  0.7469E+01
 -14.793  0.6071E+01  0.7529E+01
 -14.783  0.6082E+01  0.7590E+01
 -14.773  0.6092E+01  0.7651E+01
 -14.763  0.6100E+01  0.7712E+01
 -14.753  0.6106E+01  0.7773E+01
 -14.743  0.6110E+01  0.7834E+01
 -14.733  0.6113E+01  0.7895E+01
 -14.723  0.6114E+01  0.7956E+01
 -14.713  0.6113E+01  0.8018E+01
 -14.703  0.6110E+01  0.8079E+01
 -14.693  0.6106E+01  0.8140E+01
 -14.683  0.6100E+01  0.8201E+01
 -14.673  0.6091E+01  0.8262E+01
 -14.663  0.6081E+01  0.8322E+01
 -14.653  0.6069E+01  0.8383E+01
 -14.643  0.6055E+01  0.8444E+01
 -14.633  0.6039E+01  0.8504E+01
 -14.623  0.6022E+01  0.8564E+01
 -14.613  0.6002E+01  0.8624E+01
 -14.603  0.5980E+01  0.8684E+01
 -14.593  0.5957E+01  0.8744E+01
 -14.583  0.5932E+01  0.8803E+01
 -14.573  0.5904E+01  0.8862E+01
 -14.563  0.5875E+01  0.8921E+01
 -14.553  0.5844E+01  0.8979E+01
 -14.543  0.5811E+01  0.9037E+01
 -14.533  0.5777E+01  0.9095E+01
 -14.523  0.5740E+01  0.9153E+01
 -14.513  0.5702E+01  0.9210E+01
 -14.503  0.5662E+01  0.9266E+01
 -14.493  0.5621E+01  0.9322E+01
 -14.483  0.5577E+01  0.9378E+01
 -14.473  0.5532E+01  0.9433E+01
 -14.463  0.5486E+01  0.9488E+01
 -14.453  0.5438E+01  0.9543E+01
 -14.443  0.5388E+01  0.9597E+01
 -14.433  0.5337E+01  0.9650E+01
 -14.423  0.5284E+01  0.9703E+01
 -14.413  0.5230E+01  0.9755E+01
 -14.403  0.5175E+01  0.9807E+01
 -14.393  0.5118E+01  0.9858E+01
 -14.383  0.5060E+01  0.9909E+01
 -14.373  0.5001E+01  0.9959E+01
 -14.363  0.4940E+01  0.1001E+02
 -14.353  0.4879E+01  0.1006E+02
 -14.343  0.4816E+01  0.1010E+02
 -14.333  0.4753E+01  0.1015E+02
 -14.323  0.4688E+01  0.1020E+02
 -14.313  0.4623E+01  0.1025E+02
 -14.303  0.4556E+01  0.1029E+02
 -14.293  0.4489E+01  0.1034E+02
 -14.283  0.4422E+01  0.1038E+02
 -14.273  0.4353E+01  0.1042E+02
 -14.263  0.4284E+01  0.1047E+02
 -14.253  0.4215E+01  0.1051E+02
 -14.243  0.4144E+01  0.1055E+02
 -14.233  0.4074E+01  0.1059E+02
 -14.223  0.4003E+01  0.1063E+02
 -14.213  0.3932E+01  0.1067E+02
 -14.203  0.3860E+01  0.1071E+02
 -14.193  0.3789E+01  0.1075E+02
 -14.183  0.3717E+01  0.1078E+02
 -14.173  0.3645E+01  0.1082E+02
 -14.163  0.3573E+01  0.1086E+02
 -14.153  0.3501E+01  0.1089E+02
 -14.143  0.3430E+01  0.1093E+02
 -14.133  0.3358E+01  0.1096E+02
 -14.123  0.3286E+01  0.1099E+02
 -14.113  0.3215E+01  0.1102E+02
 -14.103  0.3144E+01  0.1106E+02
 -14.093  0.3074E+01  0.1109E+02
 -14.083  0.3003E+01  0.1112E+02
 -14.073  0.2933E+01  0.1115E+02
 -14.063  0.2864E+01  0.1117E+02
 -14.053  0.2795E+01  0.1120E+02
 -14.043  0.2727E+01  0.1123E+02
 -14.033  0.2659E+01  0.1126E+02
 -14.023  0.2592E+01  0.1128E+02
 -14.013  0.2525E+01  0.1131E+02
 -14.003  0.2460E+01  0.1133E+02
 -13.993  0.2395E+01  0.1136E+02
 -13.983  0.2330E+01  0.1138E+02
 -13.973  0.2267E+01  0.1140E+02
 -13.963  0.2204E+01  0.1142E+02
 -13.953  0.2143E+01  0.1145E+02
 -13.943  0.2082E+01  0.1147E+02
 -13.933  0.2022E+01  0.1149E+02
 -13.923  0.1963E+01  0.1151E+02
 -13.913  0.1904E+01  0.1152E+02
 -13.903  0.1847E+01  0.1154E+02
 -13.893  0.1791E+01  0.1156E+02
 -13.883  0.1736E+01  0.1158E+02
 -13.873  0.1682E+01  0.1160E+02
 -13.863  0.1628E+01  0.1161E+02
 -13.853  0.1576E+01  0.1163E+02
 -13.843  0.1525E+01  0.1164E+02
 -13.833  0.1475E+01  0.1166E+02
 -13.823  0.1426E+01  0.1167E+02
 -13.813  0.1378E+01  0.1169E+02
 -13.803  0.1331E+01  0.1170E+02
 -13.793  0.1285E+01  0.1171E+02
 -13.783  0.1240E+01  0.1172E+02
 -13.773  0.1197E+01  0.1174E+02
 -13.763  0.1154E+01  0.1175E+02
 -13.753  0.1112E+01  0.1176E+02
 -13.743  0.1072E+01  0.1177E+02
 -13.733  0.1032E+01  0.1178E+02
 -13.723  0.9939E+00  0.1179E+02
 -13.713  0.9565E+00  0.1180E+02
 -13.703  0.9200E+00  0.1181E+02
 -13.693  0.8846E+00  0.1182E+02
 -13.683  0.8502E+00  0.1183E+02
 -13.673  0.8168E+00  0.1183E+02
 -13.663  0.7844E+00  0.1184E+02
 -13.653  0.7530E+00  0.1185E+02
 -13.643  0.7225E+00  0.1186E+02
 -13.633  0.6929E+00  0.1186E+02
 -13.623  0.6643E+00  0.1187E+02
 -13.613  0.6366E+00  0.1188E+02
 -13.603  0.6098E+00  0.1188E+02
 -13.593  0.5839E+00  0.1189E+02
 -13.583  0.5588E+00  0.1189E+02
 -13.573  0.5346E+00  0.1190E+02
 -13.563  0.5112E+00  0.1190E+02
 -13.553  0.4887E+00  0.1191E+02
 -13.543  0.4669E+00  0.1191E+02
 -13.533  0.4459E+00  0.1192E+02
 -13.523  0.4257E+00  0.1192E+02
 -13.513  0.4062E+00  0.1193E+02
 -13.503  0.3875E+00  0.1193E+02
 -13.493  0.3695E+00  0.1193E+02
 -13.483  0.3521E+00  0.1194E+02
 -13.473  0.3354E+00  0.1194E+02
 -13.463  0.3194E+00  0.1194E+02
 -13.453  0.3040E+00  0.1195E+02
 -13.443  0.2893E+00  0.1195E+02
 -13.433  0.2751E+00  0.1195E+02
 -13.423  0.2615E+00  0.1196E+02
 -13.413  0.2485E+00  0.1196E+02
 -13.403  0.2360E+00  0.1196E+02
 -13.393  0.2241E+00  0.1196E+02
 -13.383  0.2127E+00  0.1197E+02
 -13.373  0.2017E+00  0.1197E+02
 -13.363  0.1913E+00  0.1197E+02
 -13.353  0.1813E+00  0.1197E+02
 -13.343  0.1718E+00  0.1197E+02
 -13.333  0.1627E+00  0.1197E+02
 -13.323  0.1540E+00  0.1198E+02
 -13.313  0.1457E+00  0.1198E+02
 -13.303  0.1378E+00  0.1198E+02
 -13.293  0.1303E+00  0.1198E+02
 -13.283  0.1231E+00  0.1198E+02
 -13.273  0.1163E+00  0.1198E+02
 -13.263  0.1098E+00  0.1198E+02
 -13.253  0.1036E+00  0.1198E+02
 -13.243  0.9776E-01  0.1199E+02
 -13.233  0.9218E-01  0.1199E+02
 -13.223  0.8689E-01  0.1199E+02
 -13.213  0.8186E-01  0.1199E+02
 -13.203  0.7710E-01  0.1199E+02
 -13.193  0.7258E-01  0.1199E+02
 -13.183  0.6829E-01  0.1199E+02
 -13.173  0.6423E-01  0.1199E+02
 -13.163  0.6039E-01  0.1199E+02
 -13.153  0.5675E-01  0.1199E+02
 -13.143  0.5331E-01  0.1199E+02
 -13.133  0.5006E-01  0.1199E+02
 -13.123  0.4698E-01  0.1199E+02
 -13.113  0.4408E-01  0.1199E+02
 -13.103  0.4134E-01  0.1199E+02
 -13.093  0.3875E-01  0.1199E+02
 -13.083  0.3630E-01  0.1200E+02
 -13.073  0.3400E-01  0.1200E+02
 -13.063  0.3183E-01  0.1200E+02
 -13.053  0.2979E-01  0.1200E+02
 -13.043  0.2786E-01  0.1200E+02
 -13.033  0.2605E-01  0.1200E+02
 -13.023  0.2434E-01  0.1200E+02
 -13.013  0.2274E-01  0.1200E+02
 -13.003  0.2123E-01  0.1200E+02
 -12.993  0.1982E-01  0.1200E+02
 -12.983  0.1849E-01  0.1200E+02
 -12.973  0.1724E-01  0.1200E+02
 -12.963  0.1607E-01  0.1200E+02
 -12.953  0.1498E-01  0.1200E+02
 -12.943  0.1395E-01  0.1200E+02
 -12.933  0.1299E-01  0.1200E+02
 -12.923  0.1209E-01  0.1200E+02
 -12.913  0.1124E-01  0.1200E+02
 -12.903  0.1045E-01  0.1200E+02
 -12.893  0.9714E-02  0.1200E+02
 -12.883  0.9024E-02  0.1200E+02
 -12.873  0.8380E-02  0.1200E+02
 -12.863  0.7778E-02  0.1200E+02
 -12.853  0.7217E-02  0.1200E+02
 -12.843  0.6693E-02  0.1200E+02
 -12.833  0.6204E-02  0.1200E+02
 -12.823  0.5749E-02  0.1200E+02
 -12.813  0.5324E-02  0.1200E+02
 -12.803  0.4929E-02  0.1200E+02
 -12.793  0.4562E-02  0.1200E+02
 -12.783  0.4220E-02  0.1200E+02
 -12.773  0.3902E-02  0.1200E+02
 -12.763  0.3606E-02  0.1200E+02
 -12.753  0.3331E-02  0.1200E+02
 -12.743  0.3076E-02  0.1200E+02
 -12.733  0.2839E-02  0.1200E+02
 -12.723  0.2620E-02  0.1200E+02
 -12.713  0.2416E-02  0.1200E+02
 -12.703  0.2227E-02  0.1200E+02
 -12.693  0.2052E-02  0.1200E+02
 -12.683  0.1890E-02  0.1200E+02
 -12.673  0.1740E-02  0.1200E+02
 -12.663  0.1602E-02  0.1200E+02
 -12.653  0.1473E-02  0.1200E+02
 -12.643  0.1355E-02  0.1200E+02
 -12.633  0.1245E-02  0.1200E+02
 -12.623  0.1144E-02  0.1200E+02
 -12.613  0.1050E-02  0.1200E+02
 -12.603  0.9641E-03  0.1200E+02
 -12.593  0.8846E-03  0.1200E+02
 -12.583  0.8113E-03  0.1200E+02
 -12.573  0.7437E-03  0.1200E+02
 -12.563  0.6815E-03  0.1200E+02
 -12.553  0.6242E-03  0.1200E+02
 -12.543  0.5715E-03  0.1200E+02
 -12.533  0.5230E-03  0.1200E+02
 -12.523  0.4784E-03  0.1200E+02
 -12.513  0.4375E-03  0.1200E+02
 -12.503  0.3998E-03  0.1200E+02
 -12.493  0.3653E-03  0.1200E+02
