#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -16.408  0.3206E+01  0.8104E+00
 -16.398  0.3264E+01  0.8431E+00
 -16.388  0.3320E+01  0.8763E+00
 -16.378  0.3373E+01  0.9100E+00
 -16.368  0.3422E+01  0.9442E+00
 -16.358  0.3467E+01  0.9789E+00
 -16.348  0.3509E+01  0.1014E+01
 -16.338  0.3547E+01  0.1049E+01
 -16.328  0.3580E+01  0.1085E+01
 -16.318  0.3610E+01  0.1121E+01
 -16.308  0.3635E+01  0.1158E+01
 -16.298  0.3656E+01  0.1194E+01
 -16.288  0.3673E+01  0.1231E+01
 -16.278  0.3685E+01  0.1268E+01
 -16.268  0.3694E+01  0.1305E+01
 -16.258  0.3699E+01  0.1342E+01
 -16.248  0.3700E+01  0.1379E+01
 -16.238  0.3697E+01  0.1416E+01
 -16.228  0.3692E+01  0.1453E+01
 -16.218  0.3683E+01  0.1489E+01
 -16.208  0.3671E+01  0.1526E+01
 -16.198  0.3657E+01  0.1563E+01
 -16.188  0.3640E+01  0.1599E+01
 -16.178  0.3622E+01  0.1635E+01
 -16.168  0.3603E+01  0.1671E+01
 -16.158  0.3582E+01  0.1707E+01
 -16.148  0.3561E+01  0.1743E+01
 -16.138  0.3539E+01  0.1778E+01
 -16.128  0.3518E+01  0.1813E+01
 -16.118  0.3496E+01  0.1848E+01
 -16.108  0.3476E+01  0.1883E+01
 -16.098  0.3457E+01  0.1918E+01
 -16.088  0.3439E+01  0.1952E+01
 -16.078  0.3423E+01  0.1986E+01
 -16.068  0.3408E+01  0.2020E+01
 -16.058  0.3396E+01  0.2054E+01
 -16.048  0.3386E+01  0.2088E+01
 -16.038  0.3378E+01  0.2122E+01
 -16.028  0.3373E+01  0.2156E+01
 -16.018  0.3370E+01  0.2189E+01
 -16.008  0.3370E+01  0.2223E+01
 -15.998  0.3372E+01  0.2257E+01
 -15.988  0.3377E+01  0.2291E+01
 -15.978  0.3383E+01  0.2324E+01
 -15.968  0.3392E+01  0.2358E+01
 -15.958  0.3402E+01  0.2392E+01
 -15.948  0.3414E+01  0.2427E+01
 -15.938  0.3427E+01  0.2461E+01
 -15.928  0.3440E+01  0.2495E+01
 -15.918  0.3455E+01  0.2530E+01
 -15.908  0.3469E+01  0.2564E+01
 -15.898  0.3484E+01  0.2599E+01
 -15.888  0.3498E+01  0.2634E+01
 -15.878  0.3511E+01  0.2669E+01
 -15.868  0.3522E+01  0.2705E+01
 -15.858  0.3532E+01  0.2740E+01
 -15.848  0.3541E+01  0.2775E+01
 -15.838  0.3547E+01  0.2811E+01
 -15.828  0.3550E+01  0.2846E+01
 -15.818  0.3551E+01  0.2882E+01
 -15.808  0.3549E+01  0.2917E+01
 -15.798  0.3544E+01  0.2953E+01
 -15.788  0.3536E+01  0.2988E+01
 -15.778  0.3524E+01  0.3023E+01
 -15.768  0.3509E+01  0.3058E+01
 -15.758  0.3491E+01  0.3093E+01
 -15.748  0.3469E+01  0.3128E+01
 -15.738  0.3445E+01  0.3162E+01
 -15.728  0.3417E+01  0.3197E+01
 -15.718  0.3387E+01  0.3231E+01
 -15.708  0.3354E+01  0.3264E+01
 -15.698  0.3318E+01  0.3297E+01
 -15.688  0.3281E+01  0.3330E+01
 -15.678  0.3242E+01  0.3362E+01
 -15.668  0.3201E+01  0.3394E+01
 -15.658  0.3160E+01  0.3426E+01
 -15.648  0.3118E+01  0.3457E+01
 -15.638  0.3077E+01  0.3488E+01
 -15.628  0.3035E+01  0.3518E+01
 -15.618  0.2994E+01  0.3548E+01
 -15.608  0.2955E+01  0.3578E+01
 -15.598  0.2917E+01  0.3607E+01
 -15.588  0.2881E+01  0.3636E+01
 -15.578  0.2847E+01  0.3664E+01
 -15.568  0.2816E+01  0.3692E+01
 -15.558  0.2788E+01  0.3720E+01
 -15.548  0.2763E+01  0.3748E+01
 -15.538  0.2742E+01  0.3775E+01
 -15.528  0.2725E+01  0.3803E+01
 -15.518  0.2712E+01  0.3830E+01
 -15.508  0.2704E+01  0.3857E+01
 -15.498  0.2699E+01  0.3884E+01
 -15.488  0.2699E+01  0.3911E+01
 -15.478  0.2703E+01  0.3938E+01
 -15.468  0.2712E+01  0.3965E+01
 -15.458  0.2725E+01  0.3992E+01
 -15.448  0.2742E+01  0.4020E+01
 -15.438  0.2763E+01  0.4047E+01
 -15.428  0.2788E+01  0.4075E+01
 -15.418  0.2817E+01  0.4103E+01
 -15.408  0.2849E+01  0.4132E+01
 -15.398  0.2883E+01  0.4161E+01
 -15.388  0.2920E+01  0.4190E+01
 -15.378  0.2960E+01  0.4219E+01
 -15.368  0.3001E+01  0.4249E+01
 -15.358  0.3043E+01  0.4280E+01
 -15.348  0.3086E+01  0.4311E+01
 -15.338  0.3130E+01  0.4342E+01
 -15.328  0.3174E+01  0.4374E+01
 -15.318  0.3217E+01  0.4406E+01
 -15.308  0.3260E+01  0.4439E+01
 -15.298  0.3302E+01  0.4472E+01
 -15.288  0.3342E+01  0.4505E+01
 -15.278  0.3380E+01  0.4539E+01
 -15.268  0.3416E+01  0.4573E+01
 -15.258  0.3449E+01  0.4607E+01
 -15.248  0.3480E+01  0.4642E+01
 -15.238  0.3508E+01  0.4677E+01
 -15.228  0.3533E+01  0.4713E+01
 -15.218  0.3556E+01  0.4748E+01
 -15.208  0.3575E+01  0.4784E+01
 -15.198  0.3592E+01  0.4820E+01
 -15.188  0.3606E+01  0.4856E+01
 -15.178  0.3617E+01  0.4892E+01
 -15.168  0.3627E+01  0.4928E+01
 -15.158  0.3635E+01  0.4965E+01
 -15.148  0.3641E+01  0.5001E+01
 -15.138  0.3647E+01  0.5038E+01
 -15.128  0.3653E+01  0.5074E+01
 -15.118  0.3659E+01  0.5111E+01
 -15.108  0.3666E+01  0.5147E+01
 -15.098  0.3676E+01  0.5184E+01
 -15.088  0.3688E+01  0.5221E+01
 -15.078  0.3704E+01  0.5258E+01
 -15.068  0.3724E+01  0.5295E+01
 -15.058  0.3750E+01  0.5333E+01
 -15.048  0.3782E+01  0.5371E+01
 -15.038  0.3821E+01  0.5409E+01
 -15.028  0.3869E+01  0.5447E+01
 -15.018  0.3926E+01  0.5487E+01
 -15.008  0.3993E+01  0.5527E+01
 -14.998  0.4070E+01  0.5567E+01
 -14.988  0.4160E+01  0.5609E+01
 -14.978  0.4262E+01  0.5652E+01
 -14.968  0.4377E+01  0.5695E+01
 -14.958  0.4506E+01  0.5740E+01
 -14.948  0.4649E+01  0.5787E+01
 -14.938  0.4807E+01  0.5835E+01
 -14.928  0.4980E+01  0.5885E+01
 -14.918  0.5167E+01  0.5936E+01
 -14.908  0.5370E+01  0.5990E+01
 -14.898  0.5588E+01  0.6046E+01
 -14.888  0.5821E+01  0.6104E+01
 -14.878  0.6068E+01  0.6165E+01
 -14.868  0.6328E+01  0.6228E+01
 -14.858  0.6601E+01  0.6294E+01
 -14.848  0.6886E+01  0.6363E+01
 -14.838  0.7182E+01  0.6435E+01
 -14.828  0.7487E+01  0.6510E+01
 -14.818  0.7800E+01  0.6588E+01
 -14.808  0.8119E+01  0.6669E+01
 -14.798  0.8443E+01  0.6753E+01
 -14.788  0.8769E+01  0.6841E+01
 -14.778  0.9096E+01  0.6932E+01
 -14.768  0.9422E+01  0.7026E+01
 -14.758  0.9743E+01  0.7124E+01
 -14.748  0.1006E+02  0.7224E+01
 -14.738  0.1037E+02  0.7328E+01
 -14.728  0.1066E+02  0.7435E+01
 -14.718  0.1095E+02  0.7544E+01
 -14.708  0.1122E+02  0.7656E+01
 -14.698  0.1147E+02  0.7771E+01
 -14.688  0.1171E+02  0.7888E+01
 -14.678  0.1192E+02  0.8007E+01
 -14.668  0.1211E+02  0.8128E+01
 -14.658  0.1227E+02  0.8251E+01
 -14.648  0.1241E+02  0.8375E+01
 -14.638  0.1252E+02  0.8500E+01
 -14.628  0.1260E+02  0.8626E+01
 -14.618  0.1265E+02  0.8753E+01
 -14.608  0.1267E+02  0.8879E+01
 -14.598  0.1266E+02  0.9006E+01
 -14.588  0.1262E+02  0.9132E+01
 -14.578  0.1255E+02  0.9258E+01
 -14.568  0.1245E+02  0.9382E+01
 -14.558  0.1232E+02  0.9506E+01
 -14.548  0.1216E+02  0.9627E+01
 -14.538  0.1197E+02  0.9747E+01
 -14.528  0.1175E+02  0.9864E+01
 -14.518  0.1151E+02  0.9980E+01
 -14.508  0.1125E+02  0.1009E+02
 -14.498  0.1096E+02  0.1020E+02
 -14.488  0.1066E+02  0.1031E+02
 -14.478  0.1033E+02  0.1041E+02
 -14.468  0.9994E+01  0.1051E+02
 -14.458  0.9641E+01  0.1061E+02
 -14.448  0.9276E+01  0.1070E+02
 -14.438  0.8902E+01  0.1079E+02
 -14.428  0.8521E+01  0.1087E+02
 -14.418  0.8136E+01  0.1096E+02
 -14.408  0.7748E+01  0.1103E+02
 -14.398  0.7359E+01  0.1111E+02
 -14.388  0.6972E+01  0.1118E+02
 -14.378  0.6588E+01  0.1124E+02
 -14.368  0.6209E+01  0.1131E+02
 -14.358  0.5837E+01  0.1136E+02
 -14.348  0.5472E+01  0.1142E+02
 -14.338  0.5118E+01  0.1147E+02
 -14.328  0.4773E+01  0.1152E+02
 -14.318  0.4441E+01  0.1156E+02
 -14.308  0.4120E+01  0.1160E+02
 -14.298  0.3813E+01  0.1164E+02
 -14.288  0.3520E+01  0.1168E+02
 -14.278  0.3241E+01  0.1171E+02
 -14.268  0.2976E+01  0.1174E+02
 -14.258  0.2725E+01  0.1177E+02
 -14.248  0.2490E+01  0.1179E+02
 -14.238  0.2268E+01  0.1181E+02
 -14.228  0.2061E+01  0.1183E+02
 -14.218  0.1868E+01  0.1185E+02
 -14.208  0.1689E+01  0.1187E+02
 -14.198  0.1523E+01  0.1188E+02
 -14.188  0.1369E+01  0.1190E+02
 -14.178  0.1228E+01  0.1191E+02
 -14.168  0.1099E+01  0.1192E+02
 -14.158  0.9802E+00  0.1193E+02
 -14.148  0.8723E+00  0.1194E+02
 -14.138  0.7742E+00  0.1195E+02
 -14.128  0.6854E+00  0.1195E+02
 -14.118  0.6051E+00  0.1196E+02
 -14.108  0.5329E+00  0.1197E+02
 -14.098  0.4680E+00  0.1197E+02
 -14.088  0.4100E+00  0.1197E+02
 -14.078  0.3582E+00  0.1198E+02
 -14.068  0.3122E+00  0.1198E+02
 -14.058  0.2713E+00  0.1198E+02
 -14.048  0.2352E+00  0.1199E+02
 -14.038  0.2033E+00  0.1199E+02
 -14.028  0.1753E+00  0.1199E+02
 -14.018  0.1508E+00  0.1199E+02
 -14.008  0.1294E+00  0.1199E+02
 -13.998  0.1107E+00  0.1199E+02
 -13.988  0.9443E-01  0.1200E+02
 -13.978  0.8037E-01  0.1200E+02
 -13.968  0.6822E-01  0.1200E+02
 -13.958  0.5775E-01  0.1200E+02
 -13.948  0.4877E-01  0.1200E+02
 -13.938  0.4107E-01  0.1200E+02
 -13.928  0.3450E-01  0.1200E+02
 -13.918  0.2890E-01  0.1200E+02
 -13.908  0.2415E-01  0.1200E+02
 -13.898  0.2012E-01  0.1200E+02
 -13.888  0.1672E-01  0.1200E+02
 -13.878  0.1386E-01  0.1200E+02
 -13.868  0.1146E-01  0.1200E+02
 -13.858  0.9451E-02  0.1200E+02
 -13.848  0.7773E-02  0.1200E+02
 -13.838  0.6376E-02  0.1200E+02
 -13.828  0.5216E-02  0.1200E+02
 -13.818  0.4256E-02  0.1200E+02
 -13.808  0.3464E-02  0.1200E+02
 -13.798  0.2811E-02  0.1200E+02
 -13.788  0.2276E-02  0.1200E+02
 -13.778  0.1838E-02  0.1200E+02
 -13.768  0.1480E-02  0.1200E+02
 -13.758  0.1188E-02  0.1200E+02
 -13.748  0.9520E-03  0.1200E+02
 -13.738  0.7606E-03  0.1200E+02
 -13.728  0.6061E-03  0.1200E+02
 -13.718  0.4816E-03  0.1200E+02
 -13.708  0.3818E-03  0.1200E+02
 -13.698  0.3018E-03  0.1200E+02
 -13.688  0.2380E-03  0.1200E+02
 -13.678  0.1871E-03  0.1200E+02
 -13.668  0.1468E-03  0.1200E+02
 -13.658  0.1148E-03  0.1200E+02
 -13.648  0.8956E-04  0.1200E+02
 -13.638  0.6969E-04  0.1200E+02
 -13.628  0.5408E-04  0.1200E+02
 -13.618  0.4186E-04  0.1200E+02
 -13.608  0.3231E-04  0.1200E+02
 -13.598  0.2488E-04  0.1200E+02
 -13.588  0.1910E-04  0.1200E+02
 -13.578  0.1463E-04  0.1200E+02
 -13.568  0.1118E-04  0.1200E+02
 -13.558  0.8514E-05  0.1200E+02
 -13.548  0.6469E-05  0.1200E+02
 -13.538  0.4902E-05  0.1200E+02
 -13.528  0.3705E-05  0.1200E+02
 -13.518  0.2793E-05  0.1200E+02
 -13.508  0.2100E-05  0.1200E+02
 -13.498  0.1575E-05  0.1200E+02
 -13.488  0.1177E-05  0.1200E+02
 -13.478  0.8783E-06  0.1200E+02
 -13.468  0.6533E-06  0.1200E+02
 -13.458  0.4847E-06  0.1200E+02
 -13.448  0.3587E-06  0.1200E+02
 -13.438  0.2647E-06  0.1200E+02
 -13.428  0.1948E-06  0.1200E+02
 -13.418  0.1430E-06  0.1200E+02
 -13.408  0.1047E-06  0.1200E+02
 -13.398  0.7647E-07  0.1200E+02
 -13.388  0.5570E-07  0.1200E+02
 -13.378  0.4046E-07  0.1200E+02
 -13.368  0.2931E-07  0.1200E+02
 -13.358  0.2118E-07  0.1200E+02
 -13.348  0.1526E-07  0.1200E+02
 -13.338  0.1097E-07  0.1200E+02
 -13.328  0.7862E-08  0.1200E+02
 -13.318  0.5620E-08  0.1200E+02
 -13.308  0.4008E-08  0.1200E+02
 -13.298  0.2850E-08  0.1200E+02
 -13.288  0.2021E-08  0.1200E+02
 -13.278  0.1430E-08  0.1200E+02
 -13.268  0.1009E-08  0.1200E+02
 -13.258  0.7098E-09  0.1200E+02
 -13.248  0.4981E-09  0.1200E+02
 -13.238  0.3486E-09  0.1200E+02
 -13.228  0.2433E-09  0.1200E+02
 -13.218  0.1694E-09  0.1200E+02
 -13.208  0.1176E-09  0.1200E+02
 -13.198  0.8146E-10  0.1200E+02
 -13.188  0.5626E-10  0.1200E+02
 -13.178  0.3876E-10  0.1200E+02
 -13.168  0.2663E-10  0.1200E+02
 -13.158  0.1824E-10  0.1200E+02
 -13.148  0.1247E-10  0.1200E+02
 -13.138  0.8498E-11  0.1200E+02
 -13.128  0.5777E-11  0.1200E+02
 -13.118  0.3916E-11  0.1200E+02
 -13.108  0.2648E-11  0.1200E+02
 -13.098  0.1786E-11  0.1200E+02
 -13.088  0.1201E-11  0.1200E+02
 -13.078  0.8056E-12  0.1200E+02
 -13.068  0.5390E-12  0.1200E+02
 -13.058  0.3596E-12  0.1200E+02
 -13.048  0.2393E-12  0.1200E+02
 -13.038  0.1588E-12  0.1200E+02
 -13.028  0.1051E-12  0.1200E+02
 -13.018  0.6941E-13  0.1200E+02
 -13.008  0.4570E-13  0.1200E+02
 -12.998  0.3001E-13  0.1200E+02
 -12.988  0.1966E-13  0.1200E+02
 -12.978  0.1284E-13  0.1200E+02
 -12.968  0.8364E-14  0.1200E+02
 -12.958  0.5435E-14  0.1200E+02
 -12.948  0.3522E-14  0.1200E+02
 -12.938  0.2276E-14  0.1200E+02
 -12.928  0.1467E-14  0.1200E+02
 -12.918  0.9431E-15  0.1200E+02
 -12.908  0.6047E-15  0.1200E+02
 -12.898  0.3866E-15  0.1200E+02
 -12.888  0.2466E-15  0.1200E+02
 -12.878  0.1568E-15  0.1200E+02
 -12.868  0.9949E-16  0.1200E+02
 -12.858  0.6295E-16  0.1200E+02
 -12.848  0.3972E-16  0.1200E+02
 -12.838  0.2500E-16  0.1200E+02
 -12.828  0.1569E-16  0.1200E+02
 -12.818  0.9821E-17  0.1200E+02
 -12.808  0.6131E-17  0.1200E+02
 -12.798  0.3818E-17  0.1200E+02
 -12.788  0.2371E-17  0.1200E+02
 -12.778  0.1468E-17  0.1200E+02
 -12.768  0.9070E-18  0.1200E+02
 -12.758  0.5588E-18  0.1200E+02
 -12.748  0.3433E-18  0.1200E+02
 -12.738  0.2104E-18  0.1200E+02
 -12.728  0.1286E-18  0.1200E+02
 -12.718  0.7837E-19  0.1200E+02
 -12.708  0.4764E-19  0.1200E+02
 -12.698  0.2888E-19  0.1200E+02
 -12.688  0.1747E-19  0.1200E+02
 -12.678  0.1053E-19  0.1200E+02
 -12.668  0.6335E-20  0.1200E+02
 -12.658  0.3800E-20  0.1200E+02
 -12.648  0.2274E-20  0.1200E+02
 -12.638  0.1357E-20  0.1200E+02
 -12.628  0.8073E-21  0.1200E+02
 -12.618  0.4792E-21  0.1200E+02
 -12.608  0.2836E-21  0.1200E+02
 -12.598  0.1674E-21  0.1200E+02
 -12.588  0.9859E-22  0.1200E+02
 -12.578  0.5789E-22  0.1200E+02
 -12.568  0.3390E-22  0.1200E+02
 -12.558  0.1980E-22  0.1200E+02
 -12.548  0.1154E-22  0.1200E+02
 -12.538  0.6702E-23  0.1200E+02
 -12.528  0.3884E-23  0.1200E+02
 -12.518  0.2244E-23  0.1200E+02
 -12.508  0.1294E-23  0.1200E+02
 -12.498  0.7436E-24  0.1200E+02
 -12.488  0.4263E-24  0.1200E+02
 -12.478  0.2437E-24  0.1200E+02
 -12.468  0.1390E-24  0.1200E+02
 -12.458  0.7904E-25  0.1200E+02
 -12.448  0.4483E-25  0.1200E+02
 -12.438  0.2536E-25  0.1200E+02
 -12.428  0.1431E-25  0.1200E+02
 -12.418  0.8052E-26  0.1200E+02
 -12.408  0.4519E-26  0.1200E+02
 -12.398  0.2529E-26  0.1200E+02
 -12.388  0.1412E-26  0.1200E+02
 -12.378  0.7859E-27  0.1200E+02
 -12.368  0.4364E-27  0.1200E+02
 -12.358  0.2416E-27  0.1200E+02
 -12.348  0.1335E-27  0.1200E+02
 -12.338  0.7351E-28  0.1200E+02
 -12.328  0.4038E-28  0.1200E+02
 -12.318  0.2212E-28  0.1200E+02
 -12.308  0.1209E-28  0.1200E+02
 -12.298  0.6588E-29  0.1200E+02
 -12.288  0.3581E-29  0.1200E+02
 -12.278  0.1941E-29  0.1200E+02
 -12.268  0.1049E-29  0.1200E+02
 -12.258  0.5657E-30  0.1200E+02
 -12.248  0.3042E-30  0.1200E+02
 -12.238  0.1631E-30  0.1200E+02
 -12.228  0.8726E-31  0.1200E+02
 -12.218  0.4655E-31  0.1200E+02
 -12.208  0.2477E-31  0.1200E+02
 -12.198  0.1314E-31  0.1200E+02
 -12.188  0.6954E-32  0.1200E+02
 -12.178  0.3670E-32  0.1200E+02
 -12.168  0.1932E-32  0.1200E+02
 -12.158  0.1014E-32  0.1200E+02
 -12.148  0.5310E-33  0.1200E+02
 -12.138  0.2773E-33  0.1200E+02
 -12.128  0.1444E-33  0.1200E+02
 -12.118  0.7499E-34  0.1200E+02
 -12.108  0.3885E-34  0.1200E+02
 -12.098  0.2007E-34  0.1200E+02
 -12.088  0.1034E-34  0.1200E+02
 -12.078  0.5314E-35  0.1200E+02
 -12.068  0.2723E-35  0.1200E+02
 -12.058  0.1392E-35  0.1200E+02
 -12.048  0.7096E-36  0.1200E+02
 -12.038  0.3607E-36  0.1200E+02
 -12.028  0.1829E-36  0.1200E+02
 -12.018  0.9250E-37  0.1200E+02
 -12.008  0.4665E-37  0.1200E+02
 -11.998  0.2347E-37  0.1200E+02
 -11.988  0.1177E-37  0.1200E+02
 -11.978  0.5890E-38  0.1200E+02
 -11.968  0.2939E-38  0.1200E+02
 -11.958  0.1463E-38  0.1200E+02
 -11.948  0.7259E-39  0.1200E+02
 -11.938  0.3593E-39  0.1200E+02
 -11.928  0.1774E-39  0.1200E+02
 -11.918  0.8734E-40  0.1200E+02
 -11.908  0.4289E-40  0.1200E+02
 -11.898  0.2100E-40  0.1200E+02
 -11.888  0.1026E-40  0.1200E+02
 -11.878  0.4997E-41  0.1200E+02
 -11.868  0.2428E-41  0.1200E+02
 -11.858  0.1176E-41  0.1200E+02
 -11.848  0.5684E-42  0.1200E+02
 -11.838  0.2739E-42  0.1200E+02
 -11.828  0.1317E-42  0.1200E+02
 -11.818  0.6312E-43  0.1200E+02
 -11.808  0.3018E-43  0.1200E+02
 -11.798  0.1439E-43  0.1200E+02
 -11.788  0.6843E-44  0.1200E+02
 -11.778  0.3245E-44  0.1200E+02
 -11.768  0.1535E-44  0.1200E+02
 -11.758  0.7241E-45  0.1200E+02
 -11.748  0.3407E-45  0.1200E+02
 -11.738  0.1599E-45  0.1200E+02
 -11.728  0.7481E-46  0.1200E+02
 -11.718  0.3491E-46  0.1200E+02
 -11.708  0.1625E-46  0.1200E+02
 -11.698  0.7544E-47  0.1200E+02
 -11.688  0.3493E-47  0.1200E+02
 -11.678  0.1613E-47  0.1200E+02
 -11.668  0.7428E-48  0.1200E+02
 -11.658  0.3411E-48  0.1200E+02
 -11.648  0.1563E-48  0.1200E+02
 -11.638  0.7139E-49  0.1200E+02
 -11.628  0.3252E-49  0.1200E+02
 -11.618  0.1478E-49  0.1200E+02
 -11.608  0.6698E-50  0.1200E+02
 -11.598  0.3027E-50  0.1200E+02
 -11.588  0.1365E-50  0.1200E+02
 -11.578  0.6134E-51  0.1200E+02
 -11.568  0.2750E-51  0.1200E+02
 -11.558  0.1230E-51  0.1200E+02
 -11.548  0.5485E-52  0.1200E+02
 -11.538  0.2439E-52  0.1200E+02
 -11.528  0.1082E-52  0.1200E+02
 -11.518  0.4787E-53  0.1200E+02
 -11.508  0.2112E-53  0.1200E+02
 -11.498  0.9294E-54  0.1200E+02
 -11.488  0.4079E-54  0.1200E+02
 -11.478  0.1785E-54  0.1200E+02
 -11.468  0.7793E-55  0.1200E+02
 -11.458  0.3393E-55  0.1200E+02
 -11.448  0.1473E-55  0.1200E+02
 -11.438  0.6378E-56  0.1200E+02
 -11.428  0.2755E-56  0.1200E+02
 -11.418  0.1186E-56  0.1200E+02
 -11.408  0.5096E-57  0.1200E+02
 -11.398  0.2183E-57  0.1200E+02
 -11.388  0.9328E-58  0.1200E+02
 -11.378  0.3975E-58  0.1200E+02
 -11.368  0.1689E-58  0.1200E+02
 -11.358  0.7160E-59  0.1200E+02
 -11.348  0.3027E-59  0.1200E+02
 -11.338  0.1276E-59  0.1200E+02
 -11.328  0.5365E-60  0.1200E+02
 -11.318  0.2250E-60  0.1200E+02
 -11.308  0.9408E-61  0.1200E+02
 -11.298  0.3924E-61  0.1200E+02
 -11.288  0.1632E-61  0.1200E+02
 -11.278  0.6771E-62  0.1200E+02
 -11.268  0.2802E-62  0.1200E+02
