#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -15.596  0.3150E+01  0.3579E+01
 -15.586  0.3145E+01  0.3611E+01
 -15.576  0.3141E+01  0.3642E+01
 -15.566  0.3138E+01  0.3674E+01
 -15.556  0.3135E+01  0.3705E+01
 -15.546  0.3134E+01  0.3736E+01
 -15.536  0.3133E+01  0.3768E+01
 -15.526  0.3133E+01  0.3799E+01
 -15.516  0.3134E+01  0.3830E+01
 -15.506  0.3136E+01  0.3862E+01
 -15.496  0.3140E+01  0.3893E+01
 -15.486  0.3144E+01  0.3925E+01
 -15.476  0.3149E+01  0.3956E+01
 -15.466  0.3156E+01  0.3988E+01
 -15.456  0.3163E+01  0.4019E+01
 -15.446  0.3172E+01  0.4051E+01
 -15.436  0.3182E+01  0.4083E+01
 -15.426  0.3194E+01  0.4115E+01
 -15.416  0.3206E+01  0.4147E+01
 -15.406  0.3220E+01  0.4179E+01
 -15.396  0.3235E+01  0.4211E+01
 -15.386  0.3252E+01  0.4244E+01
 -15.376  0.3270E+01  0.4277E+01
 -15.366  0.3289E+01  0.4309E+01
 -15.356  0.3310E+01  0.4343E+01
 -15.346  0.3333E+01  0.4376E+01
 -15.336  0.3357E+01  0.4409E+01
 -15.326  0.3383E+01  0.4443E+01
 -15.316  0.3410E+01  0.4477E+01
 -15.306  0.3439E+01  0.4512E+01
 -15.296  0.3470E+01  0.4546E+01
 -15.286  0.3503E+01  0.4581E+01
 -15.276  0.3537E+01  0.4617E+01
 -15.266  0.3574E+01  0.4653E+01
 -15.256  0.3612E+01  0.4689E+01
 -15.246  0.3653E+01  0.4725E+01
 -15.236  0.3695E+01  0.4762E+01
 -15.226  0.3740E+01  0.4800E+01
 -15.216  0.3787E+01  0.4837E+01
 -15.206  0.3837E+01  0.4876E+01
 -15.196  0.3889E+01  0.4915E+01
 -15.186  0.3944E+01  0.4954E+01
 -15.176  0.4001E+01  0.4994E+01
 -15.166  0.4061E+01  0.5035E+01
 -15.156  0.4123E+01  0.5076E+01
 -15.146  0.4189E+01  0.5118E+01
 -15.136  0.4257E+01  0.5160E+01
 -15.126  0.4328E+01  0.5204E+01
 -15.116  0.4402E+01  0.5248E+01
 -15.106  0.4479E+01  0.5293E+01
 -15.096  0.4560E+01  0.5338E+01
 -15.086  0.4643E+01  0.5385E+01
 -15.076  0.4729E+01  0.5432E+01
 -15.066  0.4819E+01  0.5480E+01
 -15.056  0.4911E+01  0.5529E+01
 -15.046  0.5007E+01  0.5579E+01
 -15.036  0.5105E+01  0.5630E+01
 -15.026  0.5207E+01  0.5682E+01
 -15.016  0.5311E+01  0.5735E+01
 -15.006  0.5418E+01  0.5790E+01
 -14.996  0.5528E+01  0.5845E+01
 -14.986  0.5640E+01  0.5901E+01
 -14.976  0.5755E+01  0.5959E+01
 -14.966  0.5872E+01  0.6018E+01
 -14.956  0.5991E+01  0.6078E+01
 -14.946  0.6112E+01  0.6139E+01
 -14.936  0.6234E+01  0.6201E+01
 -14.926  0.6357E+01  0.6265E+01
 -14.916  0.6482E+01  0.6329E+01
 -14.906  0.6607E+01  0.6395E+01
 -14.896  0.6733E+01  0.6463E+01
 -14.886  0.6859E+01  0.6531E+01
 -14.876  0.6985E+01  0.6601E+01
 -14.866  0.7110E+01  0.6672E+01
 -14.856  0.7235E+01  0.6745E+01
 -14.846  0.7358E+01  0.6818E+01
 -14.836  0.7479E+01  0.6893E+01
 -14.826  0.7598E+01  0.6969E+01
 -14.816  0.7715E+01  0.7046E+01
 -14.806  0.7829E+01  0.7124E+01
 -14.796  0.7939E+01  0.7204E+01
 -14.786  0.8046E+01  0.7284E+01
 -14.776  0.8149E+01  0.7366E+01
 -14.766  0.8247E+01  0.7448E+01
 -14.756  0.8341E+01  0.7532E+01
 -14.746  0.8429E+01  0.7616E+01
 -14.736  0.8511E+01  0.7701E+01
 -14.726  0.8587E+01  0.7787E+01
 -14.716  0.8657E+01  0.7874E+01
 -14.706  0.8720E+01  0.7961E+01
 -14.696  0.8776E+01  0.8049E+01
 -14.686  0.8825E+01  0.8137E+01
 -14.676  0.8866E+01  0.8225E+01
 -14.666  0.8899E+01  0.8314E+01
 -14.656  0.8924E+01  0.8404E+01
 -14.646  0.8941E+01  0.8493E+01
 -14.636  0.8949E+01  0.8583E+01
 -14.626  0.8948E+01  0.8672E+01
 -14.616  0.8939E+01  0.8761E+01
 -14.606  0.8921E+01  0.8851E+01
 -14.596  0.8894E+01  0.8940E+01
 -14.586  0.8859E+01  0.9028E+01
 -14.576  0.8814E+01  0.9116E+01
 -14.566  0.8761E+01  0.9204E+01
 -14.556  0.8699E+01  0.9291E+01
 -14.546  0.8628E+01  0.9377E+01
 -14.536  0.8549E+01  0.9463E+01
 -14.526  0.8462E+01  0.9547E+01
 -14.516  0.8367E+01  0.9631E+01
 -14.506  0.8264E+01  0.9714E+01
 -14.496  0.8153E+01  0.9795E+01
 -14.486  0.8035E+01  0.9875E+01
 -14.476  0.7910E+01  0.9955E+01
 -14.466  0.7779E+01  0.1003E+02
 -14.456  0.7642E+01  0.1011E+02
 -14.446  0.7498E+01  0.1018E+02
 -14.436  0.7349E+01  0.1026E+02
 -14.426  0.7196E+01  0.1033E+02
 -14.416  0.7037E+01  0.1040E+02
 -14.406  0.6874E+01  0.1047E+02
 -14.396  0.6708E+01  0.1054E+02
 -14.386  0.6538E+01  0.1060E+02
 -14.376  0.6365E+01  0.1066E+02
 -14.366  0.6190E+01  0.1073E+02
 -14.356  0.6013E+01  0.1079E+02
 -14.346  0.5834E+01  0.1084E+02
 -14.336  0.5654E+01  0.1090E+02
 -14.326  0.5474E+01  0.1096E+02
 -14.316  0.5293E+01  0.1101E+02
 -14.306  0.5112E+01  0.1106E+02
 -14.296  0.4932E+01  0.1111E+02
 -14.286  0.4753E+01  0.1116E+02
 -14.276  0.4575E+01  0.1120E+02
 -14.266  0.4398E+01  0.1125E+02
 -14.256  0.4224E+01  0.1129E+02
 -14.246  0.4051E+01  0.1133E+02
 -14.236  0.3882E+01  0.1137E+02
 -14.226  0.3715E+01  0.1141E+02
 -14.216  0.3551E+01  0.1144E+02
 -14.206  0.3390E+01  0.1147E+02
 -14.196  0.3233E+01  0.1151E+02
 -14.186  0.3080E+01  0.1154E+02
 -14.176  0.2930E+01  0.1157E+02
 -14.166  0.2785E+01  0.1160E+02
 -14.156  0.2643E+01  0.1162E+02
 -14.146  0.2506E+01  0.1165E+02
 -14.136  0.2373E+01  0.1167E+02
 -14.126  0.2245E+01  0.1169E+02
 -14.116  0.2121E+01  0.1171E+02
 -14.106  0.2002E+01  0.1173E+02
 -14.096  0.1887E+01  0.1175E+02
 -14.086  0.1776E+01  0.1177E+02
 -14.076  0.1671E+01  0.1179E+02
 -14.066  0.1569E+01  0.1180E+02
 -14.056  0.1472E+01  0.1182E+02
 -14.046  0.1380E+01  0.1183E+02
 -14.036  0.1291E+01  0.1184E+02
 -14.026  0.1207E+01  0.1186E+02
 -14.016  0.1127E+01  0.1187E+02
 -14.006  0.1051E+01  0.1188E+02
 -13.996  0.9795E+00  0.1189E+02
 -13.986  0.9114E+00  0.1190E+02
 -13.976  0.8471E+00  0.1191E+02
 -13.966  0.7864E+00  0.1191E+02
 -13.956  0.7292E+00  0.1192E+02
 -13.946  0.6753E+00  0.1193E+02
 -13.936  0.6247E+00  0.1193E+02
 -13.926  0.5772E+00  0.1194E+02
 -13.916  0.5327E+00  0.1194E+02
 -13.906  0.4910E+00  0.1195E+02
 -13.896  0.4521E+00  0.1195E+02
 -13.886  0.4158E+00  0.1196E+02
 -13.876  0.3819E+00  0.1196E+02
 -13.866  0.3504E+00  0.1197E+02
 -13.856  0.3211E+00  0.1197E+02
 -13.846  0.2939E+00  0.1197E+02
 -13.836  0.2687E+00  0.1197E+02
 -13.826  0.2453E+00  0.1198E+02
 -13.816  0.2238E+00  0.1198E+02
 -13.806  0.2038E+00  0.1198E+02
 -13.796  0.1855E+00  0.1198E+02
 -13.786  0.1686E+00  0.1198E+02
 -13.776  0.1530E+00  0.1199E+02
 -13.766  0.1387E+00  0.1199E+02
 -13.756  0.1256E+00  0.1199E+02
 -13.746  0.1137E+00  0.1199E+02
 -13.736  0.1027E+00  0.1199E+02
 -13.726  0.9266E-01  0.1199E+02
 -13.716  0.8352E-01  0.1199E+02
 -13.706  0.7519E-01  0.1199E+02
 -13.696  0.6761E-01  0.1199E+02
 -13.686  0.6073E-01  0.1200E+02
 -13.676  0.5448E-01  0.1200E+02
 -13.666  0.4881E-01  0.1200E+02
 -13.656  0.4369E-01  0.1200E+02
 -13.646  0.3905E-01  0.1200E+02
 -13.636  0.3487E-01  0.1200E+02
 -13.626  0.3110E-01  0.1200E+02
 -13.616  0.2770E-01  0.1200E+02
 -13.606  0.2464E-01  0.1200E+02
 -13.596  0.2190E-01  0.1200E+02
 -13.586  0.1944E-01  0.1200E+02
 -13.576  0.1723E-01  0.1200E+02
 -13.566  0.1526E-01  0.1200E+02
 -13.556  0.1350E-01  0.1200E+02
 -13.546  0.1192E-01  0.1200E+02
 -13.536  0.1052E-01  0.1200E+02
 -13.526  0.9271E-02  0.1200E+02
 -13.516  0.8161E-02  0.1200E+02
 -13.506  0.7176E-02  0.1200E+02
 -13.496  0.6302E-02  0.1200E+02
 -13.486  0.5527E-02  0.1200E+02
 -13.476  0.4843E-02  0.1200E+02
 -13.466  0.4238E-02  0.1200E+02
 -13.456  0.3704E-02  0.1200E+02
 -13.446  0.3233E-02  0.1200E+02
 -13.436  0.2819E-02  0.1200E+02
 -13.426  0.2456E-02  0.1200E+02
 -13.416  0.2136E-02  0.1200E+02
 -13.406  0.1856E-02  0.1200E+02
 -13.396  0.1611E-02  0.1200E+02
 -13.386  0.1396E-02  0.1200E+02
 -13.376  0.1209E-02  0.1200E+02
 -13.366  0.1045E-02  0.1200E+02
 -13.356  0.9029E-03  0.1200E+02
 -13.346  0.7790E-03  0.1200E+02
 -13.336  0.6712E-03  0.1200E+02
 -13.326  0.5777E-03  0.1200E+02
 -13.316  0.4966E-03  0.1200E+02
 -13.306  0.4264E-03  0.1200E+02
 -13.296  0.3657E-03  0.1200E+02
 -13.286  0.3133E-03  0.1200E+02
 -13.276  0.2680E-03  0.1200E+02
 -13.266  0.2290E-03  0.1200E+02
 -13.256  0.1955E-03  0.1200E+02
 -13.246  0.1667E-03  0.1200E+02
 -13.236  0.1419E-03  0.1200E+02
 -13.226  0.1207E-03  0.1200E+02
 -13.216  0.1026E-03  0.1200E+02
 -13.206  0.8702E-04  0.1200E+02
 -13.196  0.7375E-04  0.1200E+02
 -13.186  0.6243E-04  0.1200E+02
 -13.176  0.5278E-04  0.1200E+02
 -13.166  0.4458E-04  0.1200E+02
 -13.156  0.3760E-04  0.1200E+02
 -13.146  0.3168E-04  0.1200E+02
 -13.136  0.2666E-04  0.1200E+02
 -13.126  0.2240E-04  0.1200E+02
 -13.116  0.1881E-04  0.1200E+02
 -13.106  0.1577E-04  0.1200E+02
 -13.096  0.1321E-04  0.1200E+02
 -13.086  0.1105E-04  0.1200E+02
 -13.076  0.9232E-05  0.1200E+02
 -13.066  0.7705E-05  0.1200E+02
 -13.056  0.6422E-05  0.1200E+02
 -13.046  0.5347E-05  0.1200E+02
 -13.036  0.4446E-05  0.1200E+02
 -13.026  0.3693E-05  0.1200E+02
 -13.016  0.3064E-05  0.1200E+02
 -13.006  0.2539E-05  0.1200E+02
 -12.996  0.2101E-05  0.1200E+02
 -12.986  0.1737E-05  0.1200E+02
 -12.976  0.1434E-05  0.1200E+02
 -12.966  0.1183E-05  0.1200E+02
 -12.956  0.9742E-06  0.1200E+02
 -12.946  0.8015E-06  0.1200E+02
 -12.936  0.6586E-06  0.1200E+02
 -12.926  0.5406E-06  0.1200E+02
 -12.916  0.4432E-06  0.1200E+02
 -12.906  0.3629E-06  0.1200E+02
 -12.896  0.2968E-06  0.1200E+02
 -12.886  0.2425E-06  0.1200E+02
 -12.876  0.1978E-06  0.1200E+02
 -12.866  0.1612E-06  0.1200E+02
 -12.856  0.1312E-06  0.1200E+02
 -12.846  0.1067E-06  0.1200E+02
 -12.836  0.8665E-07  0.1200E+02
 -12.826  0.7028E-07  0.1200E+02
 -12.816  0.5694E-07  0.1200E+02
 -12.806  0.4607E-07  0.1200E+02
 -12.796  0.3724E-07  0.1200E+02
 -12.786  0.3006E-07  0.1200E+02
 -12.776  0.2424E-07  0.1200E+02
 -12.766  0.1952E-07  0.1200E+02
 -12.756  0.1570E-07  0.1200E+02
 -12.746  0.1261E-07  0.1200E+02
 -12.736  0.1012E-07  0.1200E+02
 -12.726  0.8113E-08  0.1200E+02
 -12.716  0.6495E-08  0.1200E+02
 -12.706  0.5194E-08  0.1200E+02
 -12.696  0.4148E-08  0.1200E+02
 -12.686  0.3309E-08  0.1200E+02
 -12.676  0.2637E-08  0.1200E+02
 -12.666  0.2098E-08  0.1200E+02
 -12.656  0.1668E-08  0.1200E+02
 -12.646  0.1324E-08  0.1200E+02
 -12.636  0.1050E-08  0.1200E+02
 -12.626  0.8317E-09  0.1200E+02
 -12.616  0.6580E-09  0.1200E+02
 -12.606  0.5199E-09  0.1200E+02
 -12.596  0.4104E-09  0.1200E+02
 -12.586  0.3235E-09  0.1200E+02
 -12.576  0.2547E-09  0.1200E+02
 -12.566  0.2003E-09  0.1200E+02
 -12.556  0.1573E-09  0.1200E+02
 -12.546  0.1234E-09  0.1200E+02
 -12.536  0.9673E-10  0.1200E+02
 -12.526  0.7571E-10  0.1200E+02
 -12.516  0.5919E-10  0.1200E+02
 -12.506  0.4622E-10  0.1200E+02
 -12.496  0.3605E-10  0.1200E+02
 -12.486  0.2808E-10  0.1200E+02
 -12.476  0.2185E-10  0.1200E+02
 -12.466  0.1698E-10  0.1200E+02
 -12.456  0.1318E-10  0.1200E+02
 -12.446  0.1022E-10  0.1200E+02
 -12.436  0.7912E-11  0.1200E+02
 -12.426  0.6120E-11  0.1200E+02
 -12.416  0.4728E-11  0.1200E+02
 -12.406  0.3648E-11  0.1200E+02
 -12.396  0.2812E-11  0.1200E+02
 -12.386  0.2164E-11  0.1200E+02
 -12.376  0.1664E-11  0.1200E+02
 -12.366  0.1278E-11  0.1200E+02
 -12.356  0.9802E-12  0.1200E+02
 -12.346  0.7510E-12  0.1200E+02
 -12.336  0.5747E-12  0.1200E+02
 -12.326  0.4392E-12  0.1200E+02
 -12.316  0.3353E-12  0.1200E+02
 -12.306  0.2557E-12  0.1200E+02
 -12.296  0.1947E-12  0.1200E+02
 -12.286  0.1481E-12  0.1200E+02
 -12.276  0.1125E-12  0.1200E+02
 -12.266  0.8540E-13  0.1200E+02
 -12.256  0.6473E-13  0.1200E+02
 -12.246  0.4901E-13  0.1200E+02
 -12.236  0.3706E-13  0.1200E+02
 -12.226  0.2799E-13  0.1200E+02
 -12.216  0.2112E-13  0.1200E+02
 -12.206  0.1591E-13  0.1200E+02
 -12.196  0.1197E-13  0.1200E+02
 -12.186  0.9001E-14  0.1200E+02
 -12.176  0.6758E-14  0.1200E+02
 -12.166  0.5068E-14  0.1200E+02
 -12.156  0.3796E-14  0.1200E+02
 -12.146  0.2840E-14  0.1200E+02
 -12.136  0.2122E-14  0.1200E+02
 -12.126  0.1584E-14  0.1200E+02
 -12.116  0.1181E-14  0.1200E+02
 -12.106  0.8790E-15  0.1200E+02
 -12.096  0.6537E-15  0.1200E+02
 -12.086  0.4856E-15  0.1200E+02
 -12.076  0.3603E-15  0.1200E+02
 -12.066  0.2670E-15  0.1200E+02
 -12.056  0.1976E-15  0.1200E+02
 -12.046  0.1461E-15  0.1200E+02
 -12.036  0.1079E-15  0.1200E+02
 -12.026  0.7956E-16  0.1200E+02
 -12.016  0.5861E-16  0.1200E+02
 -12.006  0.4312E-16  0.1200E+02
 -11.996  0.3169E-16  0.1200E+02
 -11.986  0.2326E-16  0.1200E+02
 -11.976  0.1705E-16  0.1200E+02
 -11.966  0.1249E-16  0.1200E+02
 -11.956  0.9134E-17  0.1200E+02
 -11.946  0.6672E-17  0.1200E+02
 -11.936  0.4869E-17  0.1200E+02
 -11.926  0.3548E-17  0.1200E+02
 -11.916  0.2583E-17  0.1200E+02
 -11.906  0.1878E-17  0.1200E+02
 -11.896  0.1364E-17  0.1200E+02
 -11.886  0.9892E-18  0.1200E+02
 -11.876  0.7166E-18  0.1200E+02
 -11.866  0.5186E-18  0.1200E+02
 -11.856  0.3748E-18  0.1200E+02
 -11.846  0.2706E-18  0.1200E+02
 -11.836  0.1951E-18  0.1200E+02
 -11.826  0.1405E-18  0.1200E+02
 -11.816  0.1011E-18  0.1200E+02
 -11.806  0.7261E-19  0.1200E+02
 -11.796  0.5211E-19  0.1200E+02
 -11.786  0.3735E-19  0.1200E+02
 -11.776  0.2674E-19  0.1200E+02
 -11.766  0.1912E-19  0.1200E+02
 -11.756  0.1365E-19  0.1200E+02
 -11.746  0.9741E-20  0.1200E+02
 -11.736  0.6940E-20  0.1200E+02
 -11.726  0.4939E-20  0.1200E+02
 -11.716  0.3511E-20  0.1200E+02
 -11.706  0.2493E-20  0.1200E+02
 -11.696  0.1768E-20  0.1200E+02
 -11.686  0.1252E-20  0.1200E+02
 -11.676  0.8856E-21  0.1200E+02
