#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -16.670  0.1576E+01  0.4078E+00
 -16.660  0.1618E+01  0.4240E+00
 -16.650  0.1661E+01  0.4406E+00
 -16.640  0.1704E+01  0.4576E+00
 -16.630  0.1747E+01  0.4751E+00
 -16.620  0.1790E+01  0.4930E+00
 -16.610  0.1833E+01  0.5113E+00
 -16.600  0.1876E+01  0.5301E+00
 -16.590  0.1919E+01  0.5492E+00
 -16.580  0.1962E+01  0.5689E+00
 -16.570  0.2004E+01  0.5889E+00
 -16.560  0.2047E+01  0.6094E+00
 -16.550  0.2089E+01  0.6303E+00
 -16.540  0.2131E+01  0.6516E+00
 -16.530  0.2173E+01  0.6733E+00
 -16.520  0.2215E+01  0.6955E+00
 -16.510  0.2256E+01  0.7180E+00
 -16.500  0.2296E+01  0.7410E+00
 -16.490  0.2337E+01  0.7644E+00
 -16.480  0.2376E+01  0.7881E+00
 -16.470  0.2416E+01  0.8123E+00
 -16.460  0.2454E+01  0.8368E+00
 -16.450  0.2492E+01  0.8617E+00
 -16.440  0.2530E+01  0.8870E+00
 -16.430  0.2566E+01  0.9127E+00
 -16.420  0.2602E+01  0.9387E+00
 -16.410  0.2638E+01  0.9651E+00
 -16.400  0.2672E+01  0.9918E+00
 -16.390  0.2706E+01  0.1019E+01
 -16.380  0.2739E+01  0.1046E+01
 -16.370  0.2771E+01  0.1074E+01
 -16.360  0.2803E+01  0.1102E+01
 -16.350  0.2833E+01  0.1130E+01
 -16.340  0.2863E+01  0.1159E+01
 -16.330  0.2892E+01  0.1188E+01
 -16.320  0.2919E+01  0.1217E+01
 -16.310  0.2946E+01  0.1247E+01
 -16.300  0.2972E+01  0.1276E+01
 -16.290  0.2998E+01  0.1306E+01
 -16.280  0.3022E+01  0.1336E+01
 -16.270  0.3045E+01  0.1367E+01
 -16.260  0.3067E+01  0.1398E+01
 -16.250  0.3089E+01  0.1428E+01
 -16.240  0.3109E+01  0.1460E+01
 -16.230  0.3129E+01  0.1491E+01
 -16.220  0.3147E+01  0.1522E+01
 -16.210  0.3165E+01  0.1554E+01
 -16.200  0.3182E+01  0.1586E+01
 -16.190  0.3198E+01  0.1618E+01
 -16.180  0.3213E+01  0.1650E+01
 -16.170  0.3227E+01  0.1682E+01
 -16.160  0.3240E+01  0.1715E+01
 -16.150  0.3253E+01  0.1747E+01
 -16.140  0.3264E+01  0.1780E+01
 -16.130  0.3275E+01  0.1812E+01
 -16.120  0.3285E+01  0.1845E+01
 -16.110  0.3294E+01  0.1878E+01
 -16.100  0.3302E+01  0.1911E+01
 -16.090  0.3310E+01  0.1944E+01
 -16.080  0.3317E+01  0.1978E+01
 -16.070  0.3323E+01  0.2011E+01
 -16.060  0.3329E+01  0.2044E+01
 -16.050  0.3334E+01  0.2077E+01
 -16.040  0.3338E+01  0.2111E+01
 -16.030  0.3341E+01  0.2144E+01
 -16.020  0.3344E+01  0.2178E+01
 -16.010  0.3347E+01  0.2211E+01
 -16.000  0.3348E+01  0.2245E+01
 -15.990  0.3350E+01  0.2278E+01
 -15.980  0.3350E+01  0.2312E+01
 -15.970  0.3351E+01  0.2345E+01
 -15.960  0.3350E+01  0.2379E+01
 -15.950  0.3350E+01  0.2412E+01
 -15.940  0.3348E+01  0.2446E+01
 -15.930  0.3347E+01  0.2479E+01
 -15.920  0.3345E+01  0.2513E+01
 -15.910  0.3343E+01  0.2546E+01
 -15.900  0.3340E+01  0.2579E+01
 -15.890  0.3337E+01  0.2613E+01
 -15.880  0.3334E+01  0.2646E+01
 -15.870  0.3331E+01  0.2679E+01
 -15.860  0.3327E+01  0.2713E+01
 -15.850  0.3323E+01  0.2746E+01
 -15.840  0.3319E+01  0.2779E+01
 -15.830  0.3315E+01  0.2812E+01
 -15.820  0.3310E+01  0.2845E+01
 -15.810  0.3306E+01  0.2878E+01
 -15.800  0.3301E+01  0.2911E+01
 -15.790  0.3297E+01  0.2944E+01
 -15.780  0.3292E+01  0.2977E+01
 -15.770  0.3288E+01  0.3010E+01
 -15.760  0.3283E+01  0.3043E+01
 -15.750  0.3279E+01  0.3076E+01
 -15.740  0.3274E+01  0.3108E+01
 -15.730  0.3270E+01  0.3141E+01
 -15.720  0.3266E+01  0.3174E+01
 -15.710  0.3262E+01  0.3206E+01
 -15.700  0.3259E+01  0.3239E+01
 -15.690  0.3256E+01  0.3272E+01
 -15.680  0.3253E+01  0.3304E+01
 -15.670  0.3250E+01  0.3337E+01
 -15.660  0.3248E+01  0.3369E+01
 -15.650  0.3246E+01  0.3402E+01
 -15.640  0.3244E+01  0.3434E+01
 -15.630  0.3243E+01  0.3466E+01
 -15.620  0.3243E+01  0.3499E+01
 -15.610  0.3243E+01  0.3531E+01
 -15.600  0.3244E+01  0.3564E+01
 -15.590  0.3245E+01  0.3596E+01
 -15.580  0.3247E+01  0.3629E+01
 -15.570  0.3250E+01  0.3661E+01
 -15.560  0.3254E+01  0.3694E+01
 -15.550  0.3258E+01  0.3726E+01
 -15.540  0.3263E+01  0.3759E+01
 -15.530  0.3269E+01  0.3792E+01
 -15.520  0.3276E+01  0.3824E+01
 -15.510  0.3284E+01  0.3857E+01
 -15.500  0.3292E+01  0.3890E+01
 -15.490  0.3302E+01  0.3923E+01
 -15.480  0.3313E+01  0.3956E+01
 -15.470  0.3325E+01  0.3990E+01
 -15.460  0.3338E+01  0.4023E+01
 -15.450  0.3353E+01  0.4056E+01
 -15.440  0.3368E+01  0.4090E+01
 -15.430  0.3385E+01  0.4124E+01
 -15.420  0.3403E+01  0.4158E+01
 -15.410  0.3423E+01  0.4192E+01
 -15.400  0.3444E+01  0.4227E+01
 -15.390  0.3466E+01  0.4261E+01
 -15.380  0.3490E+01  0.4296E+01
 -15.370  0.3515E+01  0.4331E+01
 -15.360  0.3542E+01  0.4367E+01
 -15.350  0.3571E+01  0.4403E+01
 -15.340  0.3601E+01  0.4439E+01
 -15.330  0.3633E+01  0.4475E+01
 -15.320  0.3666E+01  0.4512E+01
 -15.310  0.3701E+01  0.4549E+01
 -15.300  0.3738E+01  0.4586E+01
 -15.290  0.3777E+01  0.4624E+01
 -15.280  0.3818E+01  0.4662E+01
 -15.270  0.3860E+01  0.4700E+01
 -15.260  0.3905E+01  0.4740E+01
 -15.250  0.3951E+01  0.4779E+01
 -15.240  0.3999E+01  0.4819E+01
 -15.230  0.4049E+01  0.4860E+01
 -15.220  0.4102E+01  0.4901E+01
 -15.210  0.4156E+01  0.4942E+01
 -15.200  0.4212E+01  0.4984E+01
 -15.190  0.4270E+01  0.5027E+01
 -15.180  0.4330E+01  0.5070E+01
 -15.170  0.4392E+01  0.5114E+01
 -15.160  0.4456E+01  0.5159E+01
 -15.150  0.4522E+01  0.5204E+01
 -15.140  0.4589E+01  0.5250E+01
 -15.130  0.4659E+01  0.5296E+01
 -15.120  0.4731E+01  0.5344E+01
 -15.110  0.4804E+01  0.5392E+01
 -15.100  0.4879E+01  0.5441E+01
 -15.090  0.4956E+01  0.5490E+01
 -15.080  0.5034E+01  0.5540E+01
 -15.070  0.5114E+01  0.5592E+01
 -15.060  0.5195E+01  0.5643E+01
 -15.050  0.5278E+01  0.5696E+01
 -15.040  0.5362E+01  0.5750E+01
 -15.030  0.5447E+01  0.5804E+01
 -15.020  0.5533E+01  0.5860E+01
 -15.010  0.5620E+01  0.5916E+01
 -15.000  0.5708E+01  0.5973E+01
 -14.990  0.5797E+01  0.6031E+01
 -14.980  0.5886E+01  0.6090E+01
 -14.970  0.5976E+01  0.6150E+01
 -14.960  0.6066E+01  0.6210E+01
 -14.950  0.6156E+01  0.6272E+01
 -14.940  0.6246E+01  0.6334E+01
 -14.930  0.6335E+01  0.6398E+01
 -14.920  0.6425E+01  0.6462E+01
 -14.910  0.6513E+01  0.6527E+01
 -14.900  0.6601E+01  0.6593E+01
 -14.890  0.6687E+01  0.6660E+01
 -14.880  0.6773E+01  0.6728E+01
 -14.870  0.6857E+01  0.6796E+01
 -14.860  0.6939E+01  0.6866E+01
 -14.850  0.7019E+01  0.6936E+01
 -14.840  0.7097E+01  0.7007E+01
 -14.830  0.7173E+01  0.7078E+01
 -14.820  0.7247E+01  0.7151E+01
 -14.810  0.7318E+01  0.7224E+01
 -14.800  0.7385E+01  0.7298E+01
 -14.790  0.7450E+01  0.7372E+01
 -14.780  0.7512E+01  0.7448E+01
 -14.770  0.7569E+01  0.7523E+01
 -14.760  0.7623E+01  0.7599E+01
 -14.750  0.7674E+01  0.7676E+01
 -14.740  0.7720E+01  0.7753E+01
 -14.730  0.7761E+01  0.7831E+01
 -14.720  0.7799E+01  0.7909E+01
 -14.710  0.7832E+01  0.7987E+01
 -14.700  0.7860E+01  0.8066E+01
 -14.690  0.7883E+01  0.8145E+01
 -14.680  0.7901E+01  0.8224E+01
 -14.670  0.7914E+01  0.8303E+01
 -14.660  0.7922E+01  0.8382E+01
 -14.650  0.7924E+01  0.8461E+01
 -14.640  0.7922E+01  0.8541E+01
 -14.630  0.7913E+01  0.8620E+01
 -14.620  0.7900E+01  0.8699E+01
 -14.610  0.7880E+01  0.8778E+01
 -14.600  0.7856E+01  0.8856E+01
 -14.590  0.7825E+01  0.8934E+01
 -14.580  0.7789E+01  0.9012E+01
 -14.570  0.7748E+01  0.9090E+01
 -14.560  0.7701E+01  0.9167E+01
 -14.550  0.7649E+01  0.9243E+01
 -14.540  0.7592E+01  0.9319E+01
 -14.530  0.7529E+01  0.9394E+01
 -14.520  0.7461E+01  0.9469E+01
 -14.510  0.7388E+01  0.9543E+01
 -14.500  0.7310E+01  0.9616E+01
 -14.490  0.7228E+01  0.9688E+01
 -14.480  0.7141E+01  0.9760E+01
 -14.470  0.7049E+01  0.9830E+01
 -14.460  0.6953E+01  0.9900E+01
 -14.450  0.6853E+01  0.9968E+01
 -14.440  0.6749E+01  0.1004E+02
 -14.430  0.6642E+01  0.1010E+02
 -14.420  0.6530E+01  0.1017E+02
 -14.410  0.6416E+01  0.1023E+02
 -14.400  0.6299E+01  0.1029E+02
 -14.390  0.6178E+01  0.1036E+02
 -14.380  0.6055E+01  0.1042E+02
 -14.370  0.5930E+01  0.1048E+02
 -14.360  0.5802E+01  0.1053E+02
 -14.350  0.5673E+01  0.1059E+02
 -14.340  0.5542E+01  0.1065E+02
 -14.330  0.5410E+01  0.1070E+02
 -14.320  0.5276E+01  0.1075E+02
 -14.310  0.5141E+01  0.1080E+02
 -14.300  0.5006E+01  0.1085E+02
 -14.290  0.4870E+01  0.1090E+02
 -14.280  0.4734E+01  0.1095E+02
 -14.270  0.4598E+01  0.1100E+02
 -14.260  0.4462E+01  0.1104E+02
 -14.250  0.4327E+01  0.1108E+02
 -14.240  0.4192E+01  0.1113E+02
 -14.230  0.4057E+01  0.1117E+02
 -14.220  0.3924E+01  0.1121E+02
 -14.210  0.3792E+01  0.1124E+02
 -14.200  0.3662E+01  0.1128E+02
 -14.190  0.3533E+01  0.1132E+02
 -14.180  0.3405E+01  0.1135E+02
 -14.170  0.3279E+01  0.1138E+02
 -14.160  0.3156E+01  0.1141E+02
 -14.150  0.3034E+01  0.1145E+02
 -14.140  0.2915E+01  0.1147E+02
 -14.130  0.2798E+01  0.1150E+02
 -14.120  0.2683E+01  0.1153E+02
 -14.110  0.2571E+01  0.1155E+02
 -14.100  0.2461E+01  0.1158E+02
 -14.090  0.2354E+01  0.1160E+02
 -14.080  0.2250E+01  0.1163E+02
 -14.070  0.2149E+01  0.1165E+02
 -14.060  0.2050E+01  0.1167E+02
 -14.050  0.1954E+01  0.1169E+02
 -14.040  0.1862E+01  0.1171E+02
 -14.030  0.1772E+01  0.1172E+02
 -14.020  0.1684E+01  0.1174E+02
 -14.010  0.1600E+01  0.1176E+02
 -14.000  0.1519E+01  0.1177E+02
 -13.990  0.1441E+01  0.1179E+02
 -13.980  0.1365E+01  0.1180E+02
 -13.970  0.1292E+01  0.1181E+02
 -13.960  0.1223E+01  0.1182E+02
 -13.950  0.1155E+01  0.1184E+02
 -13.940  0.1091E+01  0.1185E+02
 -13.930  0.1029E+01  0.1186E+02
 -13.920  0.9704E+00  0.1187E+02
 -13.910  0.9140E+00  0.1188E+02
 -13.900  0.8602E+00  0.1188E+02
 -13.890  0.8088E+00  0.1189E+02
 -13.880  0.7598E+00  0.1190E+02
 -13.870  0.7131E+00  0.1191E+02
 -13.860  0.6688E+00  0.1191E+02
 -13.850  0.6266E+00  0.1192E+02
 -13.840  0.5866E+00  0.1193E+02
 -13.830  0.5487E+00  0.1193E+02
 -13.820  0.5128E+00  0.1194E+02
 -13.810  0.4788E+00  0.1194E+02
 -13.800  0.4467E+00  0.1195E+02
 -13.790  0.4164E+00  0.1195E+02
 -13.780  0.3878E+00  0.1195E+02
 -13.770  0.3609E+00  0.1196E+02
 -13.760  0.3355E+00  0.1196E+02
 -13.750  0.3116E+00  0.1196E+02
 -13.740  0.2892E+00  0.1197E+02
 -13.730  0.2682E+00  0.1197E+02
 -13.720  0.2485E+00  0.1197E+02
 -13.710  0.2300E+00  0.1197E+02
 -13.700  0.2127E+00  0.1198E+02
 -13.690  0.1966E+00  0.1198E+02
 -13.680  0.1815E+00  0.1198E+02
 -13.670  0.1674E+00  0.1198E+02
 -13.660  0.1543E+00  0.1198E+02
 -13.650  0.1421E+00  0.1199E+02
 -13.640  0.1307E+00  0.1199E+02
 -13.630  0.1202E+00  0.1199E+02
 -13.620  0.1104E+00  0.1199E+02
 -13.610  0.1013E+00  0.1199E+02
 -13.600  0.9288E-01  0.1199E+02
 -13.590  0.8508E-01  0.1199E+02
 -13.580  0.7788E-01  0.1199E+02
 -13.570  0.7122E-01  0.1199E+02
 -13.560  0.6507E-01  0.1199E+02
 -13.550  0.5940E-01  0.1199E+02
 -13.540  0.5418E-01  0.1199E+02
 -13.530  0.4937E-01  0.1200E+02
 -13.520  0.4495E-01  0.1200E+02
 -13.510  0.4089E-01  0.1200E+02
 -13.500  0.3717E-01  0.1200E+02
 -13.490  0.3376E-01  0.1200E+02
 -13.480  0.3063E-01  0.1200E+02
 -13.470  0.2776E-01  0.1200E+02
 -13.460  0.2515E-01  0.1200E+02
 -13.450  0.2276E-01  0.1200E+02
 -13.440  0.2058E-01  0.1200E+02
 -13.430  0.1859E-01  0.1200E+02
 -13.420  0.1678E-01  0.1200E+02
 -13.410  0.1513E-01  0.1200E+02
 -13.400  0.1363E-01  0.1200E+02
 -13.390  0.1227E-01  0.1200E+02
 -13.380  0.1104E-01  0.1200E+02
 -13.370  0.9921E-02  0.1200E+02
 -13.360  0.8908E-02  0.1200E+02
 -13.350  0.7992E-02  0.1200E+02
 -13.340  0.7163E-02  0.1200E+02
 -13.330  0.6415E-02  0.1200E+02
 -13.320  0.5740E-02  0.1200E+02
 -13.310  0.5132E-02  0.1200E+02
 -13.300  0.4584E-02  0.1200E+02
 -13.290  0.4090E-02  0.1200E+02
 -13.280  0.3647E-02  0.1200E+02
 -13.270  0.3249E-02  0.1200E+02
 -13.260  0.2892E-02  0.1200E+02
 -13.250  0.2572E-02  0.1200E+02
 -13.240  0.2285E-02  0.1200E+02
 -13.230  0.2029E-02  0.1200E+02
 -13.220  0.1800E-02  0.1200E+02
 -13.210  0.1595E-02  0.1200E+02
 -13.200  0.1412E-02  0.1200E+02
 -13.190  0.1249E-02  0.1200E+02
 -13.180  0.1104E-02  0.1200E+02
 -13.170  0.9752E-03  0.1200E+02
 -13.160  0.8605E-03  0.1200E+02
 -13.150  0.7586E-03  0.1200E+02
 -13.140  0.6682E-03  0.1200E+02
 -13.130  0.5880E-03  0.1200E+02
 -13.120  0.5171E-03  0.1200E+02
 -13.110  0.4542E-03  0.1200E+02
 -13.100  0.3987E-03  0.1200E+02
 -13.090  0.3497E-03  0.1200E+02
 -13.080  0.3064E-03  0.1200E+02
 -13.070  0.2682E-03  0.1200E+02
 -13.060  0.2346E-03  0.1200E+02
 -13.050  0.2050E-03  0.1200E+02
 -13.040  0.1790E-03  0.1200E+02
 -13.030  0.1562E-03  0.1200E+02
 -13.020  0.1361E-03  0.1200E+02
 -13.010  0.1186E-03  0.1200E+02
 -13.000  0.1032E-03  0.1200E+02
 -12.990  0.8968E-04  0.1200E+02
 -12.980  0.7790E-04  0.1200E+02
 -12.970  0.6760E-04  0.1200E+02
 -12.960  0.5862E-04  0.1200E+02
 -12.950  0.5078E-04  0.1200E+02
 -12.940  0.4396E-04  0.1200E+02
 -12.930  0.3801E-04  0.1200E+02
 -12.920  0.3285E-04  0.1200E+02
 -12.910  0.2836E-04  0.1200E+02
 -12.900  0.2446E-04  0.1200E+02
 -12.890  0.2108E-04  0.1200E+02
 -12.880  0.1815E-04  0.1200E+02
 -12.870  0.1561E-04  0.1200E+02
 -12.860  0.1342E-04  0.1200E+02
 -12.850  0.1153E-04  0.1200E+02
 -12.840  0.9890E-05  0.1200E+02
 -12.830  0.8478E-05  0.1200E+02
 -12.820  0.7262E-05  0.1200E+02
 -12.810  0.6215E-05  0.1200E+02
 -12.800  0.5314E-05  0.1200E+02
 -12.790  0.4540E-05  0.1200E+02
 -12.780  0.3875E-05  0.1200E+02
 -12.770  0.3305E-05  0.1200E+02
 -12.760  0.2816E-05  0.1200E+02
 -12.750  0.2397E-05  0.1200E+02
 -12.740  0.2039E-05  0.1200E+02
 -12.730  0.1733E-05  0.1200E+02
 -12.720  0.1471E-05  0.1200E+02
 -12.710  0.1248E-05  0.1200E+02
 -12.700  0.1058E-05  0.1200E+02
 -12.690  0.8959E-06  0.1200E+02
 -12.680  0.7580E-06  0.1200E+02
 -12.670  0.6408E-06  0.1200E+02
 -12.660  0.5413E-06  0.1200E+02
 -12.650  0.4568E-06  0.1200E+02
 -12.640  0.3852E-06  0.1200E+02
 -12.630  0.3245E-06  0.1200E+02
 -12.620  0.2731E-06  0.1200E+02
 -12.610  0.2297E-06  0.1200E+02
 -12.600  0.1930E-06  0.1200E+02
 -12.590  0.1620E-06  0.1200E+02
 -12.580  0.1359E-06  0.1200E+02
 -12.570  0.1139E-06  0.1200E+02
 -12.560  0.9535E-07  0.1200E+02
 -12.550  0.7976E-07  0.1200E+02
 -12.540  0.6667E-07  0.1200E+02
 -12.530  0.5568E-07  0.1200E+02
 -12.520  0.4645E-07  0.1200E+02
 -12.510  0.3873E-07  0.1200E+02
 -12.500  0.3226E-07  0.1200E+02
 -12.490  0.2684E-07  0.1200E+02
 -12.480  0.2232E-07  0.1200E+02
 -12.470  0.1854E-07  0.1200E+02
 -12.460  0.1539E-07  0.1200E+02
 -12.450  0.1276E-07  0.1200E+02
 -12.440  0.1057E-07  0.1200E+02
 -12.430  0.8753E-08  0.1200E+02
 -12.420  0.7240E-08  0.1200E+02
 -12.410  0.5983E-08  0.1200E+02
 -12.400  0.4940E-08  0.1200E+02
 -12.390  0.4075E-08  0.1200E+02
 -12.380  0.3359E-08  0.1200E+02
 -12.370  0.2766E-08  0.1200E+02
 -12.360  0.2276E-08  0.1200E+02
 -12.350  0.1871E-08  0.1200E+02
 -12.340  0.1537E-08  0.1200E+02
 -12.330  0.1261E-08  0.1200E+02
 -12.320  0.1034E-08  0.1200E+02
 -12.310  0.8469E-09  0.1200E+02
 -12.300  0.6932E-09  0.1200E+02
 -12.290  0.5669E-09  0.1200E+02
 -12.280  0.4631E-09  0.1200E+02
 -12.270  0.3781E-09  0.1200E+02
 -12.260  0.3084E-09  0.1200E+02
 -12.250  0.2513E-09  0.1200E+02
 -12.240  0.2046E-09  0.1200E+02
 -12.230  0.1664E-09  0.1200E+02
 -12.220  0.1353E-09  0.1200E+02
 -12.210  0.1098E-09  0.1200E+02
 -12.200  0.8912E-10  0.1200E+02
 -12.190  0.7225E-10  0.1200E+02
 -12.180  0.5851E-10  0.1200E+02
 -12.170  0.4735E-10  0.1200E+02
 -12.160  0.3828E-10  0.1200E+02
 -12.150  0.3093E-10  0.1200E+02
 -12.140  0.2496E-10  0.1200E+02
 -12.130  0.2013E-10  0.1200E+02
 -12.120  0.1622E-10  0.1200E+02
 -12.110  0.1305E-10  0.1200E+02
 -12.100  0.1050E-10  0.1200E+02
 -12.090  0.8436E-11  0.1200E+02
 -12.080  0.6773E-11  0.1200E+02
 -12.070  0.5433E-11  0.1200E+02
 -12.060  0.4355E-11  0.1200E+02
 -12.050  0.3487E-11  0.1200E+02
 -12.040  0.2790E-11  0.1200E+02
 -12.030  0.2230E-11  0.1200E+02
 -12.020  0.1781E-11  0.1200E+02
 -12.010  0.1421E-11  0.1200E+02
 -12.000  0.1133E-11  0.1200E+02
 -11.990  0.9026E-12  0.1200E+02
 -11.980  0.7184E-12  0.1200E+02
 -11.970  0.5712E-12  0.1200E+02
 -11.960  0.4538E-12  0.1200E+02
 -11.950  0.3602E-12  0.1200E+02
 -11.940  0.2857E-12  0.1200E+02
 -11.930  0.2264E-12  0.1200E+02
 -11.920  0.1792E-12  0.1200E+02
 -11.910  0.1418E-12  0.1200E+02
 -11.900  0.1120E-12  0.1200E+02
 -11.890  0.8848E-13  0.1200E+02
 -11.880  0.6980E-13  0.1200E+02
