#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2755E-84  0.1200E+02
  -8.690  0.2760E-84  0.1200E+02
  -8.680  0.2795E-84  0.1200E+02
  -8.670  0.3071E-84  0.1200E+02
  -8.660  0.5175E-84  0.1200E+02
  -8.650  0.2109E-83  0.1200E+02
  -8.640  0.1401E-82  0.1200E+02
  -8.630  0.1021E-81  0.1200E+02
  -8.620  0.7466E-81  0.1200E+02
  -8.610  0.5414E-80  0.1200E+02
  -8.600  0.3884E-79  0.1200E+02
  -8.590  0.2757E-78  0.1200E+02
  -8.580  0.1936E-77  0.1200E+02
  -8.570  0.1345E-76  0.1200E+02
  -8.560  0.9239E-76  0.1200E+02
  -8.550  0.6280E-75  0.1200E+02
  -8.540  0.4223E-74  0.1200E+02
  -8.530  0.2809E-73  0.1200E+02
  -8.520  0.1849E-72  0.1200E+02
  -8.510  0.1204E-71  0.1200E+02
  -8.500  0.7751E-71  0.1200E+02
  -8.490  0.4938E-70  0.1200E+02
  -8.480  0.3112E-69  0.1200E+02
  -8.470  0.1941E-68  0.1200E+02
  -8.460  0.1197E-67  0.1200E+02
  -8.450  0.7303E-67  0.1200E+02
  -8.440  0.4408E-66  0.1200E+02
  -8.430  0.2632E-65  0.1200E+02
  -8.420  0.1555E-64  0.1200E+02
  -8.410  0.9084E-64  0.1200E+02
  -8.400  0.5251E-63  0.1200E+02
  -8.390  0.3003E-62  0.1200E+02
  -8.380  0.1699E-61  0.1200E+02
  -8.370  0.9507E-61  0.1200E+02
  -8.360  0.5263E-60  0.1200E+02
  -8.350  0.2882E-59  0.1200E+02
  -8.340  0.1562E-58  0.1200E+02
  -8.330  0.8370E-58  0.1200E+02
  -8.320  0.4438E-57  0.1200E+02
  -8.310  0.2328E-56  0.1200E+02
  -8.300  0.1208E-55  0.1200E+02
  -8.290  0.6199E-55  0.1200E+02
  -8.280  0.3148E-54  0.1200E+02
  -8.270  0.1581E-53  0.1200E+02
  -8.260  0.7857E-53  0.1200E+02
  -8.250  0.3862E-52  0.1200E+02
  -8.240  0.1878E-51  0.1200E+02
  -8.230  0.9035E-51  0.1200E+02
  -8.220  0.4300E-50  0.1200E+02
  -8.210  0.2024E-49  0.1200E+02
  -8.200  0.9428E-49  0.1200E+02
  -8.190  0.4344E-48  0.1200E+02
  -8.180  0.1980E-47  0.1200E+02
  -8.170  0.8926E-47  0.1200E+02
  -8.160  0.3981E-46  0.1200E+02
  -8.150  0.1757E-45  0.1200E+02
  -8.140  0.7667E-45  0.1200E+02
  -8.130  0.3311E-44  0.1200E+02
  -8.120  0.1414E-43  0.1200E+02
  -8.110  0.5976E-43  0.1200E+02
  -8.100  0.2498E-42  0.1200E+02
  -8.090  0.1033E-41  0.1200E+02
  -8.080  0.4227E-41  0.1200E+02
  -8.070  0.1711E-40  0.1200E+02
  -8.060  0.6848E-40  0.1200E+02
  -8.050  0.2712E-39  0.1200E+02
  -8.040  0.1063E-38  0.1200E+02
  -8.030  0.4118E-38  0.1200E+02
  -8.020  0.1579E-37  0.1200E+02
  -8.010  0.5990E-37  0.1200E+02
  -8.000  0.2247E-36  0.1200E+02
  -7.990  0.8342E-36  0.1200E+02
  -7.980  0.3063E-35  0.1200E+02
  -7.970  0.1113E-34  0.1200E+02
  -7.960  0.3999E-34  0.1200E+02
  -7.950  0.1422E-33  0.1200E+02
  -7.940  0.4999E-33  0.1200E+02
  -7.930  0.1739E-32  0.1200E+02
  -7.920  0.5985E-32  0.1200E+02
  -7.910  0.2038E-31  0.1200E+02
  -7.900  0.6863E-31  0.1200E+02
  -7.890  0.2287E-30  0.1200E+02
  -7.880  0.7537E-30  0.1200E+02
  -7.870  0.2457E-29  0.1200E+02
  -7.860  0.7927E-29  0.1200E+02
  -7.850  0.2529E-28  0.1200E+02
  -7.840  0.7984E-28  0.1200E+02
  -7.830  0.2493E-27  0.1200E+02
  -7.820  0.7702E-27  0.1200E+02
  -7.810  0.2354E-26  0.1200E+02
  -7.800  0.7115E-26  0.1200E+02
  -7.790  0.2128E-25  0.1200E+02
  -7.780  0.6295E-25  0.1200E+02
  -7.770  0.1842E-24  0.1200E+02
  -7.760  0.5335E-24  0.1200E+02
  -7.750  0.1528E-23  0.1200E+02
  -7.740  0.4329E-23  0.1200E+02
  -7.730  0.1213E-22  0.1200E+02
  -7.720  0.3365E-22  0.1200E+02
  -7.710  0.9230E-22  0.1200E+02
  -7.700  0.2505E-21  0.1200E+02
  -7.690  0.6724E-21  0.1200E+02
  -7.680  0.1786E-20  0.1200E+02
  -7.670  0.4691E-20  0.1200E+02
  -7.660  0.1219E-19  0.1200E+02
  -7.650  0.3134E-19  0.1200E+02
  -7.640  0.7972E-19  0.1200E+02
  -7.630  0.2006E-18  0.1200E+02
  -7.620  0.4992E-18  0.1200E+02
  -7.610  0.1229E-17  0.1200E+02
  -7.600  0.2994E-17  0.1200E+02
  -7.590  0.7216E-17  0.1200E+02
  -7.580  0.1720E-16  0.1200E+02
  -7.570  0.4057E-16  0.1200E+02
  -7.560  0.9464E-16  0.1200E+02
  -7.550  0.2184E-15  0.1200E+02
  -7.540  0.4987E-15  0.1200E+02
  -7.530  0.1127E-14  0.1200E+02
  -7.520  0.2517E-14  0.1200E+02
  -7.510  0.5565E-14  0.1200E+02
  -7.500  0.1217E-13  0.1200E+02
  -7.490  0.2633E-13  0.1200E+02
  -7.480  0.5635E-13  0.1200E+02
  -7.470  0.1193E-12  0.1200E+02
  -7.460  0.2499E-12  0.1200E+02
  -7.450  0.5178E-12  0.1200E+02
  -7.440  0.1062E-11  0.1200E+02
  -7.430  0.2153E-11  0.1200E+02
  -7.420  0.4320E-11  0.1200E+02
  -7.410  0.8575E-11  0.1200E+02
  -7.400  0.1684E-10  0.1200E+02
  -7.390  0.3272E-10  0.1200E+02
  -7.380  0.6289E-10  0.1200E+02
  -7.370  0.1196E-09  0.1200E+02
  -7.360  0.2250E-09  0.1200E+02
  -7.350  0.4188E-09  0.1200E+02
  -7.340  0.7713E-09  0.1200E+02
  -7.330  0.1405E-08  0.1200E+02
  -7.320  0.2533E-08  0.1200E+02
  -7.310  0.4519E-08  0.1200E+02
  -7.300  0.7975E-08  0.1200E+02
  -7.290  0.1392E-07  0.1200E+02
  -7.280  0.2406E-07  0.1200E+02
  -7.270  0.4113E-07  0.1200E+02
  -7.260  0.6957E-07  0.1200E+02
  -7.250  0.1165E-06  0.1200E+02
  -7.240  0.1929E-06  0.1200E+02
  -7.230  0.3162E-06  0.1200E+02
  -7.220  0.5129E-06  0.1200E+02
  -7.210  0.8233E-06  0.1200E+02
  -7.200  0.1308E-05  0.1200E+02
  -7.190  0.2057E-05  0.1200E+02
  -7.180  0.3201E-05  0.1200E+02
  -7.170  0.4932E-05  0.1200E+02
  -7.160  0.7521E-05  0.1200E+02
  -7.150  0.1135E-04  0.1200E+02
  -7.140  0.1697E-04  0.1200E+02
  -7.130  0.2511E-04  0.1200E+02
  -7.120  0.3679E-04  0.1200E+02
  -7.110  0.5338E-04  0.1200E+02
  -7.100  0.7671E-04  0.1200E+02
  -7.090  0.1092E-03  0.1200E+02
  -7.080  0.1539E-03  0.1200E+02
  -7.070  0.2150E-03  0.1200E+02
  -7.060  0.2975E-03  0.1200E+02
  -7.050  0.4079E-03  0.1200E+02
  -7.040  0.5544E-03  0.1200E+02
  -7.030  0.7468E-03  0.1200E+02
  -7.020  0.9974E-03  0.1200E+02
  -7.010  0.1321E-02  0.1200E+02
  -7.000  0.1735E-02  0.1200E+02
  -6.990  0.2260E-02  0.1200E+02
  -6.980  0.2920E-02  0.1200E+02
  -6.970  0.3745E-02  0.1200E+02
  -6.960  0.4765E-02  0.1200E+02
  -6.950  0.6020E-02  0.1200E+02
  -6.940  0.7549E-02  0.1200E+02
  -6.930  0.9400E-02  0.1200E+02
  -6.920  0.1162E-01  0.1200E+02
  -6.910  0.1428E-01  0.1200E+02
  -6.900  0.1742E-01  0.1200E+02
  -6.890  0.2112E-01  0.1200E+02
  -6.880  0.2543E-01  0.1200E+02
  -6.870  0.3044E-01  0.1200E+02
  -6.860  0.3620E-01  0.1200E+02
  -6.850  0.4278E-01  0.1200E+02
  -6.840  0.5024E-01  0.1200E+02
  -6.830  0.5863E-01  0.1200E+02
  -6.820  0.6801E-01  0.1200E+02
  -6.810  0.7838E-01  0.1200E+02
  -6.800  0.8978E-01  0.1201E+02
  -6.790  0.1022E+00  0.1201E+02
  -6.780  0.1156E+00  0.1201E+02
  -6.770  0.1298E+00  0.1201E+02
  -6.760  0.1450E+00  0.1201E+02
  -6.750  0.1608E+00  0.1201E+02
  -6.740  0.1772E+00  0.1201E+02
  -6.730  0.1939E+00  0.1202E+02
  -6.720  0.2109E+00  0.1202E+02
  -6.710  0.2279E+00  0.1202E+02
  -6.700  0.2447E+00  0.1202E+02
  -6.690  0.2611E+00  0.1203E+02
  -6.680  0.2769E+00  0.1203E+02
  -6.670  0.2918E+00  0.1203E+02
  -6.660  0.3059E+00  0.1203E+02
  -6.650  0.3190E+00  0.1204E+02
  -6.640  0.3311E+00  0.1204E+02
  -6.630  0.3422E+00  0.1204E+02
  -6.620  0.3524E+00  0.1205E+02
  -6.610  0.3619E+00  0.1205E+02
  -6.600  0.3709E+00  0.1206E+02
  -6.590  0.3797E+00  0.1206E+02
  -6.580  0.3887E+00  0.1206E+02
  -6.570  0.3982E+00  0.1207E+02
  -6.560  0.4085E+00  0.1207E+02
  -6.550  0.4201E+00  0.1208E+02
  -6.540  0.4332E+00  0.1208E+02
  -6.530  0.4481E+00  0.1208E+02
  -6.520  0.4649E+00  0.1209E+02
  -6.510  0.4838E+00  0.1209E+02
  -6.500  0.5048E+00  0.1210E+02
  -6.490  0.5276E+00  0.1210E+02
  -6.480  0.5521E+00  0.1211E+02
  -6.470  0.5780E+00  0.1211E+02
  -6.460  0.6047E+00  0.1212E+02
  -6.450  0.6317E+00  0.1213E+02
  -6.440  0.6586E+00  0.1213E+02
  -6.430  0.6847E+00  0.1214E+02
  -6.420  0.7095E+00  0.1215E+02
  -6.410  0.7325E+00  0.1216E+02
  -6.400  0.7532E+00  0.1216E+02
  -6.390  0.7712E+00  0.1217E+02
  -6.380  0.7863E+00  0.1218E+02
  -6.370  0.7984E+00  0.1219E+02
  -6.360  0.8075E+00  0.1219E+02
  -6.350  0.8136E+00  0.1220E+02
  -6.340  0.8171E+00  0.1221E+02
  -6.330  0.8183E+00  0.1222E+02
  -6.320  0.8176E+00  0.1223E+02
  -6.310  0.8156E+00  0.1224E+02
  -6.300  0.8129E+00  0.1224E+02
  -6.290  0.8102E+00  0.1225E+02
  -6.280  0.8080E+00  0.1226E+02
  -6.270  0.8071E+00  0.1227E+02
  -6.260  0.8081E+00  0.1228E+02
  -6.250  0.8117E+00  0.1228E+02
  -6.240  0.8183E+00  0.1229E+02
  -6.230  0.8285E+00  0.1230E+02
  -6.220  0.8429E+00  0.1231E+02
  -6.210  0.8617E+00  0.1232E+02
  -6.200  0.8852E+00  0.1233E+02
  -6.190  0.9137E+00  0.1234E+02
  -6.180  0.9474E+00  0.1234E+02
  -6.170  0.9863E+00  0.1235E+02
  -6.160  0.1031E+01  0.1236E+02
  -6.150  0.1080E+01  0.1238E+02
  -6.140  0.1134E+01  0.1239E+02
  -6.130  0.1194E+01  0.1240E+02
  -6.120  0.1258E+01  0.1241E+02
  -6.110  0.1327E+01  0.1242E+02
  -6.100  0.1400E+01  0.1244E+02
  -6.090  0.1477E+01  0.1245E+02
  -6.080  0.1559E+01  0.1247E+02
  -6.070  0.1645E+01  0.1249E+02
  -6.060  0.1734E+01  0.1250E+02
  -6.050  0.1828E+01  0.1252E+02
  -6.040  0.1926E+01  0.1254E+02
  -6.030  0.2027E+01  0.1256E+02
  -6.020  0.2133E+01  0.1258E+02
  -6.010  0.2243E+01  0.1260E+02
  -6.000  0.2356E+01  0.1263E+02
  -5.990  0.2473E+01  0.1265E+02
  -5.980  0.2594E+01  0.1268E+02
  -5.970  0.2718E+01  0.1271E+02
  -5.960  0.2844E+01  0.1273E+02
  -5.950  0.2971E+01  0.1276E+02
  -5.940  0.3098E+01  0.1280E+02
  -5.930  0.3225E+01  0.1283E+02
  -5.920  0.3349E+01  0.1286E+02
  -5.910  0.3469E+01  0.1290E+02
  -5.900  0.3584E+01  0.1293E+02
  -5.890  0.3691E+01  0.1297E+02
  -5.880  0.3789E+01  0.1301E+02
  -5.870  0.3875E+01  0.1304E+02
  -5.860  0.3949E+01  0.1308E+02
  -5.850  0.4009E+01  0.1312E+02
  -5.840  0.4054E+01  0.1317E+02
  -5.830  0.4083E+01  0.1321E+02
  -5.820  0.4094E+01  0.1325E+02
  -5.810  0.4087E+01  0.1329E+02
  -5.800  0.4063E+01  0.1333E+02
  -5.790  0.4021E+01  0.1337E+02
  -5.780  0.3962E+01  0.1341E+02
  -5.770  0.3886E+01  0.1345E+02
  -5.760  0.3793E+01  0.1348E+02
  -5.750  0.3686E+01  0.1352E+02
  -5.740  0.3565E+01  0.1356E+02
  -5.730  0.3431E+01  0.1359E+02
  -5.720  0.3287E+01  0.1362E+02
  -5.710  0.3133E+01  0.1366E+02
  -5.700  0.2972E+01  0.1369E+02
  -5.690  0.2806E+01  0.1371E+02
  -5.680  0.2636E+01  0.1374E+02
  -5.670  0.2463E+01  0.1376E+02
  -5.660  0.2292E+01  0.1379E+02
  -5.650  0.2122E+01  0.1381E+02
  -5.640  0.1955E+01  0.1383E+02
  -5.630  0.1795E+01  0.1385E+02
  -5.620  0.1641E+01  0.1386E+02
  -5.610  0.1495E+01  0.1388E+02
  -5.600  0.1359E+01  0.1389E+02
  -5.590  0.1232E+01  0.1390E+02
  -5.580  0.1117E+01  0.1391E+02
  -5.570  0.1012E+01  0.1392E+02
  -5.560  0.9176E+00  0.1393E+02
  -5.550  0.8344E+00  0.1394E+02
  -5.540  0.7616E+00  0.1395E+02
  -5.530  0.6986E+00  0.1396E+02
  -5.520  0.6447E+00  0.1396E+02
  -5.510  0.5992E+00  0.1397E+02
  -5.500  0.5612E+00  0.1398E+02
  -5.490  0.5299E+00  0.1398E+02
  -5.480  0.5043E+00  0.1399E+02
  -5.470  0.4837E+00  0.1399E+02
  -5.460  0.4672E+00  0.1399E+02
  -5.450  0.4541E+00  0.1400E+02
  -5.440  0.4438E+00  0.1400E+02
  -5.430  0.4357E+00  0.1401E+02
  -5.420  0.4293E+00  0.1401E+02
  -5.410  0.4242E+00  0.1402E+02
  -5.400  0.4201E+00  0.1402E+02
  -5.390  0.4169E+00  0.1403E+02
  -5.380  0.4144E+00  0.1403E+02
  -5.370  0.4126E+00  0.1403E+02
  -5.360  0.4115E+00  0.1404E+02
  -5.350  0.4113E+00  0.1404E+02
  -5.340  0.4121E+00  0.1405E+02
  -5.330  0.4142E+00  0.1405E+02
  -5.320  0.4179E+00  0.1405E+02
  -5.310  0.4235E+00  0.1406E+02
  -5.300  0.4312E+00  0.1406E+02
  -5.290  0.4413E+00  0.1407E+02
  -5.280  0.4542E+00  0.1407E+02
  -5.270  0.4699E+00  0.1408E+02
  -5.260  0.4886E+00  0.1408E+02
  -5.250  0.5103E+00  0.1409E+02
  -5.240  0.5350E+00  0.1409E+02
  -5.230  0.5624E+00  0.1410E+02
  -5.220  0.5924E+00  0.1410E+02
  -5.210  0.6246E+00  0.1411E+02
  -5.200  0.6585E+00  0.1412E+02
  -5.190  0.6938E+00  0.1412E+02
  -5.180  0.7299E+00  0.1413E+02
  -5.170  0.7664E+00  0.1414E+02
  -5.160  0.8026E+00  0.1415E+02
  -5.150  0.8383E+00  0.1415E+02
  -5.140  0.8729E+00  0.1416E+02
  -5.130  0.9062E+00  0.1417E+02
  -5.120  0.9378E+00  0.1418E+02
  -5.110  0.9677E+00  0.1419E+02
  -5.100  0.9957E+00  0.1420E+02
  -5.090  0.1022E+01  0.1421E+02
  -5.080  0.1046E+01  0.1422E+02
  -5.070  0.1069E+01  0.1423E+02
  -5.060  0.1090E+01  0.1424E+02
  -5.050  0.1110E+01  0.1425E+02
  -5.040  0.1128E+01  0.1427E+02
  -5.030  0.1147E+01  0.1428E+02
  -5.020  0.1165E+01  0.1429E+02
  -5.010  0.1183E+01  0.1430E+02
  -5.000  0.1203E+01  0.1431E+02
  -4.990  0.1224E+01  0.1432E+02
  -4.980  0.1247E+01  0.1434E+02
  -4.970  0.1274E+01  0.1435E+02
  -4.960  0.1306E+01  0.1436E+02
  -4.950  0.1343E+01  0.1438E+02
  -4.940  0.1388E+01  0.1439E+02
  -4.930  0.1441E+01  0.1440E+02
  -4.920  0.1505E+01  0.1442E+02
  -4.910  0.1579E+01  0.1444E+02
  -4.900  0.1666E+01  0.1445E+02
  -4.890  0.1766E+01  0.1447E+02
  -4.880  0.1880E+01  0.1449E+02
  -4.870  0.2008E+01  0.1451E+02
  -4.860  0.2149E+01  0.1453E+02
  -4.850  0.2302E+01  0.1455E+02
  -4.840  0.2466E+01  0.1458E+02
  -4.830  0.2639E+01  0.1460E+02
  -4.820  0.2817E+01  0.1463E+02
  -4.810  0.2996E+01  0.1466E+02
  -4.800  0.3174E+01  0.1469E+02
  -4.790  0.3346E+01  0.1473E+02
  -4.780  0.3508E+01  0.1476E+02
  -4.770  0.3655E+01  0.1480E+02
  -4.760  0.3784E+01  0.1484E+02
  -4.750  0.3890E+01  0.1488E+02
  -4.740  0.3972E+01  0.1492E+02
  -4.730  0.4025E+01  0.1496E+02
  -4.720  0.4050E+01  0.1500E+02
  -4.710  0.4045E+01  0.1504E+02
  -4.700  0.4010E+01  0.1508E+02
  -4.690  0.3947E+01  0.1512E+02
  -4.680  0.3858E+01  0.1516E+02
  -4.670  0.3746E+01  0.1519E+02
  -4.660  0.3613E+01  0.1523E+02
  -4.650  0.3464E+01  0.1526E+02
  -4.640  0.3303E+01  0.1530E+02
  -4.630  0.3134E+01  0.1533E+02
  -4.620  0.2961E+01  0.1536E+02
  -4.610  0.2788E+01  0.1539E+02
  -4.600  0.2618E+01  0.1541E+02
  -4.590  0.2455E+01  0.1544E+02
  -4.580  0.2301E+01  0.1546E+02
  -4.570  0.2158E+01  0.1548E+02
  -4.560  0.2027E+01  0.1550E+02
  -4.550  0.1908E+01  0.1552E+02
  -4.540  0.1803E+01  0.1554E+02
  -4.530  0.1710E+01  0.1556E+02
  -4.520  0.1629E+01  0.1557E+02
