#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -13.460  0.2029E-26  0.1200E+02
 -13.450  0.6363E-27  0.1200E+02
 -13.440  0.1975E-27  0.1200E+02
 -13.430  0.6064E-28  0.1200E+02
 -13.420  0.1843E-28  0.1200E+02
 -13.410  0.5540E-29  0.1200E+02
 -13.400  0.1648E-29  0.1200E+02
 -13.390  0.4852E-30  0.1200E+02
 -13.380  0.1413E-30  0.1200E+02
 -13.370  0.4073E-31  0.1200E+02
 -13.360  0.1161E-31  0.1200E+02
 -13.350  0.3277E-32  0.1200E+02
 -13.340  0.9149E-33  0.1200E+02
 -13.330  0.2527E-33  0.1200E+02
 -13.320  0.6908E-34  0.1200E+02
 -13.310  0.1868E-34  0.1200E+02
 -13.300  0.4999E-35  0.1200E+02
 -13.290  0.1323E-35  0.1200E+02
 -13.280  0.3467E-36  0.1200E+02
 -13.270  0.8986E-37  0.1200E+02
 -13.260  0.2304E-37  0.1200E+02
 -13.250  0.5847E-38  0.1200E+02
 -13.240  0.1468E-38  0.1200E+02
 -13.230  0.3646E-39  0.1200E+02
 -13.220  0.8960E-40  0.1200E+02
 -13.210  0.2179E-40  0.1200E+02
 -13.200  0.5241E-41  0.1200E+02
 -13.190  0.1248E-41  0.1200E+02
 -13.180  0.2938E-42  0.1200E+02
 -13.170  0.6845E-43  0.1200E+02
 -13.160  0.1578E-43  0.1200E+02
 -13.150  0.3599E-44  0.1200E+02
 -13.140  0.8121E-45  0.1200E+02
 -13.130  0.1813E-45  0.1200E+02
 -13.120  0.4005E-46  0.1200E+02
 -13.110  0.8752E-47  0.1200E+02
 -13.100  0.1892E-47  0.1200E+02
 -13.090  0.4048E-48  0.1200E+02
 -13.080  0.8567E-49  0.1200E+02
 -13.070  0.1794E-49  0.1200E+02
 -13.060  0.3716E-50  0.1200E+02
 -13.050  0.7615E-51  0.1200E+02
 -13.040  0.1544E-51  0.1200E+02
 -13.030  0.3098E-52  0.1200E+02
 -13.020  0.6148E-53  0.1200E+02
 -13.010  0.1207E-53  0.1200E+02
 -13.000  0.2345E-54  0.1200E+02
 -12.990  0.4507E-55  0.1200E+02
 -12.980  0.8570E-56  0.1200E+02
 -12.970  0.1612E-56  0.1200E+02
 -12.960  0.3000E-57  0.1200E+02
 -12.950  0.5525E-58  0.1200E+02
 -12.940  0.1006E-58  0.1200E+02
 -12.930  0.1814E-59  0.1200E+02
 -12.920  0.3234E-60  0.1200E+02
 -12.910  0.5704E-61  0.1200E+02
 -12.900  0.9953E-62  0.1200E+02
 -12.890  0.1718E-62  0.1200E+02
 -12.880  0.2935E-63  0.1200E+02
 -12.870  0.4959E-64  0.1200E+02
 -12.860  0.8290E-65  0.1200E+02
 -12.850  0.1371E-65  0.1200E+02
 -12.840  0.2243E-66  0.1200E+02
 -12.830  0.3631E-67  0.1200E+02
 -12.820  0.5815E-68  0.1200E+02
 -12.810  0.9213E-69  0.1200E+02
 -12.800  0.1444E-69  0.1200E+02
 -12.790  0.2239E-70  0.1200E+02
 -12.780  0.3434E-71  0.1200E+02
 -12.770  0.5212E-72  0.1200E+02
 -12.760  0.7825E-73  0.1200E+02
 -12.750  0.1162E-73  0.1200E+02
 -12.740  0.1708E-74  0.1200E+02
 -12.730  0.2483E-75  0.1200E+02
 -12.720  0.3570E-76  0.1200E+02
 -12.710  0.5080E-77  0.1200E+02
 -12.700  0.7150E-78  0.1200E+02
 -12.690  0.9956E-79  0.1200E+02
 -12.680  0.1372E-79  0.1200E+02
 -12.670  0.1869E-80  0.1200E+02
 -12.660  0.2523E-81  0.1200E+02
 -12.650  0.3387E-82  0.1200E+02
 -12.640  0.4703E-83  0.1200E+02
 -12.630  0.8500E-84  0.1200E+02
 -12.620  0.3479E-84  0.1200E+02
 -12.610  0.2842E-84  0.1200E+02
 -12.600  0.2761E-84  0.1200E+02
 -12.590  0.2755E-84  0.1200E+02
 -12.580  0.2755E-84  0.1200E+02
 -12.570  0.2755E-84  0.1200E+02
 -12.560  0.2755E-84  0.1200E+02
 -12.550  0.2755E-84  0.1200E+02
 -12.540  0.2755E-84  0.1200E+02
 -12.530  0.2755E-84  0.1200E+02
 -12.520  0.2755E-84  0.1200E+02
 -12.510  0.2755E-84  0.1200E+02
 -12.500  0.2755E-84  0.1200E+02
 -12.490  0.2755E-84  0.1200E+02
 -12.480  0.2755E-84  0.1200E+02
 -12.470  0.2755E-84  0.1200E+02
 -12.460  0.2755E-84  0.1200E+02
 -12.450  0.2755E-84  0.1200E+02
 -12.440  0.2755E-84  0.1200E+02
 -12.430  0.2755E-84  0.1200E+02
 -12.420  0.2755E-84  0.1200E+02
 -12.410  0.2755E-84  0.1200E+02
 -12.400  0.2755E-84  0.1200E+02
 -12.390  0.2755E-84  0.1200E+02
 -12.380  0.2755E-84  0.1200E+02
 -12.370  0.2755E-84  0.1200E+02
 -12.360  0.2755E-84  0.1200E+02
 -12.350  0.2755E-84  0.1200E+02
 -12.340  0.2755E-84  0.1200E+02
 -12.330  0.2755E-84  0.1200E+02
 -12.320  0.2755E-84  0.1200E+02
 -12.310  0.2755E-84  0.1200E+02
 -12.300  0.2755E-84  0.1200E+02
 -12.290  0.2755E-84  0.1200E+02
 -12.280  0.2755E-84  0.1200E+02
 -12.270  0.2755E-84  0.1200E+02
 -12.260  0.2755E-84  0.1200E+02
 -12.250  0.2755E-84  0.1200E+02
 -12.240  0.2755E-84  0.1200E+02
 -12.230  0.2755E-84  0.1200E+02
 -12.220  0.2755E-84  0.1200E+02
 -12.210  0.2755E-84  0.1200E+02
 -12.200  0.2755E-84  0.1200E+02
 -12.190  0.2755E-84  0.1200E+02
 -12.180  0.2755E-84  0.1200E+02
 -12.170  0.2755E-84  0.1200E+02
 -12.160  0.2755E-84  0.1200E+02
 -12.150  0.2755E-84  0.1200E+02
 -12.140  0.2755E-84  0.1200E+02
 -12.130  0.2755E-84  0.1200E+02
 -12.120  0.2755E-84  0.1200E+02
 -12.110  0.2755E-84  0.1200E+02
 -12.100  0.2755E-84  0.1200E+02
 -12.090  0.2755E-84  0.1200E+02
 -12.080  0.2755E-84  0.1200E+02
 -12.070  0.2755E-84  0.1200E+02
 -12.060  0.2755E-84  0.1200E+02
 -12.050  0.2755E-84  0.1200E+02
 -12.040  0.2755E-84  0.1200E+02
 -12.030  0.2755E-84  0.1200E+02
 -12.020  0.2755E-84  0.1200E+02
 -12.010  0.2755E-84  0.1200E+02
 -12.000  0.2755E-84  0.1200E+02
 -11.990  0.2755E-84  0.1200E+02
 -11.980  0.2755E-84  0.1200E+02
 -11.970  0.2755E-84  0.1200E+02
 -11.960  0.2755E-84  0.1200E+02
 -11.950  0.2755E-84  0.1200E+02
 -11.940  0.2755E-84  0.1200E+02
 -11.930  0.2755E-84  0.1200E+02
 -11.920  0.2755E-84  0.1200E+02
 -11.910  0.2755E-84  0.1200E+02
 -11.900  0.2755E-84  0.1200E+02
 -11.890  0.2755E-84  0.1200E+02
 -11.880  0.2755E-84  0.1200E+02
 -11.870  0.2755E-84  0.1200E+02
 -11.860  0.2755E-84  0.1200E+02
 -11.850  0.2755E-84  0.1200E+02
 -11.840  0.2755E-84  0.1200E+02
 -11.830  0.2755E-84  0.1200E+02
 -11.820  0.2755E-84  0.1200E+02
 -11.810  0.2755E-84  0.1200E+02
 -11.800  0.2755E-84  0.1200E+02
 -11.790  0.2755E-84  0.1200E+02
 -11.780  0.2755E-84  0.1200E+02
 -11.770  0.2755E-84  0.1200E+02
 -11.760  0.2755E-84  0.1200E+02
 -11.750  0.2755E-84  0.1200E+02
 -11.740  0.2755E-84  0.1200E+02
 -11.730  0.2755E-84  0.1200E+02
 -11.720  0.2755E-84  0.1200E+02
 -11.710  0.2755E-84  0.1200E+02
 -11.700  0.2755E-84  0.1200E+02
 -11.690  0.2755E-84  0.1200E+02
 -11.680  0.2755E-84  0.1200E+02
 -11.670  0.2755E-84  0.1200E+02
 -11.660  0.2755E-84  0.1200E+02
 -11.650  0.2755E-84  0.1200E+02
 -11.640  0.2755E-84  0.1200E+02
 -11.630  0.2755E-84  0.1200E+02
 -11.620  0.2755E-84  0.1200E+02
 -11.610  0.2755E-84  0.1200E+02
 -11.600  0.2755E-84  0.1200E+02
 -11.590  0.2755E-84  0.1200E+02
 -11.580  0.2755E-84  0.1200E+02
 -11.570  0.2755E-84  0.1200E+02
 -11.560  0.2755E-84  0.1200E+02
 -11.550  0.2755E-84  0.1200E+02
 -11.540  0.2755E-84  0.1200E+02
 -11.530  0.2755E-84  0.1200E+02
 -11.520  0.2755E-84  0.1200E+02
 -11.510  0.2755E-84  0.1200E+02
 -11.500  0.2755E-84  0.1200E+02
 -11.490  0.2755E-84  0.1200E+02
 -11.480  0.2755E-84  0.1200E+02
 -11.470  0.2755E-84  0.1200E+02
 -11.460  0.2755E-84  0.1200E+02
 -11.450  0.2755E-84  0.1200E+02
 -11.440  0.2755E-84  0.1200E+02
 -11.430  0.2755E-84  0.1200E+02
 -11.420  0.2755E-84  0.1200E+02
 -11.410  0.2755E-84  0.1200E+02
 -11.400  0.2755E-84  0.1200E+02
 -11.390  0.2755E-84  0.1200E+02
 -11.380  0.2755E-84  0.1200E+02
 -11.370  0.2755E-84  0.1200E+02
 -11.360  0.2755E-84  0.1200E+02
 -11.350  0.2755E-84  0.1200E+02
 -11.340  0.2755E-84  0.1200E+02
 -11.330  0.2755E-84  0.1200E+02
 -11.320  0.2755E-84  0.1200E+02
 -11.310  0.2755E-84  0.1200E+02
 -11.300  0.2755E-84  0.1200E+02
 -11.290  0.2755E-84  0.1200E+02
 -11.280  0.2755E-84  0.1200E+02
 -11.270  0.2755E-84  0.1200E+02
 -11.260  0.2755E-84  0.1200E+02
 -11.250  0.2755E-84  0.1200E+02
 -11.240  0.2755E-84  0.1200E+02
 -11.230  0.2755E-84  0.1200E+02
 -11.220  0.2755E-84  0.1200E+02
 -11.210  0.2755E-84  0.1200E+02
 -11.200  0.2755E-84  0.1200E+02
 -11.190  0.2755E-84  0.1200E+02
 -11.180  0.2755E-84  0.1200E+02
 -11.170  0.2755E-84  0.1200E+02
 -11.160  0.2755E-84  0.1200E+02
 -11.150  0.2755E-84  0.1200E+02
 -11.140  0.2755E-84  0.1200E+02
 -11.130  0.2755E-84  0.1200E+02
 -11.120  0.2755E-84  0.1200E+02
 -11.110  0.2755E-84  0.1200E+02
 -11.100  0.2755E-84  0.1200E+02
 -11.090  0.2755E-84  0.1200E+02
 -11.080  0.2755E-84  0.1200E+02
 -11.070  0.2755E-84  0.1200E+02
 -11.060  0.2755E-84  0.1200E+02
 -11.050  0.2755E-84  0.1200E+02
 -11.040  0.2755E-84  0.1200E+02
 -11.030  0.2755E-84  0.1200E+02
 -11.020  0.2755E-84  0.1200E+02
 -11.010  0.2755E-84  0.1200E+02
 -11.000  0.2755E-84  0.1200E+02
 -10.990  0.2755E-84  0.1200E+02
 -10.980  0.2755E-84  0.1200E+02
 -10.970  0.2755E-84  0.1200E+02
 -10.960  0.2755E-84  0.1200E+02
 -10.950  0.2755E-84  0.1200E+02
 -10.940  0.2755E-84  0.1200E+02
 -10.930  0.2755E-84  0.1200E+02
 -10.920  0.2755E-84  0.1200E+02
 -10.910  0.2755E-84  0.1200E+02
 -10.900  0.2755E-84  0.1200E+02
 -10.890  0.2755E-84  0.1200E+02
 -10.880  0.2755E-84  0.1200E+02
 -10.870  0.2755E-84  0.1200E+02
 -10.860  0.2755E-84  0.1200E+02
