#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.154  0.3611E+01  0.1758E+01
 -16.144  0.3530E+01  0.1794E+01
 -16.134  0.3451E+01  0.1828E+01
 -16.124  0.3373E+01  0.1862E+01
 -16.114  0.3298E+01  0.1895E+01
 -16.104  0.3228E+01  0.1927E+01
 -16.094  0.3164E+01  0.1959E+01
 -16.084  0.3106E+01  0.1990E+01
 -16.074  0.3055E+01  0.2020E+01
 -16.064  0.3013E+01  0.2050E+01
 -16.054  0.2980E+01  0.2080E+01
 -16.044  0.2956E+01  0.2110E+01
 -16.034  0.2942E+01  0.2139E+01
 -16.024  0.2938E+01  0.2169E+01
 -16.014  0.2944E+01  0.2198E+01
 -16.004  0.2959E+01  0.2228E+01
 -15.994  0.2984E+01  0.2257E+01
 -15.984  0.3017E+01  0.2288E+01
 -15.974  0.3058E+01  0.2318E+01
 -15.964  0.3107E+01  0.2349E+01
 -15.954  0.3163E+01  0.2381E+01
 -15.944  0.3223E+01  0.2413E+01
 -15.934  0.3289E+01  0.2446E+01
 -15.924  0.3357E+01  0.2480E+01
 -15.914  0.3428E+01  0.2514E+01
 -15.904  0.3499E+01  0.2549E+01
 -15.894  0.3570E+01  0.2585E+01
 -15.884  0.3640E+01  0.2621E+01
 -15.874  0.3706E+01  0.2658E+01
 -15.864  0.3769E+01  0.2696E+01
 -15.854  0.3827E+01  0.2734E+01
 -15.844  0.3878E+01  0.2773E+01
 -15.834  0.3922E+01  0.2812E+01
 -15.824  0.3959E+01  0.2852E+01
 -15.814  0.3987E+01  0.2891E+01
 -15.804  0.4006E+01  0.2932E+01
 -15.794  0.4016E+01  0.2972E+01
 -15.784  0.4015E+01  0.3012E+01
 -15.774  0.4005E+01  0.3052E+01
 -15.764  0.3985E+01  0.3092E+01
 -15.754  0.3955E+01  0.3131E+01
 -15.744  0.3916E+01  0.3170E+01
 -15.734  0.3867E+01  0.3209E+01
 -15.724  0.3809E+01  0.3247E+01
 -15.714  0.3744E+01  0.3285E+01
 -15.704  0.3671E+01  0.3321E+01
 -15.694  0.3592E+01  0.3357E+01
 -15.684  0.3507E+01  0.3392E+01
 -15.674  0.3417E+01  0.3427E+01
 -15.664  0.3324E+01  0.3460E+01
 -15.654  0.3227E+01  0.3492E+01
 -15.644  0.3129E+01  0.3523E+01
 -15.634  0.3030E+01  0.3554E+01
 -15.624  0.2932E+01  0.3583E+01
 -15.614  0.2835E+01  0.3611E+01
 -15.604  0.2740E+01  0.3639E+01
 -15.594  0.2649E+01  0.3665E+01
 -15.584  0.2563E+01  0.3691E+01
 -15.574  0.2481E+01  0.3716E+01
 -15.564  0.2406E+01  0.3740E+01
 -15.554  0.2338E+01  0.3763E+01
 -15.544  0.2278E+01  0.3786E+01
 -15.534  0.2227E+01  0.3808E+01
 -15.524  0.2185E+01  0.3830E+01
 -15.514  0.2152E+01  0.3851E+01
 -15.504  0.2130E+01  0.3873E+01
 -15.494  0.2118E+01  0.3894E+01
 -15.484  0.2117E+01  0.3915E+01
 -15.474  0.2127E+01  0.3936E+01
 -15.464  0.2147E+01  0.3958E+01
 -15.454  0.2179E+01  0.3980E+01
 -15.444  0.2221E+01  0.4002E+01
 -15.434  0.2274E+01  0.4025E+01
 -15.424  0.2336E+01  0.4048E+01
 -15.414  0.2408E+01  0.4072E+01
 -15.404  0.2487E+01  0.4097E+01
 -15.394  0.2575E+01  0.4123E+01
 -15.384  0.2669E+01  0.4149E+01
 -15.374  0.2768E+01  0.4177E+01
 -15.364  0.2871E+01  0.4206E+01
 -15.354  0.2978E+01  0.4236E+01
 -15.344  0.3086E+01  0.4266E+01
 -15.334  0.3195E+01  0.4298E+01
 -15.324  0.3303E+01  0.4331E+01
 -15.314  0.3408E+01  0.4365E+01
 -15.304  0.3510E+01  0.4401E+01
 -15.294  0.3607E+01  0.4437E+01
 -15.284  0.3698E+01  0.4474E+01
 -15.274  0.3782E+01  0.4511E+01
 -15.264  0.3858E+01  0.4550E+01
 -15.254  0.3924E+01  0.4589E+01
 -15.244  0.3981E+01  0.4629E+01
 -15.234  0.4027E+01  0.4669E+01
 -15.224  0.4063E+01  0.4710E+01
 -15.214  0.4087E+01  0.4751E+01
 -15.204  0.4100E+01  0.4792E+01
 -15.194  0.4102E+01  0.4833E+01
 -15.184  0.4093E+01  0.4874E+01
 -15.174  0.4073E+01  0.4915E+01
 -15.164  0.4043E+01  0.4955E+01
 -15.154  0.4004E+01  0.4995E+01
 -15.144  0.3956E+01  0.5035E+01
 -15.134  0.3899E+01  0.5074E+01
 -15.124  0.3836E+01  0.5112E+01
 -15.114  0.3767E+01  0.5150E+01
 -15.104  0.3693E+01  0.5187E+01
 -15.094  0.3616E+01  0.5223E+01
 -15.084  0.3537E+01  0.5258E+01
 -15.074  0.3457E+01  0.5293E+01
 -15.064  0.3378E+01  0.5326E+01
 -15.054  0.3301E+01  0.5359E+01
 -15.044  0.3227E+01  0.5392E+01
 -15.034  0.3160E+01  0.5423E+01
 -15.024  0.3099E+01  0.5454E+01
 -15.014  0.3047E+01  0.5485E+01
 -15.004  0.3006E+01  0.5515E+01
 -14.994  0.2977E+01  0.5545E+01
 -14.984  0.2963E+01  0.5574E+01
 -14.974  0.2966E+01  0.5604E+01
 -14.964  0.2987E+01  0.5634E+01
 -14.954  0.3028E+01  0.5664E+01
 -14.944  0.3092E+01  0.5695E+01
 -14.934  0.3180E+01  0.5727E+01
 -14.924  0.3295E+01  0.5760E+01
 -14.914  0.3438E+01  0.5794E+01
 -14.904  0.3611E+01  0.5830E+01
 -14.894  0.3817E+01  0.5868E+01
 -14.884  0.4055E+01  0.5909E+01
 -14.874  0.4327E+01  0.5952E+01
 -14.864  0.4635E+01  0.5998E+01
 -14.854  0.4978E+01  0.6048E+01
 -14.844  0.5356E+01  0.6102E+01
 -14.834  0.5770E+01  0.6160E+01
 -14.824  0.6218E+01  0.6222E+01
 -14.814  0.6699E+01  0.6289E+01
 -14.804  0.7210E+01  0.6361E+01
 -14.794  0.7750E+01  0.6438E+01
 -14.784  0.8314E+01  0.6521E+01
 -14.774  0.8899E+01  0.6610E+01
 -14.764  0.9500E+01  0.6705E+01
 -14.754  0.1011E+02  0.6807E+01
 -14.744  0.1073E+02  0.6914E+01
 -14.734  0.1135E+02  0.7027E+01
 -14.724  0.1196E+02  0.7147E+01
 -14.714  0.1256E+02  0.7273E+01
 -14.704  0.1314E+02  0.7404E+01
 -14.694  0.1369E+02  0.7541E+01
 -14.684  0.1421E+02  0.7683E+01
 -14.674  0.1469E+02  0.7830E+01
 -14.664  0.1512E+02  0.7981E+01
 -14.654  0.1550E+02  0.8136E+01
 -14.644  0.1583E+02  0.8294E+01
 -14.634  0.1609E+02  0.8455E+01
 -14.624  0.1628E+02  0.8618E+01
 -14.614  0.1641E+02  0.8782E+01
 -14.604  0.1646E+02  0.8947E+01
 -14.594  0.1645E+02  0.9111E+01
 -14.584  0.1636E+02  0.9275E+01
 -14.574  0.1620E+02  0.9437E+01
 -14.564  0.1597E+02  0.9597E+01
 -14.554  0.1568E+02  0.9753E+01
 -14.544  0.1532E+02  0.9907E+01
 -14.534  0.1490E+02  0.1006E+02
 -14.524  0.1443E+02  0.1020E+02
 -14.514  0.1392E+02  0.1034E+02
 -14.504  0.1336E+02  0.1047E+02
 -14.494  0.1277E+02  0.1060E+02
 -14.484  0.1214E+02  0.1072E+02
 -14.474  0.1150E+02  0.1084E+02
 -14.464  0.1084E+02  0.1095E+02
 -14.454  0.1018E+02  0.1105E+02
 -14.444  0.9507E+01  0.1114E+02
 -14.434  0.8842E+01  0.1123E+02
 -14.424  0.8187E+01  0.1131E+02
 -14.414  0.7546E+01  0.1139E+02
 -14.404  0.6923E+01  0.1146E+02
 -14.394  0.6324E+01  0.1152E+02
 -14.384  0.5750E+01  0.1158E+02
 -14.374  0.5204E+01  0.1163E+02
 -14.364  0.4689E+01  0.1168E+02
 -14.354  0.4206E+01  0.1172E+02
 -14.344  0.3755E+01  0.1176E+02
 -14.334  0.3337E+01  0.1179E+02
 -14.324  0.2953E+01  0.1182E+02
 -14.314  0.2601E+01  0.1185E+02
 -14.304  0.2280E+01  0.1187E+02
 -14.294  0.1990E+01  0.1189E+02
 -14.284  0.1729E+01  0.1191E+02
 -14.274  0.1495E+01  0.1192E+02
 -14.264  0.1287E+01  0.1193E+02
 -14.254  0.1103E+01  0.1194E+02
 -14.244  0.9407E+00  0.1195E+02
 -14.234  0.7987E+00  0.1196E+02
 -14.224  0.6751E+00  0.1197E+02
 -14.214  0.5680E+00  0.1197E+02
 -14.204  0.4757E+00  0.1198E+02
 -14.194  0.3966E+00  0.1198E+02
 -14.184  0.3291E+00  0.1199E+02
 -14.174  0.2718E+00  0.1199E+02
 -14.164  0.2235E+00  0.1199E+02
 -14.154  0.1830E+00  0.1199E+02
 -14.144  0.1491E+00  0.1199E+02
 -14.134  0.1209E+00  0.1200E+02
 -14.124  0.9758E-01  0.1200E+02
 -14.114  0.7841E-01  0.1200E+02
 -14.104  0.6272E-01  0.1200E+02
 -14.094  0.4994E-01  0.1200E+02
 -14.084  0.3958E-01  0.1200E+02
 -14.074  0.3122E-01  0.1200E+02
 -14.064  0.2451E-01  0.1200E+02
 -14.054  0.1916E-01  0.1200E+02
 -14.044  0.1491E-01  0.1200E+02
 -14.034  0.1155E-01  0.1200E+02
 -14.024  0.8900E-02  0.1200E+02
 -14.014  0.6829E-02  0.1200E+02
 -14.004  0.5215E-02  0.1200E+02
 -13.994  0.3965E-02  0.1200E+02
 -13.984  0.3000E-02  0.1200E+02
 -13.974  0.2260E-02  0.1200E+02
 -13.964  0.1694E-02  0.1200E+02
 -13.954  0.1264E-02  0.1200E+02
 -13.944  0.9393E-03  0.1200E+02
 -13.934  0.6945E-03  0.1200E+02
 -13.924  0.5111E-03  0.1200E+02
 -13.914  0.3744E-03  0.1200E+02
 -13.904  0.2730E-03  0.1200E+02
 -13.894  0.1982E-03  0.1200E+02
 -13.884  0.1432E-03  0.1200E+02
 -13.874  0.1029E-03  0.1200E+02
 -13.864  0.7368E-04  0.1200E+02
 -13.854  0.5249E-04  0.1200E+02
 -13.844  0.3722E-04  0.1200E+02
 -13.834  0.2627E-04  0.1200E+02
 -13.824  0.1846E-04  0.1200E+02
 -13.814  0.1291E-04  0.1200E+02
 -13.804  0.8985E-05  0.1200E+02
 -13.794  0.6225E-05  0.1200E+02
 -13.784  0.4292E-05  0.1200E+02
 -13.774  0.2946E-05  0.1200E+02
 -13.764  0.2013E-05  0.1200E+02
 -13.754  0.1369E-05  0.1200E+02
 -13.744  0.9265E-06  0.1200E+02
 -13.734  0.6242E-06  0.1200E+02
 -13.724  0.4186E-06  0.1200E+02
 -13.714  0.2794E-06  0.1200E+02
 -13.704  0.1856E-06  0.1200E+02
 -13.694  0.1227E-06  0.1200E+02
 -13.684  0.8077E-07  0.1200E+02
 -13.674  0.5292E-07  0.1200E+02
 -13.664  0.3450E-07  0.1200E+02
 -13.654  0.2239E-07  0.1200E+02
 -13.644  0.1447E-07  0.1200E+02
 -13.634  0.9301E-08  0.1200E+02
 -13.624  0.5952E-08  0.1200E+02
 -13.614  0.3792E-08  0.1200E+02
 -13.604  0.2404E-08  0.1200E+02
 -13.594  0.1517E-08  0.1200E+02
 -13.584  0.9529E-09  0.1200E+02
 -13.574  0.5957E-09  0.1200E+02
 -13.564  0.3707E-09  0.1200E+02
 -13.554  0.2296E-09  0.1200E+02
 -13.544  0.1415E-09  0.1200E+02
 -13.534  0.8685E-10  0.1200E+02
 -13.524  0.5304E-10  0.1200E+02
 -13.514  0.3224E-10  0.1200E+02
 -13.504  0.1951E-10  0.1200E+02
 -13.494  0.1175E-10  0.1200E+02
 -13.484  0.7041E-11  0.1200E+02
 -13.474  0.4200E-11  0.1200E+02
 -13.464  0.2494E-11  0.1200E+02
 -13.454  0.1474E-11  0.1200E+02
 -13.444  0.8671E-12  0.1200E+02
 -13.434  0.5077E-12  0.1200E+02
 -13.424  0.2959E-12  0.1200E+02
 -13.414  0.1716E-12  0.1200E+02
 -13.404  0.9907E-13  0.1200E+02
 -13.394  0.5693E-13  0.1200E+02
 -13.384  0.3256E-13  0.1200E+02
 -13.374  0.1853E-13  0.1200E+02
 -13.364  0.1050E-13  0.1200E+02
 -13.354  0.5921E-14  0.1200E+02
 -13.344  0.3323E-14  0.1200E+02
 -13.334  0.1857E-14  0.1200E+02
 -13.324  0.1032E-14  0.1200E+02
 -13.314  0.5713E-15  0.1200E+02
 -13.304  0.3147E-15  0.1200E+02
 -13.294  0.1725E-15  0.1200E+02
 -13.284  0.9414E-16  0.1200E+02
 -13.274  0.5113E-16  0.1200E+02
 -13.264  0.2764E-16  0.1200E+02
 -13.254  0.1487E-16  0.1200E+02
 -13.244  0.7963E-17  0.1200E+02
 -13.234  0.4244E-17  0.1200E+02
 -13.224  0.2252E-17  0.1200E+02
 -13.214  0.1189E-17  0.1200E+02
 -13.204  0.6248E-18  0.1200E+02
 -13.194  0.3268E-18  0.1200E+02
 -13.184  0.1701E-18  0.1200E+02
 -13.174  0.8815E-19  0.1200E+02
 -13.164  0.4546E-19  0.1200E+02
 -13.154  0.2334E-19  0.1200E+02
 -13.144  0.1192E-19  0.1200E+02
 -13.134  0.6062E-20  0.1200E+02
 -13.124  0.3068E-20  0.1200E+02
 -13.114  0.1545E-20  0.1200E+02
 -13.104  0.7748E-21  0.1200E+02
 -13.094  0.3866E-21  0.1200E+02
 -13.084  0.1920E-21  0.1200E+02
 -13.074  0.9491E-22  0.1200E+02
 -13.064  0.4670E-22  0.1200E+02
 -13.054  0.2287E-22  0.1200E+02
 -13.044  0.1114E-22  0.1200E+02
 -13.034  0.5406E-23  0.1200E+02
 -13.024  0.2610E-23  0.1200E+02
 -13.014  0.1254E-23  0.1200E+02
 -13.004  0.5998E-24  0.1200E+02
 -12.994  0.2855E-24  0.1200E+02
 -12.984  0.1353E-24  0.1200E+02
 -12.974  0.6379E-25  0.1200E+02
 -12.964  0.2994E-25  0.1200E+02
 -12.954  0.1398E-25  0.1200E+02
 -12.944  0.6501E-26  0.1200E+02
 -12.934  0.3008E-26  0.1200E+02
 -12.924  0.1386E-26  0.1200E+02
 -12.914  0.6351E-27  0.1200E+02
 -12.904  0.2897E-27  0.1200E+02
 -12.894  0.1316E-27  0.1200E+02
 -12.884  0.5946E-28  0.1200E+02
 -12.874  0.2674E-28  0.1200E+02
 -12.864  0.1197E-28  0.1200E+02
 -12.854  0.5335E-29  0.1200E+02
 -12.844  0.2366E-29  0.1200E+02
 -12.834  0.1044E-29  0.1200E+02
 -12.824  0.4587E-30  0.1200E+02
 -12.814  0.2006E-30  0.1200E+02
 -12.804  0.8728E-31  0.1200E+02
 -12.794  0.3780E-31  0.1200E+02
 -12.784  0.1630E-31  0.1200E+02
 -12.774  0.6991E-32  0.1200E+02
 -12.764  0.2985E-32  0.1200E+02
 -12.754  0.1269E-32  0.1200E+02
 -12.744  0.5367E-33  0.1200E+02
 -12.734  0.2260E-33  0.1200E+02
 -12.724  0.9468E-34  0.1200E+02
 -12.714  0.3948E-34  0.1200E+02
 -12.704  0.1639E-34  0.1200E+02
 -12.694  0.6770E-35  0.1200E+02
 -12.684  0.2784E-35  0.1200E+02
 -12.674  0.1139E-35  0.1200E+02
 -12.664  0.4639E-36  0.1200E+02
 -12.654  0.1881E-36  0.1200E+02
 -12.644  0.7587E-37  0.1200E+02
 -12.634  0.3047E-37  0.1200E+02
 -12.624  0.1218E-37  0.1200E+02
 -12.614  0.4843E-38  0.1200E+02
 -12.604  0.1917E-38  0.1200E+02
 -12.594  0.7554E-39  0.1200E+02
 -12.584  0.2962E-39  0.1200E+02
 -12.574  0.1156E-39  0.1200E+02
 -12.564  0.4491E-40  0.1200E+02
 -12.554  0.1736E-40  0.1200E+02
 -12.544  0.6680E-41  0.1200E+02
 -12.534  0.2558E-41  0.1200E+02
 -12.524  0.9751E-42  0.1200E+02
 -12.514  0.3699E-42  0.1200E+02
 -12.504  0.1397E-42  0.1200E+02
 -12.494  0.5248E-43  0.1200E+02
 -12.484  0.1963E-43  0.1200E+02
 -12.474  0.7306E-44  0.1200E+02
 -12.464  0.2707E-44  0.1200E+02
 -12.454  0.9979E-45  0.1200E+02
 -12.444  0.3662E-45  0.1200E+02
 -12.434  0.1337E-45  0.1200E+02
 -12.424  0.4862E-46  0.1200E+02
 -12.414  0.1759E-46  0.1200E+02
 -12.404  0.6333E-47  0.1200E+02
 -12.394  0.2270E-47  0.1200E+02
 -12.384  0.8095E-48  0.1200E+02
 -12.374  0.2874E-48  0.1200E+02
 -12.364  0.1015E-48  0.1200E+02
 -12.354  0.3570E-49  0.1200E+02
 -12.344  0.1249E-49  0.1200E+02
 -12.334  0.4351E-50  0.1200E+02
 -12.324  0.1508E-50  0.1200E+02
 -12.314  0.5204E-51  0.1200E+02
 -12.304  0.1787E-51  0.1200E+02
 -12.294  0.6107E-52  0.1200E+02
 -12.284  0.2077E-52  0.1200E+02
 -12.274  0.7032E-53  0.1200E+02
 -12.264  0.2369E-53  0.1200E+02
 -12.254  0.7944E-54  0.1200E+02
 -12.244  0.2651E-54  0.1200E+02
 -12.234  0.8806E-55  0.1200E+02
 -12.224  0.2911E-55  0.1200E+02
 -12.214  0.9578E-56  0.1200E+02
 -12.204  0.3136E-56  0.1200E+02
 -12.194  0.1022E-56  0.1200E+02
 -12.184  0.3315E-57  0.1200E+02
 -12.174  0.1070E-57  0.1200E+02
 -12.164  0.3438E-58  0.1200E+02
 -12.154  0.1099E-58  0.1200E+02
 -12.144  0.3499E-59  0.1200E+02
 -12.134  0.1108E-59  0.1200E+02
 -12.124  0.3493E-60  0.1200E+02
 -12.114  0.1096E-60  0.1200E+02
 -12.104  0.3422E-61  0.1200E+02
 -12.094  0.1064E-61  0.1200E+02
 -12.084  0.3289E-62  0.1200E+02
 -12.074  0.1013E-62  0.1200E+02
 -12.064  0.3102E-63  0.1200E+02
 -12.054  0.9458E-64  0.1200E+02
 -12.044  0.2870E-64  0.1200E+02
 -12.034  0.8669E-65  0.1200E+02
 -12.024  0.2606E-65  0.1200E+02
 -12.014  0.7796E-66  0.1200E+02
 -12.004  0.2321E-66  0.1200E+02
 -11.994  0.6878E-67  0.1200E+02
 -11.984  0.2028E-67  0.1200E+02
 -11.974  0.5954E-68  0.1200E+02
 -11.964  0.1739E-68  0.1200E+02
 -11.954  0.5057E-69  0.1200E+02
 -11.944  0.1463E-69  0.1200E+02
 -11.934  0.4214E-70  0.1200E+02
 -11.924  0.1208E-70  0.1200E+02
 -11.914  0.3445E-71  0.1200E+02
 -11.904  0.9782E-72  0.1200E+02
 -11.894  0.2764E-72  0.1200E+02
 -11.884  0.7772E-73  0.1200E+02
 -11.874  0.2175E-73  0.1200E+02
 -11.864  0.6059E-74  0.1200E+02
 -11.854  0.1680E-74  0.1200E+02
 -11.844  0.4635E-75  0.1200E+02
 -11.834  0.1273E-75  0.1200E+02
 -11.824  0.3478E-76  0.1200E+02
 -11.814  0.9460E-77  0.1200E+02
 -11.804  0.2561E-77  0.1200E+02
 -11.794  0.6899E-78  0.1200E+02
 -11.784  0.1850E-78  0.1200E+02
 -11.774  0.4937E-79  0.1200E+02
 -11.764  0.1311E-79  0.1200E+02
 -11.754  0.3466E-80  0.1200E+02
 -11.744  0.9118E-81  0.1200E+02
 -11.734  0.2389E-81  0.1200E+02
 -11.724  0.6237E-82  0.1200E+02
 -11.714  0.1630E-82  0.1200E+02
 -11.704  0.4335E-83  0.1200E+02
 -11.694  0.1243E-83  0.1200E+02
 -11.684  0.4493E-84  0.1200E+02
 -11.674  0.2482E-84  0.1200E+02
 -11.664  0.1986E-84  0.1200E+02
 -11.654  0.1866E-84  0.1200E+02
 -11.644  0.1840E-84  0.1200E+02
 -11.634  0.1837E-84  0.1200E+02
 -11.624  0.1836E-84  0.1200E+02
 -11.614  0.1836E-84  0.1200E+02
 -11.604  0.1836E-84  0.1200E+02
 -11.594  0.1836E-84  0.1200E+02
 -11.584  0.1836E-84  0.1200E+02
 -11.574  0.1836E-84  0.1200E+02
 -11.564  0.1836E-84  0.1200E+02
 -11.554  0.1836E-84  0.1200E+02
 -11.544  0.1836E-84  0.1200E+02
 -11.534  0.1836E-84  0.1200E+02
 -11.524  0.1836E-84  0.1200E+02
 -11.514  0.1836E-84  0.1200E+02
 -11.504  0.1836E-84  0.1200E+02
 -11.494  0.1836E-84  0.1200E+02
 -11.484  0.1836E-84  0.1200E+02
 -11.474  0.1836E-84  0.1200E+02
 -11.464  0.1836E-84  0.1200E+02
 -11.454  0.1836E-84  0.1200E+02
 -11.444  0.1836E-84  0.1200E+02
 -11.434  0.1836E-84  0.1200E+02
 -11.424  0.1836E-84  0.1200E+02
 -11.414  0.1836E-84  0.1200E+02
 -11.404  0.1836E-84  0.1200E+02
 -11.394  0.1836E-84  0.1200E+02
 -11.384  0.1836E-84  0.1200E+02
 -11.374  0.1836E-84  0.1200E+02
 -11.364  0.1836E-84  0.1200E+02
 -11.354  0.1836E-84  0.1200E+02
 -11.344  0.1836E-84  0.1200E+02
 -11.334  0.1836E-84  0.1200E+02
 -11.324  0.1836E-84  0.1200E+02
 -11.314  0.1836E-84  0.1200E+02
 -11.304  0.1836E-84  0.1200E+02
 -11.294  0.1836E-84  0.1200E+02
 -11.284  0.1836E-84  0.1200E+02
 -11.274  0.1836E-84  0.1200E+02
 -11.264  0.1836E-84  0.1200E+02
 -11.254  0.1836E-84  0.1200E+02
 -11.244  0.1836E-84  0.1200E+02
 -11.234  0.1836E-84  0.1200E+02
 -11.224  0.1836E-84  0.1200E+02
 -11.214  0.1836E-84  0.1200E+02
 -11.204  0.1836E-84  0.1200E+02
 -11.194  0.1836E-84  0.1200E+02
 -11.184  0.1836E-84  0.1200E+02
 -11.174  0.1836E-84  0.1200E+02
 -11.164  0.1836E-84  0.1200E+02
 -11.154  0.1836E-84  0.1200E+02
 -11.144  0.1836E-84  0.1200E+02
 -11.134  0.1836E-84  0.1200E+02
 -11.124  0.1836E-84  0.1200E+02
 -11.114  0.1836E-84  0.1200E+02
 -11.104  0.1836E-84  0.1200E+02
 -11.094  0.1836E-84  0.1200E+02
 -11.084  0.1836E-84  0.1200E+02
 -11.074  0.1836E-84  0.1200E+02
 -11.064  0.1836E-84  0.1200E+02
