#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -12.279  0.3581E-05  0.1200E+02
 -12.269  0.3166E-05  0.1200E+02
 -12.259  0.2797E-05  0.1200E+02
 -12.249  0.2470E-05  0.1200E+02
 -12.239  0.2180E-05  0.1200E+02
 -12.229  0.1923E-05  0.1200E+02
 -12.219  0.1696E-05  0.1200E+02
 -12.209  0.1494E-05  0.1200E+02
 -12.199  0.1316E-05  0.1200E+02
 -12.189  0.1159E-05  0.1200E+02
 -12.179  0.1019E-05  0.1200E+02
 -12.169  0.8963E-06  0.1200E+02
 -12.159  0.7878E-06  0.1200E+02
 -12.149  0.6920E-06  0.1200E+02
 -12.139  0.6075E-06  0.1200E+02
 -12.129  0.5331E-06  0.1200E+02
 -12.119  0.4676E-06  0.1200E+02
 -12.109  0.4098E-06  0.1200E+02
 -12.099  0.3591E-06  0.1200E+02
 -12.089  0.3144E-06  0.1200E+02
 -12.079  0.2752E-06  0.1200E+02
 -12.069  0.2407E-06  0.1200E+02
 -12.059  0.2104E-06  0.1200E+02
 -12.049  0.1839E-06  0.1200E+02
 -12.039  0.1606E-06  0.1200E+02
 -12.029  0.1401E-06  0.1200E+02
 -12.019  0.1223E-06  0.1200E+02
 -12.009  0.1066E-06  0.1200E+02
 -11.999  0.9290E-07  0.1200E+02
 -11.989  0.8092E-07  0.1200E+02
 -11.979  0.7044E-07  0.1200E+02
 -11.969  0.6129E-07  0.1200E+02
 -11.959  0.5330E-07  0.1200E+02
 -11.949  0.4632E-07  0.1200E+02
 -11.939  0.4024E-07  0.1200E+02
 -11.929  0.3494E-07  0.1200E+02
 -11.919  0.3032E-07  0.1200E+02
 -11.909  0.2630E-07  0.1200E+02
 -11.899  0.2280E-07  0.1200E+02
 -11.889  0.1975E-07  0.1200E+02
 -11.879  0.1710E-07  0.1200E+02
 -11.869  0.1480E-07  0.1200E+02
 -11.859  0.1280E-07  0.1200E+02
 -11.849  0.1107E-07  0.1200E+02
 -11.839  0.9565E-08  0.1200E+02
 -11.829  0.8261E-08  0.1200E+02
 -11.819  0.7130E-08  0.1200E+02
 -11.809  0.6152E-08  0.1200E+02
 -11.799  0.5304E-08  0.1200E+02
 -11.789  0.4571E-08  0.1200E+02
 -11.779  0.3938E-08  0.1200E+02
 -11.769  0.3390E-08  0.1200E+02
 -11.759  0.2917E-08  0.1200E+02
 -11.749  0.2508E-08  0.1200E+02
 -11.739  0.2156E-08  0.1200E+02
 -11.729  0.1852E-08  0.1200E+02
 -11.719  0.1590E-08  0.1200E+02
 -11.709  0.1365E-08  0.1200E+02
 -11.699  0.1171E-08  0.1200E+02
 -11.689  0.1003E-08  0.1200E+02
 -11.679  0.8598E-09  0.1200E+02
 -11.669  0.7363E-09  0.1200E+02
 -11.659  0.6302E-09  0.1200E+02
 -11.649  0.5391E-09  0.1200E+02
 -11.639  0.4609E-09  0.1200E+02
 -11.629  0.3938E-09  0.1200E+02
 -11.619  0.3364E-09  0.1200E+02
 -11.609  0.2871E-09  0.1200E+02
 -11.599  0.2450E-09  0.1200E+02
 -11.589  0.2089E-09  0.1200E+02
 -11.579  0.1780E-09  0.1200E+02
 -11.569  0.1516E-09  0.1200E+02
 -11.559  0.1291E-09  0.1200E+02
 -11.549  0.1099E-09  0.1200E+02
 -11.539  0.9343E-10  0.1200E+02
 -11.529  0.7942E-10  0.1200E+02
 -11.519  0.6747E-10  0.1200E+02
 -11.509  0.5729E-10  0.1200E+02
 -11.499  0.4862E-10  0.1200E+02
 -11.489  0.4124E-10  0.1200E+02
 -11.479  0.3496E-10  0.1200E+02
 -11.469  0.2962E-10  0.1200E+02
 -11.459  0.2509E-10  0.1200E+02
 -11.449  0.2123E-10  0.1200E+02
 -11.439  0.1796E-10  0.1200E+02
 -11.429  0.1519E-10  0.1200E+02
 -11.419  0.1283E-10  0.1200E+02
 -11.409  0.1084E-10  0.1200E+02
 -11.399  0.9151E-11  0.1200E+02
 -11.389  0.7721E-11  0.1200E+02
 -11.379  0.6511E-11  0.1200E+02
 -11.369  0.5487E-11  0.1200E+02
 -11.359  0.4622E-11  0.1200E+02
 -11.349  0.3892E-11  0.1200E+02
 -11.339  0.3275E-11  0.1200E+02
 -11.329  0.2754E-11  0.1200E+02
 -11.319  0.2315E-11  0.1200E+02
 -11.309  0.1945E-11  0.1200E+02
 -11.299  0.1633E-11  0.1200E+02
 -11.289  0.1371E-11  0.1200E+02
 -11.279  0.1150E-11  0.1200E+02
 -11.269  0.9640E-12  0.1200E+02
 -11.259  0.8077E-12  0.1200E+02
 -11.249  0.6764E-12  0.1200E+02
 -11.239  0.5662E-12  0.1200E+02
 -11.229  0.4737E-12  0.1200E+02
 -11.219  0.3961E-12  0.1200E+02
 -11.209  0.3310E-12  0.1200E+02
 -11.199  0.2765E-12  0.1200E+02
 -11.189  0.2308E-12  0.1200E+02
 -11.179  0.1926E-12  0.1200E+02
 -11.169  0.1606E-12  0.1200E+02
 -11.159  0.1338E-12  0.1200E+02
 -11.149  0.1115E-12  0.1200E+02
 -11.139  0.9284E-13  0.1200E+02
 -11.129  0.7726E-13  0.1200E+02
 -11.119  0.6425E-13  0.1200E+02
 -11.109  0.5341E-13  0.1200E+02
 -11.099  0.4438E-13  0.1200E+02
 -11.089  0.3685E-13  0.1200E+02
 -11.079  0.3059E-13  0.1200E+02
 -11.069  0.2537E-13  0.1200E+02
 -11.059  0.2103E-13  0.1200E+02
 -11.049  0.1743E-13  0.1200E+02
 -11.039  0.1444E-13  0.1200E+02
 -11.029  0.1195E-13  0.1200E+02
 -11.019  0.9886E-14  0.1200E+02
 -11.009  0.8174E-14  0.1200E+02
 -10.999  0.6755E-14  0.1200E+02
 -10.989  0.5580E-14  0.1200E+02
 -10.979  0.4607E-14  0.1200E+02
 -10.969  0.3801E-14  0.1200E+02
 -10.959  0.3135E-14  0.1200E+02
 -10.949  0.2584E-14  0.1200E+02
 -10.939  0.2129E-14  0.1200E+02
 -10.929  0.1753E-14  0.1200E+02
 -10.919  0.1442E-14  0.1200E+02
 -10.909  0.1186E-14  0.1200E+02
 -10.899  0.9752E-15  0.1200E+02
 -10.889  0.8013E-15  0.1200E+02
 -10.879  0.6580E-15  0.1200E+02
 -10.869  0.5401E-15  0.1200E+02
 -10.859  0.4430E-15  0.1200E+02
 -10.849  0.3632E-15  0.1200E+02
 -10.839  0.2976E-15  0.1200E+02
 -10.829  0.2438E-15  0.1200E+02
 -10.819  0.1996E-15  0.1200E+02
 -10.809  0.1633E-15  0.1200E+02
 -10.799  0.1335E-15  0.1200E+02
 -10.789  0.1091E-15  0.1200E+02
 -10.779  0.8913E-16  0.1200E+02
 -10.769  0.7277E-16  0.1200E+02
 -10.759  0.5938E-16  0.1200E+02
 -10.749  0.4843E-16  0.1200E+02
 -10.739  0.3948E-16  0.1200E+02
 -10.729  0.3216E-16  0.1200E+02
 -10.719  0.2619E-16  0.1200E+02
 -10.709  0.2132E-16  0.1200E+02
 -10.699  0.1734E-16  0.1200E+02
 -10.689  0.1411E-16  0.1200E+02
 -10.679  0.1147E-16  0.1200E+02
 -10.669  0.9321E-17  0.1200E+02
 -10.659  0.7576E-17  0.1200E+02
 -10.649  0.6159E-17  0.1200E+02
 -10.639  0.5009E-17  0.1200E+02
 -10.629  0.4079E-17  0.1200E+02
 -10.619  0.3328E-17  0.1200E+02
 -10.609  0.2724E-17  0.1200E+02
 -10.599  0.2240E-17  0.1200E+02
 -10.589  0.1857E-17  0.1200E+02
 -10.579  0.1557E-17  0.1200E+02
 -10.569  0.1327E-17  0.1200E+02
 -10.559  0.1156E-17  0.1200E+02
 -10.549  0.1038E-17  0.1200E+02
 -10.539  0.9664E-18  0.1200E+02
 -10.529  0.9379E-18  0.1200E+02
 -10.519  0.9511E-18  0.1200E+02
 -10.509  0.1006E-17  0.1200E+02
 -10.499  0.1105E-17  0.1200E+02
 -10.489  0.1251E-17  0.1200E+02
 -10.479  0.1451E-17  0.1200E+02
 -10.469  0.1712E-17  0.1200E+02
 -10.459  0.2044E-17  0.1200E+02
 -10.449  0.2460E-17  0.1200E+02
 -10.439  0.2977E-17  0.1200E+02
 -10.429  0.3616E-17  0.1200E+02
 -10.419  0.4401E-17  0.1200E+02
 -10.409  0.5363E-17  0.1200E+02
 -10.399  0.6539E-17  0.1200E+02
 -10.389  0.7976E-17  0.1200E+02
 -10.379  0.9727E-17  0.1200E+02
 -10.369  0.1186E-16  0.1200E+02
 -10.359  0.1446E-16  0.1200E+02
 -10.349  0.1761E-16  0.1200E+02
 -10.339  0.2145E-16  0.1200E+02
 -10.329  0.2612E-16  0.1200E+02
 -10.319  0.3178E-16  0.1200E+02
 -10.309  0.3864E-16  0.1200E+02
 -10.299  0.4697E-16  0.1200E+02
 -10.289  0.5707E-16  0.1200E+02
 -10.279  0.6929E-16  0.1200E+02
 -10.269  0.8409E-16  0.1200E+02
 -10.259  0.1020E-15  0.1200E+02
 -10.249  0.1236E-15  0.1200E+02
 -10.239  0.1498E-15  0.1200E+02
 -10.229  0.1814E-15  0.1200E+02
 -10.219  0.2196E-15  0.1200E+02
 -10.209  0.2657E-15  0.1200E+02
 -10.199  0.3212E-15  0.1200E+02
 -10.189  0.3881E-15  0.1200E+02
 -10.179  0.4688E-15  0.1200E+02
 -10.169  0.5659E-15  0.1200E+02
 -10.159  0.6827E-15  0.1200E+02
 -10.149  0.8233E-15  0.1200E+02
 -10.139  0.9922E-15  0.1200E+02
 -10.129  0.1195E-14  0.1200E+02
 -10.119  0.1439E-14  0.1200E+02
 -10.109  0.1731E-14  0.1200E+02
 -10.099  0.2082E-14  0.1200E+02
 -10.089  0.2503E-14  0.1200E+02
 -10.079  0.3007E-14  0.1200E+02
 -10.069  0.3610E-14  0.1200E+02
 -10.059  0.4333E-14  0.1200E+02
 -10.049  0.5197E-14  0.1200E+02
 -10.039  0.6230E-14  0.1200E+02
 -10.029  0.7464E-14  0.1200E+02
 -10.019  0.8939E-14  0.1200E+02
 -10.009  0.1070E-13  0.1200E+02
  -9.999  0.1280E-13  0.1200E+02
  -9.989  0.1530E-13  0.1200E+02
  -9.979  0.1828E-13  0.1200E+02
  -9.969  0.2184E-13  0.1200E+02
  -9.959  0.2607E-13  0.1200E+02
  -9.949  0.3110E-13  0.1200E+02
  -9.939  0.3708E-13  0.1200E+02
  -9.929  0.4420E-13  0.1200E+02
  -9.919  0.5264E-13  0.1200E+02
  -9.909  0.6267E-13  0.1200E+02
  -9.899  0.7457E-13  0.1200E+02
  -9.889  0.8868E-13  0.1200E+02
  -9.879  0.1054E-12  0.1200E+02
  -9.869  0.1252E-12  0.1200E+02
  -9.859  0.1487E-12  0.1200E+02
  -9.849  0.1764E-12  0.1200E+02
  -9.839  0.2093E-12  0.1200E+02
  -9.829  0.2481E-12  0.1200E+02
  -9.819  0.2939E-12  0.1200E+02
  -9.809  0.3481E-12  0.1200E+02
  -9.799  0.4119E-12  0.1200E+02
  -9.789  0.4873E-12  0.1200E+02
  -9.779  0.5761E-12  0.1200E+02
  -9.769  0.6808E-12  0.1200E+02
  -9.759  0.8040E-12  0.1200E+02
  -9.749  0.9490E-12  0.1200E+02
  -9.739  0.1120E-11  0.1200E+02
  -9.729  0.1320E-11  0.1200E+02
  -9.719  0.1556E-11  0.1200E+02
  -9.709  0.1833E-11  0.1200E+02
  -9.699  0.2157E-11  0.1200E+02
  -9.689  0.2538E-11  0.1200E+02
  -9.679  0.2985E-11  0.1200E+02
  -9.669  0.3509E-11  0.1200E+02
  -9.659  0.4122E-11  0.1200E+02
  -9.649  0.4839E-11  0.1200E+02
  -9.639  0.5679E-11  0.1200E+02
  -9.629  0.6661E-11  0.1200E+02
  -9.619  0.7808E-11  0.1200E+02
  -9.609  0.9148E-11  0.1200E+02
  -9.599  0.1071E-10  0.1200E+02
  -9.589  0.1254E-10  0.1200E+02
  -9.579  0.1466E-10  0.1200E+02
  -9.569  0.1714E-10  0.1200E+02
  -9.559  0.2003E-10  0.1200E+02
  -9.549  0.2340E-10  0.1200E+02
  -9.539  0.2731E-10  0.1200E+02
  -9.529  0.3186E-10  0.1200E+02
  -9.519  0.3715E-10  0.1200E+02
  -9.509  0.4329E-10  0.1200E+02
  -9.499  0.5042E-10  0.1200E+02
  -9.489  0.5870E-10  0.1200E+02
  -9.479  0.6830E-10  0.1200E+02
  -9.469  0.7942E-10  0.1200E+02
  -9.459  0.9231E-10  0.1200E+02
  -9.449  0.1072E-09  0.1200E+02
  -9.439  0.1245E-09  0.1200E+02
  -9.429  0.1445E-09  0.1200E+02
  -9.419  0.1676E-09  0.1200E+02
  -9.409  0.1942E-09  0.1200E+02
  -9.399  0.2250E-09  0.1200E+02
  -9.389  0.2606E-09  0.1200E+02
  -9.379  0.3016E-09  0.1200E+02
  -9.369  0.3488E-09  0.1200E+02
  -9.359  0.4033E-09  0.1200E+02
  -9.349  0.4660E-09  0.1200E+02
  -9.339  0.5381E-09  0.1200E+02
  -9.329  0.6211E-09  0.1200E+02
  -9.319  0.7165E-09  0.1200E+02
  -9.309  0.8262E-09  0.1200E+02
  -9.299  0.9521E-09  0.1200E+02
  -9.289  0.1097E-08  0.1200E+02
  -9.279  0.1262E-08  0.1200E+02
  -9.269  0.1452E-08  0.1200E+02
  -9.259  0.1670E-08  0.1200E+02
  -9.249  0.1920E-08  0.1200E+02
  -9.239  0.2205E-08  0.1200E+02
  -9.229  0.2532E-08  0.1200E+02
  -9.219  0.2905E-08  0.1200E+02
  -9.209  0.3332E-08  0.1200E+02
  -9.199  0.3819E-08  0.1200E+02
  -9.189  0.4375E-08  0.1200E+02
  -9.179  0.5010E-08  0.1200E+02
  -9.169  0.5734E-08  0.1200E+02
  -9.159  0.6558E-08  0.1200E+02
  -9.149  0.7497E-08  0.1200E+02
  -9.139  0.8567E-08  0.1200E+02
  -9.129  0.9783E-08  0.1200E+02
  -9.119  0.1117E-07  0.1200E+02
  -9.109  0.1274E-07  0.1200E+02
  -9.099  0.1452E-07  0.1200E+02
  -9.089  0.1655E-07  0.1200E+02
  -9.079  0.1885E-07  0.1200E+02
  -9.069  0.2146E-07  0.1200E+02
  -9.059  0.2442E-07  0.1200E+02
  -9.049  0.2776E-07  0.1200E+02
  -9.039  0.3155E-07  0.1200E+02
  -9.029  0.3584E-07  0.1200E+02
  -9.019  0.4069E-07  0.1200E+02
  -9.009  0.4618E-07  0.1200E+02
  -8.999  0.5237E-07  0.1200E+02
  -8.989  0.5936E-07  0.1200E+02
  -8.979  0.6725E-07  0.1200E+02
  -8.969  0.7615E-07  0.1200E+02
  -8.959  0.8618E-07  0.1200E+02
  -8.949  0.9748E-07  0.1200E+02
  -8.939  0.1102E-06  0.1200E+02
  -8.929  0.1245E-06  0.1200E+02
  -8.919  0.1406E-06  0.1200E+02
  -8.909  0.1587E-06  0.1200E+02
  -8.899  0.1790E-06  0.1200E+02
  -8.889  0.2019E-06  0.1200E+02
  -8.879  0.2275E-06  0.1200E+02
  -8.869  0.2562E-06  0.1200E+02
  -8.859  0.2884E-06  0.1200E+02
  -8.849  0.3245E-06  0.1200E+02
  -8.839  0.3649E-06  0.1200E+02
  -8.829  0.4101E-06  0.1200E+02
  -8.819  0.4607E-06  0.1200E+02
  -8.809  0.5172E-06  0.1200E+02
  -8.799  0.5804E-06  0.1200E+02
  -8.789  0.6509E-06  0.1200E+02
  -8.779  0.7296E-06  0.1200E+02
  -8.769  0.8174E-06  0.1200E+02
  -8.759  0.9152E-06  0.1200E+02
  -8.749  0.1024E-05  0.1200E+02
  -8.739  0.1146E-05  0.1200E+02
  -8.729  0.1281E-05  0.1200E+02
  -8.719  0.1431E-05  0.1200E+02
  -8.709  0.1598E-05  0.1200E+02
  -8.699  0.1784E-05  0.1200E+02
  -8.689  0.1990E-05  0.1200E+02
  -8.679  0.2219E-05  0.1200E+02
  -8.669  0.2473E-05  0.1200E+02
  -8.659  0.2754E-05  0.1200E+02
  -8.649  0.3066E-05  0.1200E+02
  -8.639  0.3411E-05  0.1200E+02
  -8.629  0.3793E-05  0.1200E+02
  -8.619  0.4216E-05  0.1200E+02
  -8.609  0.4683E-05  0.1200E+02
  -8.599  0.5200E-05  0.1200E+02
  -8.589  0.5770E-05  0.1200E+02
  -8.579  0.6399E-05  0.1200E+02
  -8.569  0.7094E-05  0.1200E+02
  -8.559  0.7859E-05  0.1200E+02
  -8.549  0.8703E-05  0.1200E+02
  -8.539  0.9631E-05  0.1200E+02
  -8.529  0.1065E-04  0.1200E+02
  -8.519  0.1178E-04  0.1200E+02
  -8.509  0.1302E-04  0.1200E+02
  -8.499  0.1437E-04  0.1200E+02
  -8.489  0.1587E-04  0.1200E+02
  -8.479  0.1750E-04  0.1200E+02
  -8.469  0.1930E-04  0.1200E+02
  -8.459  0.2127E-04  0.1200E+02
  -8.449  0.2343E-04  0.1200E+02
  -8.439  0.2579E-04  0.1200E+02
  -8.429  0.2838E-04  0.1200E+02
  -8.419  0.3121E-04  0.1200E+02
  -8.409  0.3431E-04  0.1200E+02
  -8.399  0.3769E-04  0.1200E+02
  -8.389  0.4139E-04  0.1200E+02
  -8.379  0.4542E-04  0.1200E+02
  -8.369  0.4982E-04  0.1200E+02
  -8.359  0.5461E-04  0.1200E+02
  -8.349  0.5984E-04  0.1200E+02
  -8.339  0.6553E-04  0.1200E+02
  -8.329  0.7173E-04  0.1200E+02
  -8.319  0.7847E-04  0.1200E+02
  -8.309  0.8580E-04  0.1200E+02
  -8.299  0.9377E-04  0.1200E+02
  -8.289  0.1024E-03  0.1200E+02
  -8.279  0.1118E-03  0.1200E+02
  -8.269  0.1220E-03  0.1200E+02
  -8.259  0.1330E-03  0.1200E+02
  -8.249  0.1450E-03  0.1200E+02
  -8.239  0.1580E-03  0.1200E+02
  -8.229  0.1720E-03  0.1200E+02
  -8.219  0.1872E-03  0.1200E+02
  -8.209  0.2036E-03  0.1200E+02
  -8.199  0.2214E-03  0.1200E+02
  -8.189  0.2406E-03  0.1200E+02
  -8.179  0.2613E-03  0.1200E+02
  -8.169  0.2836E-03  0.1200E+02
  -8.159  0.3077E-03  0.1200E+02
  -8.149  0.3336E-03  0.1200E+02
  -8.139  0.3616E-03  0.1200E+02
  -8.129  0.3916E-03  0.1200E+02
  -8.119  0.4240E-03  0.1200E+02
  -8.109  0.4588E-03  0.1200E+02
  -8.099  0.4963E-03  0.1200E+02
  -8.089  0.5365E-03  0.1200E+02
  -8.079  0.5796E-03  0.1200E+02
  -8.069  0.6259E-03  0.1200E+02
  -8.059  0.6756E-03  0.1200E+02
  -8.049  0.7288E-03  0.1200E+02
  -8.039  0.7858E-03  0.1200E+02
  -8.029  0.8469E-03  0.1200E+02
  -8.019  0.9122E-03  0.1200E+02
  -8.009  0.9821E-03  0.1200E+02
  -7.999  0.1057E-02  0.1200E+02
  -7.989  0.1137E-02  0.1200E+02
  -7.979  0.1222E-02  0.1200E+02
  -7.969  0.1313E-02  0.1200E+02
  -7.959  0.1410E-02  0.1200E+02
  -7.949  0.1513E-02  0.1200E+02
  -7.939  0.1623E-02  0.1200E+02
  -7.929  0.1741E-02  0.1200E+02
  -7.919  0.1865E-02  0.1200E+02
  -7.909  0.1998E-02  0.1200E+02
  -7.899  0.2140E-02  0.1200E+02
  -7.889  0.2290E-02  0.1200E+02
  -7.879  0.2449E-02  0.1200E+02
  -7.869  0.2618E-02  0.1200E+02
  -7.859  0.2798E-02  0.1200E+02
  -7.849  0.2988E-02  0.1200E+02
  -7.839  0.3190E-02  0.1200E+02
  -7.829  0.3404E-02  0.1200E+02
  -7.819  0.3630E-02  0.1200E+02
  -7.809  0.3869E-02  0.1200E+02
  -7.799  0.4123E-02  0.1200E+02
  -7.789  0.4391E-02  0.1200E+02
  -7.779  0.4674E-02  0.1200E+02
  -7.769  0.4972E-02  0.1200E+02
  -7.759  0.5288E-02  0.1200E+02
  -7.749  0.5621E-02  0.1200E+02
  -7.739  0.5971E-02  0.1200E+02
  -7.729  0.6341E-02  0.1200E+02
  -7.719  0.6731E-02  0.1200E+02
  -7.709  0.7141E-02  0.1200E+02
  -7.699  0.7573E-02  0.1200E+02
  -7.689  0.8027E-02  0.1200E+02
  -7.679  0.8504E-02  0.1200E+02
  -7.669  0.9006E-02  0.1200E+02
  -7.659  0.9533E-02  0.1200E+02
  -7.649  0.1009E-01  0.1200E+02
  -7.639  0.1067E-01  0.1200E+02
  -7.629  0.1128E-01  0.1200E+02
  -7.619  0.1192E-01  0.1200E+02
  -7.609  0.1258E-01  0.1200E+02
  -7.599  0.1329E-01  0.1200E+02
  -7.589  0.1402E-01  0.1200E+02
  -7.579  0.1479E-01  0.1200E+02
  -7.569  0.1559E-01  0.1200E+02
  -7.559  0.1643E-01  0.1200E+02
  -7.549  0.1731E-01  0.1200E+02
  -7.539  0.1823E-01  0.1200E+02
  -7.529  0.1919E-01  0.1200E+02
  -7.519  0.2019E-01  0.1200E+02
  -7.509  0.2123E-01  0.1200E+02
  -7.499  0.2232E-01  0.1200E+02
  -7.489  0.2345E-01  0.1200E+02
  -7.479  0.2464E-01  0.1200E+02
  -7.469  0.2587E-01  0.1200E+02
  -7.459  0.2715E-01  0.1201E+02
  -7.449  0.2849E-01  0.1201E+02
  -7.439  0.2988E-01  0.1201E+02
  -7.429  0.3133E-01  0.1201E+02
  -7.419  0.3283E-01  0.1201E+02
  -7.409  0.3440E-01  0.1201E+02
  -7.399  0.3602E-01  0.1201E+02
  -7.389  0.3771E-01  0.1201E+02
  -7.379  0.3946E-01  0.1201E+02
  -7.369  0.4128E-01  0.1201E+02
  -7.359  0.4317E-01  0.1201E+02
  -7.349  0.4513E-01  0.1201E+02
  -7.339  0.4717E-01  0.1201E+02
  -7.329  0.4927E-01  0.1201E+02
  -7.319  0.5146E-01  0.1201E+02
  -7.309  0.5372E-01  0.1201E+02
  -7.299  0.5607E-01  0.1201E+02
  -7.289  0.5850E-01  0.1201E+02
  -7.279  0.6102E-01  0.1201E+02
  -7.269  0.6362E-01  0.1201E+02
  -7.259  0.6632E-01  0.1201E+02
  -7.249  0.6911E-01  0.1201E+02
  -7.239  0.7199E-01  0.1202E+02
  -7.229  0.7497E-01  0.1202E+02
  -7.219  0.7806E-01  0.1202E+02
  -7.209  0.8125E-01  0.1202E+02
  -7.199  0.8454E-01  0.1202E+02
  -7.189  0.8795E-01  0.1202E+02
  -7.179  0.9146E-01  0.1202E+02
  -7.169  0.9510E-01  0.1202E+02
  -7.159  0.9885E-01  0.1202E+02
  -7.149  0.1027E+00  0.1202E+02
  -7.139  0.1067E+00  0.1202E+02
  -7.129  0.1108E+00  0.1203E+02
  -7.119  0.1151E+00  0.1203E+02
  -7.109  0.1195E+00  0.1203E+02
  -7.099  0.1240E+00  0.1203E+02
  -7.089  0.1287E+00  0.1203E+02
  -7.079  0.1335E+00  0.1203E+02
  -7.069  0.1385E+00  0.1203E+02
  -7.059  0.1436E+00  0.1203E+02
  -7.049  0.1489E+00  0.1204E+02
  -7.039  0.1543E+00  0.1204E+02
  -7.029  0.1599E+00  0.1204E+02
  -7.019  0.1657E+00  0.1204E+02
  -7.009  0.1716E+00  0.1204E+02
  -6.999  0.1777E+00  0.1204E+02
  -6.989  0.1840E+00  0.1205E+02
  -6.979  0.1905E+00  0.1205E+02
  -6.969  0.1971E+00  0.1205E+02
  -6.959  0.2040E+00  0.1205E+02
  -6.949  0.2111E+00  0.1205E+02
  -6.939  0.2183E+00  0.1206E+02
  -6.929  0.2258E+00  0.1206E+02
  -6.919  0.2334E+00  0.1206E+02
  -6.909  0.2413E+00  0.1206E+02
  -6.899  0.2494E+00  0.1207E+02
  -6.889  0.2577E+00  0.1207E+02
  -6.879  0.2663E+00  0.1207E+02
  -6.869  0.2750E+00  0.1207E+02
  -6.859  0.2841E+00  0.1208E+02
  -6.849  0.2933E+00  0.1208E+02
  -6.839  0.3028E+00  0.1208E+02
  -6.829  0.3125E+00  0.1209E+02
  -6.819  0.3225E+00  0.1209E+02
  -6.809  0.3327E+00  0.1209E+02
  -6.799  0.3432E+00  0.1210E+02
  -6.789  0.3540E+00  0.1210E+02
  -6.779  0.3650E+00  0.1210E+02
  -6.769  0.3762E+00  0.1211E+02
  -6.759  0.3878E+00  0.1211E+02
  -6.749  0.3996E+00  0.1211E+02
  -6.739  0.4116E+00  0.1212E+02
  -6.729  0.4240E+00  0.1212E+02
  -6.719  0.4366E+00  0.1213E+02
  -6.709  0.4495E+00  0.1213E+02
  -6.699  0.4627E+00  0.1214E+02
  -6.689  0.4762E+00  0.1214E+02
  -6.679  0.4899E+00  0.1215E+02
  -6.669  0.5039E+00  0.1215E+02
  -6.659  0.5182E+00  0.1216E+02
  -6.649  0.5328E+00  0.1216E+02
  -6.639  0.5476E+00  0.1217E+02
  -6.629  0.5627E+00  0.1217E+02
  -6.619  0.5781E+00  0.1218E+02
  -6.609  0.5938E+00  0.1218E+02
  -6.599  0.6097E+00  0.1219E+02
  -6.589  0.6259E+00  0.1220E+02
  -6.579  0.6424E+00  0.1220E+02
  -6.569  0.6591E+00  0.1221E+02
  -6.559  0.6761E+00  0.1222E+02
  -6.549  0.6933E+00  0.1222E+02
  -6.539  0.7108E+00  0.1223E+02
  -6.529  0.7284E+00  0.1224E+02
  -6.519  0.7464E+00  0.1225E+02
  -6.509  0.7645E+00  0.1225E+02
  -6.499  0.7829E+00  0.1226E+02
  -6.489  0.8014E+00  0.1227E+02
  -6.479  0.8202E+00  0.1228E+02
  -6.469  0.8391E+00  0.1229E+02
  -6.459  0.8582E+00  0.1229E+02
  -6.449  0.8775E+00  0.1230E+02
  -6.439  0.8969E+00  0.1231E+02
  -6.429  0.9165E+00  0.1232E+02
  -6.419  0.9362E+00  0.1233E+02
  -6.409  0.9560E+00  0.1234E+02
  -6.399  0.9759E+00  0.1235E+02
  -6.389  0.9959E+00  0.1236E+02
  -6.379  0.1016E+01  0.1237E+02
  -6.369  0.1036E+01  0.1238E+02
  -6.359  0.1056E+01  0.1239E+02
  -6.349  0.1077E+01  0.1240E+02
  -6.339  0.1097E+01  0.1241E+02
  -6.329  0.1117E+01  0.1242E+02
  -6.319  0.1137E+01  0.1244E+02
  -6.309  0.1157E+01  0.1245E+02
  -6.299  0.1178E+01  0.1246E+02
  -6.289  0.1198E+01  0.1247E+02
  -6.279  0.1218E+01  0.1248E+02
  -6.269  0.1238E+01  0.1249E+02
  -6.259  0.1257E+01  0.1251E+02
  -6.249  0.1277E+01  0.1252E+02
  -6.239  0.1296E+01  0.1253E+02
  -6.229  0.1316E+01  0.1255E+02
  -6.219  0.1335E+01  0.1256E+02
  -6.209  0.1354E+01  0.1257E+02
  -6.199  0.1372E+01  0.1259E+02
  -6.189  0.1391E+01  0.1260E+02
  -6.179  0.1409E+01  0.1262E+02
  -6.169  0.1427E+01  0.1263E+02
  -6.159  0.1444E+01  0.1264E+02
  -6.149  0.1462E+01  0.1266E+02
  -6.139  0.1479E+01  0.1267E+02
  -6.129  0.1495E+01  0.1269E+02
  -6.119  0.1511E+01  0.1270E+02
  -6.109  0.1527E+01  0.1272E+02
  -6.099  0.1543E+01  0.1273E+02
  -6.089  0.1558E+01  0.1275E+02
  -6.079  0.1572E+01  0.1277E+02
  -6.069  0.1586E+01  0.1278E+02
  -6.059  0.1600E+01  0.1280E+02
  -6.049  0.1613E+01  0.1281E+02
  -6.039  0.1626E+01  0.1283E+02
  -6.029  0.1638E+01  0.1285E+02
  -6.019  0.1650E+01  0.1286E+02
  -6.009  0.1661E+01  0.1288E+02
  -5.999  0.1672E+01  0.1290E+02
  -5.989  0.1682E+01  0.1291E+02
  -5.979  0.1692E+01  0.1293E+02
  -5.969  0.1701E+01  0.1295E+02
  -5.959  0.1710E+01  0.1296E+02
  -5.949  0.1718E+01  0.1298E+02
