#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -16.684  0.1087E+01  0.1385E+00
 -16.674  0.1149E+01  0.1500E+00
 -16.664  0.1214E+01  0.1622E+00
 -16.654  0.1280E+01  0.1750E+00
 -16.644  0.1347E+01  0.1884E+00
 -16.634  0.1417E+01  0.2026E+00
 -16.624  0.1489E+01  0.2175E+00
 -16.614  0.1562E+01  0.2331E+00
 -16.604  0.1638E+01  0.2495E+00
 -16.594  0.1716E+01  0.2667E+00
 -16.584  0.1797E+01  0.2846E+00
 -16.574  0.1879E+01  0.3034E+00
 -16.564  0.1965E+01  0.3231E+00
 -16.554  0.2052E+01  0.3436E+00
 -16.544  0.2142E+01  0.3650E+00
 -16.534  0.2234E+01  0.3874E+00
 -16.524  0.2329E+01  0.4106E+00
 -16.514  0.2425E+01  0.4349E+00
 -16.504  0.2524E+01  0.4601E+00
 -16.494  0.2623E+01  0.4864E+00
 -16.484  0.2724E+01  0.5136E+00
 -16.474  0.2826E+01  0.5419E+00
 -16.464  0.2927E+01  0.5711E+00
 -16.454  0.3029E+01  0.6014E+00
 -16.444  0.3130E+01  0.6327E+00
 -16.434  0.3229E+01  0.6650E+00
 -16.424  0.3327E+01  0.6983E+00
 -16.414  0.3422E+01  0.7325E+00
 -16.404  0.3514E+01  0.7677E+00
 -16.394  0.3602E+01  0.8037E+00
 -16.384  0.3685E+01  0.8405E+00
 -16.374  0.3763E+01  0.8781E+00
 -16.364  0.3835E+01  0.9165E+00
 -16.354  0.3901E+01  0.9555E+00
 -16.344  0.3960E+01  0.9951E+00
 -16.334  0.4012E+01  0.1035E+01
 -16.324  0.4056E+01  0.1076E+01
 -16.314  0.4092E+01  0.1117E+01
 -16.304  0.4119E+01  0.1158E+01
 -16.294  0.4138E+01  0.1199E+01
 -16.284  0.4149E+01  0.1241E+01
 -16.274  0.4150E+01  0.1282E+01
 -16.264  0.4143E+01  0.1324E+01
 -16.254  0.4128E+01  0.1365E+01
 -16.244  0.4104E+01  0.1406E+01
 -16.234  0.4073E+01  0.1447E+01
 -16.224  0.4035E+01  0.1487E+01
 -16.214  0.3990E+01  0.1527E+01
 -16.204  0.3939E+01  0.1566E+01
 -16.194  0.3883E+01  0.1605E+01
 -16.184  0.3822E+01  0.1643E+01
 -16.174  0.3758E+01  0.1681E+01
 -16.164  0.3691E+01  0.1718E+01
 -16.154  0.3623E+01  0.1754E+01
 -16.144  0.3554E+01  0.1790E+01
 -16.134  0.3485E+01  0.1825E+01
 -16.124  0.3417E+01  0.1859E+01
 -16.114  0.3352E+01  0.1892E+01
 -16.104  0.3290E+01  0.1925E+01
 -16.094  0.3232E+01  0.1957E+01
 -16.084  0.3178E+01  0.1989E+01
 -16.074  0.3131E+01  0.2021E+01
 -16.064  0.3089E+01  0.2051E+01
 -16.054  0.3055E+01  0.2082E+01
 -16.044  0.3028E+01  0.2112E+01
 -16.034  0.3009E+01  0.2142E+01
 -16.024  0.2998E+01  0.2172E+01
 -16.014  0.2995E+01  0.2202E+01
 -16.004  0.3001E+01  0.2232E+01
 -15.994  0.3014E+01  0.2262E+01
 -15.984  0.3035E+01  0.2293E+01
 -15.974  0.3064E+01  0.2323E+01
 -15.964  0.3100E+01  0.2354E+01
 -15.954  0.3143E+01  0.2386E+01
 -15.944  0.3191E+01  0.2418E+01
 -15.934  0.3244E+01  0.2450E+01
 -15.924  0.3302E+01  0.2483E+01
 -15.914  0.3363E+01  0.2517E+01
 -15.904  0.3426E+01  0.2551E+01
 -15.894  0.3491E+01  0.2586E+01
 -15.884  0.3556E+01  0.2622E+01
 -15.874  0.3620E+01  0.2658E+01
 -15.864  0.3682E+01  0.2695E+01
 -15.854  0.3741E+01  0.2732E+01
 -15.844  0.3797E+01  0.2770E+01
 -15.834  0.3847E+01  0.2808E+01
 -15.824  0.3891E+01  0.2847E+01
 -15.814  0.3929E+01  0.2887E+01
 -15.804  0.3959E+01  0.2926E+01
 -15.794  0.3981E+01  0.2966E+01
 -15.784  0.3994E+01  0.3006E+01
 -15.774  0.3997E+01  0.3046E+01
 -15.764  0.3991E+01  0.3086E+01
 -15.754  0.3974E+01  0.3126E+01
 -15.744  0.3948E+01  0.3165E+01
 -15.734  0.3911E+01  0.3204E+01
 -15.724  0.3865E+01  0.3243E+01
 -15.714  0.3809E+01  0.3281E+01
 -15.704  0.3744E+01  0.3318E+01
 -15.694  0.3671E+01  0.3355E+01
 -15.684  0.3590E+01  0.3391E+01
 -15.674  0.3502E+01  0.3426E+01
 -15.664  0.3408E+01  0.3460E+01
 -15.654  0.3310E+01  0.3493E+01
 -15.644  0.3208E+01  0.3525E+01
 -15.634  0.3103E+01  0.3556E+01
 -15.624  0.2998E+01  0.3586E+01
 -15.614  0.2892E+01  0.3615E+01
 -15.604  0.2788E+01  0.3643E+01
 -15.594  0.2687E+01  0.3670E+01
 -15.584  0.2590E+01  0.3696E+01
 -15.574  0.2498E+01  0.3721E+01
 -15.564  0.2413E+01  0.3745E+01
 -15.554  0.2334E+01  0.3768E+01
 -15.544  0.2265E+01  0.3791E+01
 -15.534  0.2204E+01  0.3813E+01
 -15.524  0.2154E+01  0.3835E+01
 -15.514  0.2114E+01  0.3856E+01
 -15.504  0.2086E+01  0.3877E+01
 -15.494  0.2069E+01  0.3897E+01
 -15.484  0.2064E+01  0.3918E+01
 -15.474  0.2071E+01  0.3939E+01
 -15.464  0.2090E+01  0.3960E+01
 -15.454  0.2121E+01  0.3981E+01
 -15.444  0.2163E+01  0.4002E+01
 -15.434  0.2216E+01  0.4025E+01
 -15.424  0.2279E+01  0.4047E+01
 -15.414  0.2352E+01  0.4071E+01
 -15.404  0.2434E+01  0.4095E+01
 -15.394  0.2524E+01  0.4120E+01
 -15.384  0.2621E+01  0.4147E+01
 -15.374  0.2723E+01  0.4174E+01
 -15.364  0.2831E+01  0.4202E+01
 -15.354  0.2942E+01  0.4232E+01
 -15.344  0.3055E+01  0.4262E+01
 -15.334  0.3169E+01  0.4294E+01
 -15.324  0.3283E+01  0.4327E+01
 -15.314  0.3394E+01  0.4361E+01
 -15.304  0.3503E+01  0.4396E+01
 -15.294  0.3607E+01  0.4432E+01
 -15.284  0.3706E+01  0.4469E+01
 -15.274  0.3797E+01  0.4507E+01
 -15.264  0.3881E+01  0.4546E+01
 -15.254  0.3955E+01  0.4585E+01
 -15.244  0.4020E+01  0.4625E+01
 -15.234  0.4074E+01  0.4666E+01
 -15.224  0.4116E+01  0.4707E+01
 -15.214  0.4146E+01  0.4749E+01
 -15.204  0.4165E+01  0.4790E+01
 -15.194  0.4171E+01  0.4832E+01
 -15.184  0.4165E+01  0.4874E+01
 -15.174  0.4146E+01  0.4915E+01
 -15.164  0.4116E+01  0.4956E+01
 -15.154  0.4075E+01  0.4997E+01
 -15.144  0.4024E+01  0.5037E+01
 -15.134  0.3963E+01  0.5077E+01
 -15.124  0.3893E+01  0.5116E+01
 -15.114  0.3817E+01  0.5154E+01
 -15.104  0.3735E+01  0.5191E+01
 -15.094  0.3648E+01  0.5228E+01
 -15.084  0.3558E+01  0.5263E+01
 -15.074  0.3467E+01  0.5298E+01
 -15.064  0.3377E+01  0.5332E+01
 -15.054  0.3289E+01  0.5365E+01
 -15.044  0.3205E+01  0.5397E+01
 -15.034  0.3127E+01  0.5428E+01
 -15.024  0.3057E+01  0.5459E+01
 -15.014  0.2997E+01  0.5489E+01
 -15.004  0.2950E+01  0.5518E+01
 -14.994  0.2916E+01  0.5547E+01
 -14.984  0.2898E+01  0.5576E+01
 -14.974  0.2898E+01  0.5605E+01
 -14.964  0.2918E+01  0.5634E+01
 -14.954  0.2961E+01  0.5664E+01
 -14.944  0.3027E+01  0.5694E+01
 -14.934  0.3119E+01  0.5725E+01
 -14.924  0.3239E+01  0.5758E+01
 -14.914  0.3389E+01  0.5792E+01
 -14.904  0.3569E+01  0.5827E+01
 -14.894  0.3782E+01  0.5865E+01
 -14.884  0.4028E+01  0.5906E+01
 -14.874  0.4309E+01  0.5949E+01
 -14.864  0.4625E+01  0.5995E+01
 -14.854  0.4976E+01  0.6045E+01
 -14.844  0.5362E+01  0.6098E+01
 -14.834  0.5783E+01  0.6156E+01
 -14.824  0.6237E+01  0.6218E+01
 -14.814  0.6723E+01  0.6286E+01
 -14.804  0.7239E+01  0.6358E+01
 -14.794  0.7782E+01  0.6436E+01
 -14.784  0.8349E+01  0.6519E+01
 -14.774  0.8935E+01  0.6609E+01
 -14.764  0.9537E+01  0.6704E+01
 -14.754  0.1015E+02  0.6806E+01
 -14.744  0.1077E+02  0.6913E+01
 -14.734  0.1138E+02  0.7027E+01
 -14.724  0.1199E+02  0.7147E+01
 -14.714  0.1259E+02  0.7273E+01
 -14.704  0.1316E+02  0.7405E+01
 -14.694  0.1371E+02  0.7542E+01
 -14.684  0.1423E+02  0.7684E+01
 -14.674  0.1470E+02  0.7831E+01
 -14.664  0.1513E+02  0.7982E+01
 -14.654  0.1551E+02  0.8137E+01
 -14.644  0.1583E+02  0.8296E+01
 -14.634  0.1609E+02  0.8457E+01
 -14.624  0.1628E+02  0.8619E+01
 -14.614  0.1640E+02  0.8783E+01
 -14.604  0.1646E+02  0.8948E+01
 -14.594  0.1644E+02  0.9112E+01
 -14.584  0.1635E+02  0.9276E+01
 -14.574  0.1619E+02  0.9438E+01
 -14.564  0.1596E+02  0.9597E+01
 -14.554  0.1567E+02  0.9754E+01
 -14.544  0.1531E+02  0.9907E+01
 -14.534  0.1489E+02  0.1006E+02
 -14.524  0.1442E+02  0.1020E+02
 -14.514  0.1391E+02  0.1034E+02
 -14.504  0.1335E+02  0.1047E+02
 -14.494  0.1276E+02  0.1060E+02
 -14.484  0.1214E+02  0.1072E+02
 -14.474  0.1149E+02  0.1084E+02
 -14.464  0.1084E+02  0.1095E+02
 -14.454  0.1017E+02  0.1105E+02
 -14.444  0.9504E+01  0.1114E+02
 -14.434  0.8840E+01  0.1123E+02
 -14.424  0.8185E+01  0.1131E+02
 -14.414  0.7544E+01  0.1139E+02
 -14.404  0.6923E+01  0.1146E+02
 -14.394  0.6323E+01  0.1152E+02
 -14.384  0.5750E+01  0.1158E+02
 -14.374  0.5205E+01  0.1163E+02
 -14.364  0.4690E+01  0.1168E+02
 -14.354  0.4206E+01  0.1172E+02
 -14.344  0.3756E+01  0.1176E+02
 -14.334  0.3338E+01  0.1179E+02
 -14.324  0.2954E+01  0.1182E+02
 -14.314  0.2602E+01  0.1185E+02
 -14.304  0.2281E+01  0.1187E+02
 -14.294  0.1991E+01  0.1189E+02
 -14.284  0.1730E+01  0.1191E+02
 -14.274  0.1496E+01  0.1192E+02
 -14.264  0.1288E+01  0.1193E+02
 -14.254  0.1103E+01  0.1194E+02
 -14.244  0.9413E+00  0.1195E+02
 -14.234  0.7993E+00  0.1196E+02
 -14.224  0.6756E+00  0.1197E+02
 -14.214  0.5684E+00  0.1197E+02
 -14.204  0.4761E+00  0.1198E+02
 -14.194  0.3969E+00  0.1198E+02
 -14.184  0.3294E+00  0.1199E+02
 -14.174  0.2721E+00  0.1199E+02
 -14.164  0.2237E+00  0.1199E+02
 -14.154  0.1831E+00  0.1199E+02
 -14.144  0.1492E+00  0.1199E+02
 -14.134  0.1210E+00  0.1200E+02
 -14.124  0.9768E-01  0.1200E+02
 -14.114  0.7850E-01  0.1200E+02
 -14.104  0.6279E-01  0.1200E+02
 -14.094  0.4999E-01  0.1200E+02
 -14.084  0.3962E-01  0.1200E+02
 -14.074  0.3126E-01  0.1200E+02
 -14.064  0.2454E-01  0.1200E+02
 -14.054  0.1918E-01  0.1200E+02
 -14.044  0.1493E-01  0.1200E+02
 -14.034  0.1156E-01  0.1200E+02
 -14.024  0.8911E-02  0.1200E+02
 -14.014  0.6837E-02  0.1200E+02
 -14.004  0.5222E-02  0.1200E+02
 -13.994  0.3970E-02  0.1200E+02
 -13.984  0.3004E-02  0.1200E+02
 -13.974  0.2263E-02  0.1200E+02
 -13.964  0.1697E-02  0.1200E+02
 -13.954  0.1266E-02  0.1200E+02
 -13.944  0.9407E-03  0.1200E+02
 -13.934  0.6956E-03  0.1200E+02
 -13.924  0.5119E-03  0.1200E+02
 -13.914  0.3750E-03  0.1200E+02
 -13.904  0.2735E-03  0.1200E+02
 -13.894  0.1985E-03  0.1200E+02
 -13.884  0.1434E-03  0.1200E+02
 -13.874  0.1031E-03  0.1200E+02
 -13.864  0.7381E-04  0.1200E+02
 -13.854  0.5258E-04  0.1200E+02
 -13.844  0.3729E-04  0.1200E+02
 -13.834  0.2632E-04  0.1200E+02
 -13.824  0.1849E-04  0.1200E+02
 -13.814  0.1293E-04  0.1200E+02
 -13.804  0.9002E-05  0.1200E+02
 -13.794  0.6237E-05  0.1200E+02
 -13.784  0.4301E-05  0.1200E+02
 -13.774  0.2952E-05  0.1200E+02
 -13.764  0.2017E-05  0.1200E+02
 -13.754  0.1372E-05  0.1200E+02
 -13.744  0.9285E-06  0.1200E+02
 -13.734  0.6256E-06  0.1200E+02
 -13.724  0.4195E-06  0.1200E+02
 -13.714  0.2800E-06  0.1200E+02
 -13.704  0.1860E-06  0.1200E+02
 -13.694  0.1230E-06  0.1200E+02
 -13.684  0.8098E-07  0.1200E+02
 -13.674  0.5305E-07  0.1200E+02
 -13.664  0.3459E-07  0.1200E+02
 -13.654  0.2245E-07  0.1200E+02
 -13.644  0.1451E-07  0.1200E+02
 -13.634  0.9327E-08  0.1200E+02
 -13.624  0.5970E-08  0.1200E+02
 -13.614  0.3803E-08  0.1200E+02
 -13.604  0.2411E-08  0.1200E+02
 -13.594  0.1522E-08  0.1200E+02
 -13.584  0.9559E-09  0.1200E+02
 -13.574  0.5977E-09  0.1200E+02
 -13.564  0.3719E-09  0.1200E+02
 -13.554  0.2304E-09  0.1200E+02
 -13.544  0.1420E-09  0.1200E+02
 -13.534  0.8715E-10  0.1200E+02
 -13.524  0.5323E-10  0.1200E+02
 -13.514  0.3236E-10  0.1200E+02
 -13.504  0.1958E-10  0.1200E+02
 -13.494  0.1179E-10  0.1200E+02
 -13.484  0.7069E-11  0.1200E+02
 -13.474  0.4217E-11  0.1200E+02
 -13.464  0.2504E-11  0.1200E+02
 -13.454  0.1480E-11  0.1200E+02
 -13.444  0.8709E-12  0.1200E+02
 -13.434  0.5099E-12  0.1200E+02
 -13.424  0.2972E-12  0.1200E+02
 -13.414  0.1724E-12  0.1200E+02
 -13.404  0.9954E-13  0.1200E+02
 -13.394  0.5720E-13  0.1200E+02
 -13.384  0.3272E-13  0.1200E+02
 -13.374  0.1863E-13  0.1200E+02
 -13.364  0.1055E-13  0.1200E+02
 -13.354  0.5953E-14  0.1200E+02
 -13.344  0.3341E-14  0.1200E+02
 -13.334  0.1867E-14  0.1200E+02
 -13.324  0.1038E-14  0.1200E+02
 -13.314  0.5746E-15  0.1200E+02
 -13.304  0.3166E-15  0.1200E+02
 -13.294  0.1736E-15  0.1200E+02
 -13.284  0.9473E-16  0.1200E+02
 -13.274  0.5145E-16  0.1200E+02
 -13.264  0.2782E-16  0.1200E+02
 -13.254  0.1497E-16  0.1200E+02
 -13.244  0.8017E-17  0.1200E+02
 -13.234  0.4274E-17  0.1200E+02
 -13.224  0.2268E-17  0.1200E+02
 -13.214  0.1197E-17  0.1200E+02
 -13.204  0.6294E-18  0.1200E+02
 -13.194  0.3293E-18  0.1200E+02
 -13.184  0.1714E-18  0.1200E+02
 -13.174  0.8885E-19  0.1200E+02
 -13.164  0.4583E-19  0.1200E+02
 -13.154  0.2353E-19  0.1200E+02
 -13.144  0.1202E-19  0.1200E+02
 -13.134  0.6115E-20  0.1200E+02
 -13.124  0.3095E-20  0.1200E+02
 -13.114  0.1559E-20  0.1200E+02
 -13.104  0.7820E-21  0.1200E+02
 -13.094  0.3903E-21  0.1200E+02
 -13.084  0.1939E-21  0.1200E+02
 -13.074  0.9585E-22  0.1200E+02
 -13.064  0.4717E-22  0.1200E+02
 -13.054  0.2310E-22  0.1200E+02
 -13.044  0.1126E-22  0.1200E+02
 -13.034  0.5464E-23  0.1200E+02
 -13.024  0.2639E-23  0.1200E+02
 -13.014  0.1268E-23  0.1200E+02
 -13.004  0.6067E-24  0.1200E+02
 -12.994  0.2889E-24  0.1200E+02
 -12.984  0.1369E-24  0.1200E+02
 -12.974  0.6457E-25  0.1200E+02
 -12.964  0.3031E-25  0.1200E+02
 -12.954  0.1416E-25  0.1200E+02
 -12.944  0.6587E-26  0.1200E+02
 -12.934  0.3049E-26  0.1200E+02
 -12.924  0.1404E-26  0.1200E+02
 -12.914  0.6439E-27  0.1200E+02
 -12.904  0.2939E-27  0.1200E+02
 -12.894  0.1335E-27  0.1200E+02
 -12.884  0.6034E-28  0.1200E+02
 -12.874  0.2715E-28  0.1200E+02
 -12.864  0.1216E-28  0.1200E+02
 -12.854  0.5419E-29  0.1200E+02
 -12.844  0.2404E-29  0.1200E+02
 -12.834  0.1061E-29  0.1200E+02
 -12.824  0.4664E-30  0.1200E+02
 -12.814  0.2040E-30  0.1200E+02
 -12.804  0.8880E-31  0.1200E+02
 -12.794  0.3848E-31  0.1200E+02
 -12.784  0.1659E-31  0.1200E+02
 -12.774  0.7121E-32  0.1200E+02
 -12.764  0.3042E-32  0.1200E+02
 -12.754  0.1293E-32  0.1200E+02
 -12.744  0.5472E-33  0.1200E+02
 -12.734  0.2305E-33  0.1200E+02
 -12.724  0.9661E-34  0.1200E+02
 -12.714  0.4030E-34  0.1200E+02
 -12.704  0.1674E-34  0.1200E+02
 -12.694  0.6916E-35  0.1200E+02
 -12.684  0.2845E-35  0.1200E+02
 -12.674  0.1165E-35  0.1200E+02
 -12.664  0.4745E-36  0.1200E+02
 -12.654  0.1924E-36  0.1200E+02
 -12.644  0.7767E-37  0.1200E+02
 -12.634  0.3120E-37  0.1200E+02
 -12.624  0.1247E-37  0.1200E+02
 -12.614  0.4964E-38  0.1200E+02
 -12.604  0.1966E-38  0.1200E+02
 -12.594  0.7750E-39  0.1200E+02
 -12.584  0.3040E-39  0.1200E+02
 -12.574  0.1187E-39  0.1200E+02
 -12.564  0.4614E-40  0.1200E+02
 -12.554  0.1785E-40  0.1200E+02
 -12.544  0.6870E-41  0.1200E+02
 -12.534  0.2632E-41  0.1200E+02
 -12.524  0.1004E-41  0.1200E+02
 -12.514  0.3810E-42  0.1200E+02
 -12.504  0.1439E-42  0.1200E+02
 -12.494  0.5411E-43  0.1200E+02
 -12.484  0.2025E-43  0.1200E+02
 -12.474  0.7540E-44  0.1200E+02
 -12.464  0.2795E-44  0.1200E+02
 -12.454  0.1031E-44  0.1200E+02
 -12.444  0.3785E-45  0.1200E+02
 -12.434  0.1383E-45  0.1200E+02
 -12.424  0.5031E-46  0.1200E+02
 -12.414  0.1821E-46  0.1200E+02
 -12.404  0.6561E-47  0.1200E+02
 -12.394  0.2353E-47  0.1200E+02
 -12.384  0.8396E-48  0.1200E+02
 -12.374  0.2982E-48  0.1200E+02
 -12.364  0.1054E-48  0.1200E+02
 -12.354  0.3709E-49  0.1200E+02
 -12.344  0.1299E-49  0.1200E+02
 -12.334  0.4526E-50  0.1200E+02
 -12.324  0.1570E-50  0.1200E+02
 -12.314  0.5420E-51  0.1200E+02
 -12.304  0.1862E-51  0.1200E+02
 -12.294  0.6368E-52  0.1200E+02
 -12.284  0.2167E-52  0.1200E+02
 -12.274  0.7342E-53  0.1200E+02
 -12.264  0.2475E-53  0.1200E+02
 -12.254  0.8305E-54  0.1200E+02
 -12.244  0.2774E-54  0.1200E+02
 -12.234  0.9218E-55  0.1200E+02
 -12.224  0.3049E-55  0.1200E+02
 -12.214  0.1004E-55  0.1200E+02
 -12.204  0.3290E-56  0.1200E+02
 -12.194  0.1073E-56  0.1200E+02
 -12.184  0.3482E-57  0.1200E+02
 -12.174  0.1125E-57  0.1200E+02
 -12.164  0.3616E-58  0.1200E+02
 -12.154  0.1157E-58  0.1200E+02
 -12.144  0.3685E-59  0.1200E+02
 -12.134  0.1168E-59  0.1200E+02
 -12.124  0.3684E-60  0.1200E+02
 -12.114  0.1157E-60  0.1200E+02
 -12.104  0.3615E-61  0.1200E+02
 -12.094  0.1124E-61  0.1200E+02
 -12.084  0.3479E-62  0.1200E+02
 -12.074  0.1072E-62  0.1200E+02
 -12.064  0.3286E-63  0.1200E+02
 -12.054  0.1003E-63  0.1200E+02
 -12.044  0.3045E-64  0.1200E+02
 -12.034  0.9204E-65  0.1200E+02
 -12.024  0.2769E-65  0.1200E+02
 -12.014  0.8289E-66  0.1200E+02
 -12.004  0.2470E-66  0.1200E+02
 -11.994  0.7325E-67  0.1200E+02
 -11.984  0.2162E-67  0.1200E+02
 -11.974  0.6351E-68  0.1200E+02
 -11.964  0.1857E-68  0.1200E+02
 -11.954  0.5402E-69  0.1200E+02
 -11.944  0.1564E-69  0.1200E+02
 -11.934  0.4509E-70  0.1200E+02
 -11.924  0.1293E-70  0.1200E+02
 -11.914  0.3692E-71  0.1200E+02
 -11.904  0.1049E-71  0.1200E+02
 -11.894  0.2967E-72  0.1200E+02
 -11.884  0.8350E-73  0.1200E+02
 -11.874  0.2339E-73  0.1200E+02
 -11.864  0.6520E-74  0.1200E+02
 -11.854  0.1809E-74  0.1200E+02
 -11.844  0.4995E-75  0.1200E+02
 -11.834  0.1373E-75  0.1200E+02
 -11.824  0.3755E-76  0.1200E+02
 -11.814  0.1022E-76  0.1200E+02
 -11.804  0.2769E-77  0.1200E+02
 -11.794  0.7467E-78  0.1200E+02
 -11.784  0.2004E-78  0.1200E+02
 -11.774  0.5352E-79  0.1200E+02
 -11.764  0.1423E-79  0.1200E+02
 -11.754  0.3764E-80  0.1200E+02
 -11.744  0.9911E-81  0.1200E+02
 -11.734  0.2598E-81  0.1200E+02
 -11.724  0.6789E-82  0.1200E+02
 -11.714  0.1775E-82  0.1200E+02
 -11.704  0.4713E-83  0.1200E+02
 -11.694  0.1341E-83  0.1200E+02
 -11.684  0.4745E-84  0.1200E+02
 -11.674  0.2549E-84  0.1200E+02
 -11.664  0.2002E-84  0.1200E+02
 -11.654  0.1869E-84  0.1200E+02
 -11.644  0.1842E-84  0.1200E+02
 -11.634  0.1837E-84  0.1200E+02
 -11.624  0.1836E-84  0.1200E+02
 -11.614  0.1836E-84  0.1200E+02
 -11.604  0.1836E-84  0.1200E+02
 -11.594  0.1836E-84  0.1200E+02
 -11.584  0.1836E-84  0.1200E+02
 -11.574  0.1836E-84  0.1200E+02
 -11.564  0.1836E-84  0.1200E+02
 -11.554  0.1836E-84  0.1200E+02
 -11.544  0.1836E-84  0.1200E+02
 -11.534  0.1836E-84  0.1200E+02
 -11.524  0.1836E-84  0.1200E+02
 -11.514  0.1836E-84  0.1200E+02
 -11.504  0.1836E-84  0.1200E+02
 -11.494  0.1836E-84  0.1200E+02
 -11.484  0.1836E-84  0.1200E+02
 -11.474  0.1836E-84  0.1200E+02
 -11.464  0.1836E-84  0.1200E+02
 -11.454  0.1836E-84  0.1200E+02
 -11.444  0.1836E-84  0.1200E+02
 -11.434  0.1836E-84  0.1200E+02
 -11.424  0.1836E-84  0.1200E+02
 -11.414  0.1836E-84  0.1200E+02
 -11.404  0.1836E-84  0.1200E+02
 -11.394  0.1836E-84  0.1200E+02
 -11.384  0.1836E-84  0.1200E+02
 -11.374  0.1836E-84  0.1200E+02
 -11.364  0.1836E-84  0.1200E+02
 -11.354  0.1836E-84  0.1200E+02
 -11.344  0.1836E-84  0.1200E+02
 -11.334  0.1836E-84  0.1200E+02
 -11.324  0.1836E-84  0.1200E+02
 -11.314  0.1836E-84  0.1200E+02
 -11.304  0.1836E-84  0.1200E+02
 -11.294  0.1836E-84  0.1200E+02
 -11.284  0.1836E-84  0.1200E+02
 -11.274  0.1836E-84  0.1200E+02
 -11.264  0.1836E-84  0.1200E+02
 -11.254  0.1836E-84  0.1200E+02
 -11.244  0.1836E-84  0.1200E+02
 -11.234  0.1836E-84  0.1200E+02
 -11.224  0.1836E-84  0.1200E+02
 -11.214  0.1836E-84  0.1200E+02
 -11.204  0.1836E-84  0.1200E+02
 -11.194  0.1836E-84  0.1200E+02
 -11.184  0.1836E-84  0.1200E+02
 -11.174  0.1836E-84  0.1200E+02
 -11.164  0.1836E-84  0.1200E+02
 -11.154  0.1836E-84  0.1200E+02
 -11.144  0.1836E-84  0.1200E+02
 -11.134  0.1836E-84  0.1200E+02
 -11.124  0.1836E-84  0.1200E+02
 -11.114  0.1836E-84  0.1200E+02
 -11.104  0.1836E-84  0.1200E+02
 -11.094  0.1836E-84  0.1200E+02
 -11.084  0.1836E-84  0.1200E+02
 -11.074  0.1836E-84  0.1200E+02
 -11.064  0.1836E-84  0.1200E+02
