#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -16.654  0.1289E+01  0.1749E+00
 -16.644  0.1358E+01  0.1885E+00
 -16.634  0.1429E+01  0.2028E+00
 -16.624  0.1501E+01  0.2178E+00
 -16.614  0.1576E+01  0.2335E+00
 -16.604  0.1652E+01  0.2501E+00
 -16.594  0.1729E+01  0.2674E+00
 -16.584  0.1809E+01  0.2854E+00
 -16.574  0.1891E+01  0.3044E+00
 -16.564  0.1974E+01  0.3241E+00
 -16.554  0.2059E+01  0.3447E+00
 -16.544  0.2147E+01  0.3662E+00
 -16.534  0.2236E+01  0.3885E+00
 -16.524  0.2326E+01  0.4118E+00
 -16.514  0.2419E+01  0.4360E+00
 -16.504  0.2513E+01  0.4611E+00
 -16.494  0.2609E+01  0.4872E+00
 -16.484  0.2706E+01  0.5142E+00
 -16.474  0.2804E+01  0.5423E+00
 -16.464  0.2902E+01  0.5713E+00
 -16.454  0.3001E+01  0.6013E+00
 -16.444  0.3100E+01  0.6323E+00
 -16.434  0.3199E+01  0.6643E+00
 -16.424  0.3296E+01  0.6973E+00
 -16.414  0.3392E+01  0.7312E+00
 -16.404  0.3485E+01  0.7660E+00
 -16.394  0.3576E+01  0.8018E+00
 -16.384  0.3664E+01  0.8384E+00
 -16.374  0.3746E+01  0.8759E+00
 -16.364  0.3825E+01  0.9141E+00
 -16.354  0.3897E+01  0.9531E+00
 -16.344  0.3963E+01  0.9927E+00
 -16.334  0.4022E+01  0.1033E+01
 -16.324  0.4073E+01  0.1074E+01
 -16.314  0.4116E+01  0.1115E+01
 -16.304  0.4150E+01  0.1156E+01
 -16.294  0.4175E+01  0.1198E+01
 -16.284  0.4190E+01  0.1240E+01
 -16.274  0.4196E+01  0.1282E+01
 -16.264  0.4192E+01  0.1324E+01
 -16.254  0.4179E+01  0.1366E+01
 -16.244  0.4156E+01  0.1407E+01
 -16.234  0.4123E+01  0.1448E+01
 -16.224  0.4083E+01  0.1489E+01
 -16.214  0.4034E+01  0.1530E+01
 -16.204  0.3977E+01  0.1569E+01
 -16.194  0.3915E+01  0.1609E+01
 -16.184  0.3847E+01  0.1647E+01
 -16.174  0.3774E+01  0.1685E+01
 -16.164  0.3698E+01  0.1722E+01
 -16.154  0.3620E+01  0.1758E+01
 -16.144  0.3541E+01  0.1793E+01
 -16.134  0.3462E+01  0.1828E+01
 -16.124  0.3385E+01  0.1862E+01
 -16.114  0.3311E+01  0.1895E+01
 -16.104  0.3241E+01  0.1927E+01
 -16.094  0.3176E+01  0.1959E+01
 -16.084  0.3117E+01  0.1990E+01
 -16.074  0.3065E+01  0.2021E+01
 -16.064  0.3021E+01  0.2051E+01
 -16.054  0.2986E+01  0.2081E+01
 -16.044  0.2959E+01  0.2111E+01
 -16.034  0.2943E+01  0.2140E+01
 -16.024  0.2935E+01  0.2169E+01
 -16.014  0.2938E+01  0.2199E+01
 -16.004  0.2951E+01  0.2228E+01
 -15.994  0.2973E+01  0.2258E+01
 -15.984  0.3004E+01  0.2288E+01
 -15.974  0.3043E+01  0.2318E+01
 -15.964  0.3091E+01  0.2349E+01
 -15.954  0.3146E+01  0.2381E+01
 -15.944  0.3206E+01  0.2413E+01
 -15.934  0.3272E+01  0.2446E+01
 -15.924  0.3342E+01  0.2479E+01
 -15.914  0.3414E+01  0.2513E+01
 -15.904  0.3487E+01  0.2548E+01
 -15.894  0.3561E+01  0.2584E+01
 -15.884  0.3634E+01  0.2620E+01
 -15.874  0.3704E+01  0.2657E+01
 -15.864  0.3770E+01  0.2695E+01
 -15.854  0.3831E+01  0.2733E+01
 -15.844  0.3886E+01  0.2772E+01
 -15.834  0.3934E+01  0.2811E+01
 -15.824  0.3973E+01  0.2851E+01
 -15.814  0.4004E+01  0.2891E+01
 -15.804  0.4025E+01  0.2931E+01
 -15.794  0.4036E+01  0.2972E+01
 -15.784  0.4036E+01  0.3012E+01
 -15.774  0.4026E+01  0.3052E+01
 -15.764  0.4005E+01  0.3092E+01
 -15.754  0.3973E+01  0.3132E+01
 -15.744  0.3932E+01  0.3171E+01
 -15.734  0.3880E+01  0.3210E+01
 -15.724  0.3819E+01  0.3248E+01
 -15.714  0.3750E+01  0.3286E+01
 -15.704  0.3674E+01  0.3323E+01
 -15.694  0.3590E+01  0.3358E+01
 -15.684  0.3501E+01  0.3393E+01
 -15.674  0.3408E+01  0.3428E+01
 -15.664  0.3310E+01  0.3461E+01
 -15.654  0.3211E+01  0.3493E+01
 -15.644  0.3110E+01  0.3524E+01
 -15.634  0.3010E+01  0.3554E+01
 -15.624  0.2910E+01  0.3583E+01
 -15.614  0.2813E+01  0.3611E+01
 -15.604  0.2719E+01  0.3638E+01
 -15.594  0.2629E+01  0.3665E+01
 -15.584  0.2544E+01  0.3690E+01
 -15.574  0.2465E+01  0.3715E+01
 -15.564  0.2393E+01  0.3739E+01
 -15.554  0.2329E+01  0.3762E+01
 -15.544  0.2273E+01  0.3785E+01
 -15.534  0.2225E+01  0.3807E+01
 -15.524  0.2187E+01  0.3829E+01
 -15.514  0.2159E+01  0.3850E+01
 -15.504  0.2140E+01  0.3872E+01
 -15.494  0.2131E+01  0.3893E+01
 -15.484  0.2133E+01  0.3914E+01
 -15.474  0.2145E+01  0.3936E+01
 -15.464  0.2167E+01  0.3958E+01
 -15.454  0.2200E+01  0.3980E+01
 -15.444  0.2242E+01  0.4002E+01
 -15.434  0.2294E+01  0.4025E+01
 -15.424  0.2354E+01  0.4048E+01
 -15.414  0.2424E+01  0.4073E+01
 -15.404  0.2501E+01  0.4098E+01
 -15.394  0.2585E+01  0.4124E+01
 -15.384  0.2675E+01  0.4150E+01
 -15.374  0.2770E+01  0.4178E+01
 -15.364  0.2870E+01  0.4207E+01
 -15.354  0.2973E+01  0.4236E+01
 -15.344  0.3077E+01  0.4267E+01
 -15.334  0.3183E+01  0.4299E+01
 -15.324  0.3288E+01  0.4332E+01
 -15.314  0.3391E+01  0.4366E+01
 -15.304  0.3492E+01  0.4401E+01
 -15.294  0.3588E+01  0.4437E+01
 -15.284  0.3679E+01  0.4473E+01
 -15.274  0.3764E+01  0.4511E+01
 -15.264  0.3841E+01  0.4549E+01
 -15.254  0.3909E+01  0.4589E+01
 -15.244  0.3969E+01  0.4628E+01
 -15.234  0.4018E+01  0.4668E+01
 -15.224  0.4057E+01  0.4709E+01
 -15.214  0.4085E+01  0.4750E+01
 -15.204  0.4102E+01  0.4791E+01
 -15.194  0.4108E+01  0.4832E+01
 -15.184  0.4102E+01  0.4873E+01
 -15.174  0.4085E+01  0.4914E+01
 -15.164  0.4058E+01  0.4954E+01
 -15.154  0.4020E+01  0.4995E+01
 -15.144  0.3973E+01  0.5034E+01
 -15.134  0.3918E+01  0.5074E+01
 -15.124  0.3855E+01  0.5112E+01
 -15.114  0.3785E+01  0.5150E+01
 -15.104  0.3710E+01  0.5187E+01
 -15.094  0.3631E+01  0.5223E+01
 -15.084  0.3550E+01  0.5259E+01
 -15.074  0.3467E+01  0.5294E+01
 -15.064  0.3384E+01  0.5327E+01
 -15.054  0.3304E+01  0.5360E+01
 -15.044  0.3227E+01  0.5393E+01
 -15.034  0.3156E+01  0.5424E+01
 -15.024  0.3092E+01  0.5455E+01
 -15.014  0.3038E+01  0.5486E+01
 -15.004  0.2994E+01  0.5515E+01
 -14.994  0.2964E+01  0.5545E+01
 -14.984  0.2948E+01  0.5575E+01
 -14.974  0.2949E+01  0.5604E+01
 -14.964  0.2970E+01  0.5634E+01
 -14.954  0.3012E+01  0.5664E+01
 -14.944  0.3076E+01  0.5695E+01
 -14.934  0.3166E+01  0.5726E+01
 -14.924  0.3282E+01  0.5759E+01
 -14.914  0.3428E+01  0.5793E+01
 -14.904  0.3603E+01  0.5829E+01
 -14.894  0.3811E+01  0.5868E+01
 -14.884  0.4052E+01  0.5908E+01
 -14.874  0.4327E+01  0.5951E+01
 -14.864  0.4637E+01  0.5998E+01
 -14.854  0.4982E+01  0.6048E+01
 -14.844  0.5363E+01  0.6101E+01
 -14.834  0.5778E+01  0.6159E+01
 -14.824  0.6227E+01  0.6221E+01
 -14.814  0.6709E+01  0.6288E+01
 -14.804  0.7221E+01  0.6361E+01
 -14.794  0.7761E+01  0.6438E+01
 -14.784  0.8325E+01  0.6521E+01
 -14.774  0.8909E+01  0.6610E+01
 -14.764  0.9510E+01  0.6706E+01
 -14.754  0.1012E+02  0.6807E+01
 -14.744  0.1074E+02  0.6914E+01
 -14.734  0.1136E+02  0.7028E+01
 -14.724  0.1197E+02  0.7147E+01
 -14.714  0.1256E+02  0.7273E+01
 -14.704  0.1314E+02  0.7404E+01
 -14.694  0.1369E+02  0.7541E+01
 -14.684  0.1421E+02  0.7683E+01
 -14.674  0.1469E+02  0.7830E+01
 -14.664  0.1512E+02  0.7982E+01
 -14.654  0.1550E+02  0.8136E+01
 -14.644  0.1582E+02  0.8295E+01
 -14.634  0.1608E+02  0.8456E+01
 -14.624  0.1628E+02  0.8618E+01
 -14.614  0.1640E+02  0.8782E+01
 -14.604  0.1646E+02  0.8947E+01
 -14.594  0.1644E+02  0.9111E+01
 -14.584  0.1636E+02  0.9275E+01
 -14.574  0.1620E+02  0.9437E+01
 -14.564  0.1597E+02  0.9597E+01
 -14.554  0.1567E+02  0.9753E+01
 -14.544  0.1532E+02  0.9906E+01
 -14.534  0.1490E+02  0.1006E+02
 -14.524  0.1443E+02  0.1020E+02
 -14.514  0.1392E+02  0.1034E+02
 -14.504  0.1336E+02  0.1047E+02
 -14.494  0.1277E+02  0.1060E+02
 -14.484  0.1214E+02  0.1072E+02
 -14.474  0.1150E+02  0.1084E+02
 -14.464  0.1084E+02  0.1095E+02
 -14.454  0.1018E+02  0.1105E+02
 -14.444  0.9508E+01  0.1114E+02
 -14.434  0.8843E+01  0.1123E+02
 -14.424  0.8188E+01  0.1131E+02
 -14.414  0.7546E+01  0.1139E+02
 -14.404  0.6924E+01  0.1146E+02
 -14.394  0.6324E+01  0.1152E+02
 -14.384  0.5750E+01  0.1158E+02
 -14.374  0.5205E+01  0.1163E+02
 -14.364  0.4690E+01  0.1168E+02
 -14.354  0.4206E+01  0.1172E+02
 -14.344  0.3755E+01  0.1176E+02
 -14.334  0.3338E+01  0.1179E+02
 -14.324  0.2953E+01  0.1182E+02
 -14.314  0.2601E+01  0.1185E+02
 -14.304  0.2280E+01  0.1187E+02
 -14.294  0.1990E+01  0.1189E+02
 -14.284  0.1729E+01  0.1191E+02
 -14.274  0.1495E+01  0.1192E+02
 -14.264  0.1287E+01  0.1193E+02
 -14.254  0.1103E+01  0.1194E+02
 -14.244  0.9406E+00  0.1195E+02
 -14.234  0.7986E+00  0.1196E+02
 -14.224  0.6750E+00  0.1197E+02
 -14.214  0.5679E+00  0.1197E+02
 -14.204  0.4756E+00  0.1198E+02
 -14.194  0.3965E+00  0.1198E+02
 -14.184  0.3290E+00  0.1199E+02
 -14.174  0.2718E+00  0.1199E+02
 -14.164  0.2235E+00  0.1199E+02
 -14.154  0.1829E+00  0.1199E+02
 -14.144  0.1490E+00  0.1199E+02
 -14.134  0.1208E+00  0.1200E+02
 -14.124  0.9755E-01  0.1200E+02
 -14.114  0.7838E-01  0.1200E+02
 -14.104  0.6269E-01  0.1200E+02
 -14.094  0.4991E-01  0.1200E+02
 -14.084  0.3956E-01  0.1200E+02
 -14.074  0.3120E-01  0.1200E+02
 -14.064  0.2450E-01  0.1200E+02
 -14.054  0.1915E-01  0.1200E+02
 -14.044  0.1490E-01  0.1200E+02
 -14.034  0.1154E-01  0.1200E+02
 -14.024  0.8894E-02  0.1200E+02
 -14.014  0.6824E-02  0.1200E+02
 -14.004  0.5212E-02  0.1200E+02
 -13.994  0.3962E-02  0.1200E+02
 -13.984  0.2998E-02  0.1200E+02
 -13.974  0.2258E-02  0.1200E+02
 -13.964  0.1693E-02  0.1200E+02
 -13.954  0.1263E-02  0.1200E+02
 -13.944  0.9385E-03  0.1200E+02
 -13.934  0.6939E-03  0.1200E+02
 -13.924  0.5107E-03  0.1200E+02
 -13.914  0.3741E-03  0.1200E+02
 -13.904  0.2728E-03  0.1200E+02
 -13.894  0.1980E-03  0.1200E+02
 -13.884  0.1430E-03  0.1200E+02
 -13.874  0.1028E-03  0.1200E+02
 -13.864  0.7360E-04  0.1200E+02
 -13.854  0.5244E-04  0.1200E+02
 -13.844  0.3718E-04  0.1200E+02
 -13.834  0.2624E-04  0.1200E+02
 -13.824  0.1844E-04  0.1200E+02
 -13.814  0.1289E-04  0.1200E+02
 -13.804  0.8974E-05  0.1200E+02
 -13.794  0.6217E-05  0.1200E+02
 -13.784  0.4287E-05  0.1200E+02
 -13.774  0.2943E-05  0.1200E+02
 -13.764  0.2010E-05  0.1200E+02
 -13.754  0.1367E-05  0.1200E+02
 -13.744  0.9252E-06  0.1200E+02
 -13.734  0.6233E-06  0.1200E+02
 -13.724  0.4180E-06  0.1200E+02
 -13.714  0.2790E-06  0.1200E+02
 -13.704  0.1853E-06  0.1200E+02
 -13.694  0.1225E-06  0.1200E+02
 -13.684  0.8065E-07  0.1200E+02
 -13.674  0.5284E-07  0.1200E+02
 -13.664  0.3445E-07  0.1200E+02
 -13.654  0.2236E-07  0.1200E+02
 -13.644  0.1444E-07  0.1200E+02
 -13.634  0.9286E-08  0.1200E+02
 -13.624  0.5943E-08  0.1200E+02
 -13.614  0.3785E-08  0.1200E+02
 -13.604  0.2400E-08  0.1200E+02
 -13.594  0.1514E-08  0.1200E+02
 -13.584  0.9512E-09  0.1200E+02
 -13.574  0.5947E-09  0.1200E+02
 -13.564  0.3700E-09  0.1200E+02
 -13.554  0.2292E-09  0.1200E+02
 -13.544  0.1413E-09  0.1200E+02
 -13.534  0.8668E-10  0.1200E+02
 -13.524  0.5294E-10  0.1200E+02
 -13.514  0.3218E-10  0.1200E+02
 -13.504  0.1947E-10  0.1200E+02
 -13.494  0.1172E-10  0.1200E+02
 -13.484  0.7027E-11  0.1200E+02
 -13.474  0.4192E-11  0.1200E+02
 -13.464  0.2489E-11  0.1200E+02
 -13.454  0.1471E-11  0.1200E+02
 -13.444  0.8652E-12  0.1200E+02
 -13.434  0.5066E-12  0.1200E+02
 -13.424  0.2952E-12  0.1200E+02
 -13.414  0.1712E-12  0.1200E+02
 -13.404  0.9884E-13  0.1200E+02
 -13.394  0.5679E-13  0.1200E+02
 -13.384  0.3248E-13  0.1200E+02
 -13.374  0.1849E-13  0.1200E+02
 -13.364  0.1047E-13  0.1200E+02
 -13.354  0.5907E-14  0.1200E+02
 -13.344  0.3315E-14  0.1200E+02
 -13.334  0.1852E-14  0.1200E+02
 -13.324  0.1030E-14  0.1200E+02
 -13.314  0.5698E-15  0.1200E+02
 -13.304  0.3138E-15  0.1200E+02
 -13.294  0.1721E-15  0.1200E+02
 -13.284  0.9388E-16  0.1200E+02
 -13.274  0.5099E-16  0.1200E+02
 -13.264  0.2756E-16  0.1200E+02
 -13.254  0.1483E-16  0.1200E+02
 -13.244  0.7940E-17  0.1200E+02
 -13.234  0.4232E-17  0.1200E+02
 -13.224  0.2245E-17  0.1200E+02
 -13.214  0.1185E-17  0.1200E+02
 -13.204  0.6228E-18  0.1200E+02
 -13.194  0.3258E-18  0.1200E+02
 -13.184  0.1696E-18  0.1200E+02
 -13.174  0.8786E-19  0.1200E+02
 -13.164  0.4531E-19  0.1200E+02
 -13.154  0.2326E-19  0.1200E+02
 -13.144  0.1188E-19  0.1200E+02
 -13.134  0.6041E-20  0.1200E+02
 -13.124  0.3057E-20  0.1200E+02
 -13.114  0.1540E-20  0.1200E+02
 -13.104  0.7720E-21  0.1200E+02
 -13.094  0.3852E-21  0.1200E+02
 -13.084  0.1913E-21  0.1200E+02
 -13.074  0.9455E-22  0.1200E+02
 -13.064  0.4651E-22  0.1200E+02
 -13.054  0.2278E-22  0.1200E+02
 -13.044  0.1110E-22  0.1200E+02
 -13.034  0.5384E-23  0.1200E+02
 -13.024  0.2599E-23  0.1200E+02
 -13.014  0.1249E-23  0.1200E+02
 -13.004  0.5972E-24  0.1200E+02
 -12.994  0.2843E-24  0.1200E+02
 -12.984  0.1347E-24  0.1200E+02
 -12.974  0.6350E-25  0.1200E+02
 -12.964  0.2980E-25  0.1200E+02
 -12.954  0.1392E-25  0.1200E+02
 -12.944  0.6470E-26  0.1200E+02
 -12.934  0.2994E-26  0.1200E+02
 -12.924  0.1379E-26  0.1200E+02
 -12.914  0.6319E-27  0.1200E+02
 -12.904  0.2883E-27  0.1200E+02
 -12.894  0.1309E-27  0.1200E+02
 -12.884  0.5914E-28  0.1200E+02
 -12.874  0.2660E-28  0.1200E+02
 -12.864  0.1191E-28  0.1200E+02
 -12.854  0.5305E-29  0.1200E+02
 -12.844  0.2352E-29  0.1200E+02
 -12.834  0.1038E-29  0.1200E+02
 -12.824  0.4560E-30  0.1200E+02
 -12.814  0.1994E-30  0.1200E+02
 -12.804  0.8675E-31  0.1200E+02
 -12.794  0.3757E-31  0.1200E+02
 -12.784  0.1619E-31  0.1200E+02
 -12.774  0.6947E-32  0.1200E+02
 -12.764  0.2966E-32  0.1200E+02
 -12.754  0.1260E-32  0.1200E+02
 -12.744  0.5331E-33  0.1200E+02
 -12.734  0.2244E-33  0.1200E+02
 -12.724  0.9401E-34  0.1200E+02
 -12.714  0.3920E-34  0.1200E+02
 -12.704  0.1627E-34  0.1200E+02
 -12.694  0.6720E-35  0.1200E+02
 -12.684  0.2763E-35  0.1200E+02
 -12.674  0.1130E-35  0.1200E+02
 -12.664  0.4603E-36  0.1200E+02
 -12.654  0.1866E-36  0.1200E+02
 -12.644  0.7526E-37  0.1200E+02
 -12.634  0.3021E-37  0.1200E+02
 -12.624  0.1207E-37  0.1200E+02
 -12.614  0.4802E-38  0.1200E+02
 -12.604  0.1901E-38  0.1200E+02
 -12.594  0.7487E-39  0.1200E+02
 -12.584  0.2936E-39  0.1200E+02
 -12.574  0.1146E-39  0.1200E+02
 -12.564  0.4449E-40  0.1200E+02
 -12.554  0.1720E-40  0.1200E+02
 -12.544  0.6616E-41  0.1200E+02
 -12.534  0.2533E-41  0.1200E+02
 -12.524  0.9654E-42  0.1200E+02
 -12.514  0.3662E-42  0.1200E+02
 -12.504  0.1382E-42  0.1200E+02
 -12.494  0.5193E-43  0.1200E+02
 -12.484  0.1942E-43  0.1200E+02
 -12.474  0.7227E-44  0.1200E+02
 -12.464  0.2677E-44  0.1200E+02
 -12.454  0.9867E-45  0.1200E+02
 -12.444  0.3620E-45  0.1200E+02
 -12.434  0.1322E-45  0.1200E+02
 -12.424  0.4804E-46  0.1200E+02
 -12.414  0.1738E-46  0.1200E+02
 -12.404  0.6256E-47  0.1200E+02
 -12.394  0.2241E-47  0.1200E+02
 -12.384  0.7993E-48  0.1200E+02
 -12.374  0.2837E-48  0.1200E+02
 -12.364  0.1002E-48  0.1200E+02
 -12.354  0.3522E-49  0.1200E+02
 -12.344  0.1232E-49  0.1200E+02
 -12.334  0.4292E-50  0.1200E+02
 -12.324  0.1487E-50  0.1200E+02
 -12.314  0.5130E-51  0.1200E+02
 -12.304  0.1761E-51  0.1200E+02
 -12.294  0.6017E-52  0.1200E+02
 -12.284  0.2046E-52  0.1200E+02
 -12.274  0.6925E-53  0.1200E+02
 -12.264  0.2333E-53  0.1200E+02
 -12.254  0.7820E-54  0.1200E+02
 -12.244  0.2609E-54  0.1200E+02
 -12.234  0.8664E-55  0.1200E+02
 -12.224  0.2863E-55  0.1200E+02
 -12.214  0.9418E-56  0.1200E+02
 -12.204  0.3083E-56  0.1200E+02
 -12.194  0.1004E-56  0.1200E+02
 -12.184  0.3257E-57  0.1200E+02
 -12.174  0.1051E-57  0.1200E+02
 -12.164  0.3376E-58  0.1200E+02
 -12.154  0.1079E-58  0.1200E+02
 -12.144  0.3434E-59  0.1200E+02
 -12.134  0.1087E-59  0.1200E+02
 -12.124  0.3426E-60  0.1200E+02
 -12.114  0.1075E-60  0.1200E+02
 -12.104  0.3354E-61  0.1200E+02
 -12.094  0.1042E-61  0.1200E+02
 -12.084  0.3222E-62  0.1200E+02
 -12.074  0.9915E-63  0.1200E+02
 -12.064  0.3037E-63  0.1200E+02
 -12.054  0.9256E-64  0.1200E+02
 -12.044  0.2808E-64  0.1200E+02
 -12.034  0.8478E-65  0.1200E+02
 -12.024  0.2548E-65  0.1200E+02
 -12.014  0.7619E-66  0.1200E+02
 -12.004  0.2268E-66  0.1200E+02
 -11.994  0.6717E-67  0.1200E+02
 -11.984  0.1980E-67  0.1200E+02
 -11.974  0.5811E-68  0.1200E+02
 -11.964  0.1697E-68  0.1200E+02
 -11.954  0.4932E-69  0.1200E+02
 -11.944  0.1427E-69  0.1200E+02
 -11.934  0.4107E-70  0.1200E+02
 -11.924  0.1177E-70  0.1200E+02
 -11.914  0.3355E-71  0.1200E+02
 -11.904  0.9522E-72  0.1200E+02
 -11.894  0.2689E-72  0.1200E+02
 -11.884  0.7560E-73  0.1200E+02
 -11.874  0.2115E-73  0.1200E+02
 -11.864  0.5889E-74  0.1200E+02
 -11.854  0.1632E-74  0.1200E+02
 -11.844  0.4501E-75  0.1200E+02
 -11.834  0.1235E-75  0.1200E+02
 -11.824  0.3375E-76  0.1200E+02
 -11.814  0.9176E-77  0.1200E+02
 -11.804  0.2483E-77  0.1200E+02
 -11.794  0.6686E-78  0.1200E+02
 -11.784  0.1792E-78  0.1200E+02
 -11.774  0.4780E-79  0.1200E+02
 -11.764  0.1269E-79  0.1200E+02
 -11.754  0.3353E-80  0.1200E+02
 -11.744  0.8818E-81  0.1200E+02
 -11.734  0.2309E-81  0.1200E+02
 -11.724  0.6026E-82  0.1200E+02
 -11.714  0.1575E-82  0.1200E+02
 -11.704  0.4190E-83  0.1200E+02
 -11.694  0.1205E-83  0.1200E+02
 -11.684  0.4396E-84  0.1200E+02
 -11.674  0.2459E-84  0.1200E+02
 -11.664  0.1979E-84  0.1200E+02
 -11.654  0.1865E-84  0.1200E+02
 -11.644  0.1840E-84  0.1200E+02
 -11.634  0.1837E-84  0.1200E+02
 -11.624  0.1836E-84  0.1200E+02
 -11.614  0.1836E-84  0.1200E+02
 -11.604  0.1836E-84  0.1200E+02
 -11.594  0.1836E-84  0.1200E+02
 -11.584  0.1836E-84  0.1200E+02
 -11.574  0.1836E-84  0.1200E+02
 -11.564  0.1836E-84  0.1200E+02
 -11.554  0.1836E-84  0.1200E+02
 -11.544  0.1836E-84  0.1200E+02
 -11.534  0.1836E-84  0.1200E+02
 -11.524  0.1836E-84  0.1200E+02
 -11.514  0.1836E-84  0.1200E+02
 -11.504  0.1836E-84  0.1200E+02
 -11.494  0.1836E-84  0.1200E+02
 -11.484  0.1836E-84  0.1200E+02
 -11.474  0.1836E-84  0.1200E+02
 -11.464  0.1836E-84  0.1200E+02
 -11.454  0.1836E-84  0.1200E+02
 -11.444  0.1836E-84  0.1200E+02
 -11.434  0.1836E-84  0.1200E+02
 -11.424  0.1836E-84  0.1200E+02
 -11.414  0.1836E-84  0.1200E+02
 -11.404  0.1836E-84  0.1200E+02
 -11.394  0.1836E-84  0.1200E+02
 -11.384  0.1836E-84  0.1200E+02
 -11.374  0.1836E-84  0.1200E+02
 -11.364  0.1836E-84  0.1200E+02
 -11.354  0.1836E-84  0.1200E+02
 -11.344  0.1836E-84  0.1200E+02
 -11.334  0.1836E-84  0.1200E+02
 -11.324  0.1836E-84  0.1200E+02
 -11.314  0.1836E-84  0.1200E+02
 -11.304  0.1836E-84  0.1200E+02
 -11.294  0.1836E-84  0.1200E+02
 -11.284  0.1836E-84  0.1200E+02
 -11.274  0.1836E-84  0.1200E+02
 -11.264  0.1836E-84  0.1200E+02
 -11.254  0.1836E-84  0.1200E+02
 -11.244  0.1836E-84  0.1200E+02
 -11.234  0.1836E-84  0.1200E+02
 -11.224  0.1836E-84  0.1200E+02
 -11.214  0.1836E-84  0.1200E+02
 -11.204  0.1836E-84  0.1200E+02
 -11.194  0.1836E-84  0.1200E+02
 -11.184  0.1836E-84  0.1200E+02
 -11.174  0.1836E-84  0.1200E+02
 -11.164  0.1836E-84  0.1200E+02
 -11.154  0.1836E-84  0.1200E+02
 -11.144  0.1836E-84  0.1200E+02
 -11.134  0.1836E-84  0.1200E+02
 -11.124  0.1836E-84  0.1200E+02
 -11.114  0.1836E-84  0.1200E+02
 -11.104  0.1836E-84  0.1200E+02
 -11.094  0.1836E-84  0.1200E+02
 -11.084  0.1836E-84  0.1200E+02
 -11.074  0.1836E-84  0.1200E+02
 -11.064  0.1836E-84  0.1200E+02
