#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -17.720  0.5819E-02  0.6489E-03
 -17.710  0.6334E-02  0.7122E-03
 -17.700  0.6890E-02  0.7811E-03
 -17.690  0.7488E-02  0.8560E-03
 -17.680  0.8132E-02  0.9373E-03
 -17.670  0.8824E-02  0.1026E-02
 -17.660  0.9567E-02  0.1121E-02
 -17.650  0.1036E-01  0.1225E-02
 -17.640  0.1122E-01  0.1337E-02
 -17.630  0.1214E-01  0.1458E-02
 -17.620  0.1312E-01  0.1590E-02
 -17.610  0.1417E-01  0.1731E-02
 -17.600  0.1529E-01  0.1884E-02
 -17.590  0.1648E-01  0.2049E-02
 -17.580  0.1776E-01  0.2227E-02
 -17.570  0.1912E-01  0.2418E-02
 -17.560  0.2057E-01  0.2624E-02
 -17.550  0.2212E-01  0.2845E-02
 -17.540  0.2376E-01  0.3082E-02
 -17.530  0.2551E-01  0.3337E-02
 -17.520  0.2736E-01  0.3611E-02
 -17.510  0.2932E-01  0.3904E-02
 -17.500  0.3141E-01  0.4218E-02
 -17.490  0.3362E-01  0.4555E-02
 -17.480  0.3596E-01  0.4914E-02
 -17.470  0.3843E-01  0.5298E-02
 -17.460  0.4105E-01  0.5709E-02
 -17.450  0.4381E-01  0.6147E-02
 -17.440  0.4672E-01  0.6614E-02
 -17.430  0.4980E-01  0.7112E-02
 -17.420  0.5305E-01  0.7643E-02
 -17.410  0.5646E-01  0.8207E-02
 -17.400  0.6006E-01  0.8808E-02
 -17.390  0.6385E-01  0.9446E-02
 -17.380  0.6783E-01  0.1012E-01
 -17.370  0.7201E-01  0.1084E-01
 -17.360  0.7640E-01  0.1161E-01
 -17.350  0.8101E-01  0.1242E-01
 -17.340  0.8585E-01  0.1328E-01
 -17.330  0.9092E-01  0.1419E-01
 -17.320  0.9623E-01  0.1515E-01
 -17.310  0.1018E+00  0.1617E-01
 -17.300  0.1076E+00  0.1724E-01
 -17.290  0.1137E+00  0.1838E-01
 -17.280  0.1201E+00  0.1958E-01
 -17.270  0.1267E+00  0.2085E-01
 -17.260  0.1337E+00  0.2218E-01
 -17.250  0.1409E+00  0.2359E-01
 -17.240  0.1485E+00  0.2508E-01
 -17.230  0.1564E+00  0.2664E-01
 -17.220  0.1646E+00  0.2829E-01
 -17.210  0.1732E+00  0.3002E-01
 -17.200  0.1821E+00  0.3184E-01
 -17.190  0.1914E+00  0.3376E-01
 -17.180  0.2011E+00  0.3577E-01
 -17.170  0.2112E+00  0.3788E-01
 -17.160  0.2217E+00  0.4010E-01
 -17.150  0.2326E+00  0.4242E-01
 -17.140  0.2439E+00  0.4486E-01
 -17.130  0.2556E+00  0.4742E-01
 -17.120  0.2679E+00  0.5010E-01
 -17.110  0.2805E+00  0.5290E-01
 -17.100  0.2937E+00  0.5584E-01
 -17.090  0.3073E+00  0.5891E-01
 -17.080  0.3215E+00  0.6213E-01
 -17.070  0.3361E+00  0.6549E-01
 -17.060  0.3513E+00  0.6900E-01
 -17.050  0.3671E+00  0.7267E-01
 -17.040  0.3834E+00  0.7651E-01
 -17.030  0.4003E+00  0.8051E-01
 -17.020  0.4177E+00  0.8469E-01
 -17.010  0.4358E+00  0.8904E-01
 -17.000  0.4545E+00  0.9359E-01
 -16.990  0.4738E+00  0.9833E-01
 -16.980  0.4937E+00  0.1033E+00
 -16.970  0.5143E+00  0.1084E+00
 -16.960  0.5356E+00  0.1138E+00
 -16.950  0.5575E+00  0.1193E+00
 -16.940  0.5801E+00  0.1251E+00
 -16.930  0.6035E+00  0.1312E+00
 -16.920  0.6275E+00  0.1374E+00
 -16.910  0.6523E+00  0.1440E+00
 -16.900  0.6778E+00  0.1507E+00
 -16.890  0.7040E+00  0.1578E+00
 -16.880  0.7310E+00  0.1651E+00
 -16.870  0.7587E+00  0.1727E+00
 -16.860  0.7872E+00  0.1806E+00
 -16.850  0.8165E+00  0.1887E+00
 -16.840  0.8465E+00  0.1972E+00
 -16.830  0.8773E+00  0.2060E+00
 -16.820  0.9089E+00  0.2151E+00
 -16.810  0.9413E+00  0.2245E+00
 -16.800  0.9744E+00  0.2342E+00
 -16.790  0.1008E+01  0.2443E+00
 -16.780  0.1043E+01  0.2547E+00
 -16.770  0.1078E+01  0.2655E+00
 -16.760  0.1114E+01  0.2766E+00
 -16.750  0.1151E+01  0.2882E+00
 -16.740  0.1189E+01  0.3000E+00
 -16.730  0.1227E+01  0.3123E+00
 -16.720  0.1266E+01  0.3250E+00
 -16.710  0.1306E+01  0.3380E+00
 -16.700  0.1346E+01  0.3515E+00
 -16.690  0.1387E+01  0.3654E+00
 -16.680  0.1428E+01  0.3796E+00
 -16.670  0.1470E+01  0.3943E+00
 -16.660  0.1512E+01  0.4095E+00
 -16.650  0.1555E+01  0.4250E+00
 -16.640  0.1599E+01  0.4410E+00
 -16.630  0.1643E+01  0.4574E+00
 -16.620  0.1687E+01  0.4743E+00
 -16.610  0.1732E+01  0.4916E+00
 -16.600  0.1777E+01  0.5094E+00
 -16.590  0.1822E+01  0.5276E+00
 -16.580  0.1867E+01  0.5463E+00
 -16.570  0.1913E+01  0.5654E+00
 -16.560  0.1958E+01  0.5850E+00
 -16.550  0.2004E+01  0.6050E+00
 -16.540  0.2050E+01  0.6255E+00
 -16.530  0.2095E+01  0.6465E+00
 -16.520  0.2141E+01  0.6679E+00
 -16.510  0.2186E+01  0.6897E+00
 -16.500  0.2231E+01  0.7120E+00
 -16.490  0.2276E+01  0.7348E+00
 -16.480  0.2321E+01  0.7580E+00
 -16.470  0.2365E+01  0.7817E+00
 -16.460  0.2409E+01  0.8058E+00
 -16.450  0.2453E+01  0.8303E+00
 -16.440  0.2495E+01  0.8552E+00
 -16.430  0.2538E+01  0.8806E+00
 -16.420  0.2579E+01  0.9064E+00
 -16.410  0.2620E+01  0.9326E+00
 -16.400  0.2661E+01  0.9592E+00
 -16.390  0.2700E+01  0.9862E+00
 -16.380  0.2739E+01  0.1014E+01
 -16.370  0.2777E+01  0.1041E+01
 -16.360  0.2814E+01  0.1070E+01
 -16.350  0.2850E+01  0.1098E+01
 -16.340  0.2885E+01  0.1127E+01
 -16.330  0.2919E+01  0.1156E+01
 -16.320  0.2952E+01  0.1186E+01
 -16.310  0.2983E+01  0.1215E+01
 -16.300  0.3014E+01  0.1246E+01
 -16.290  0.3044E+01  0.1276E+01
 -16.280  0.3073E+01  0.1307E+01
 -16.270  0.3100E+01  0.1338E+01
 -16.260  0.3126E+01  0.1369E+01
 -16.250  0.3151E+01  0.1400E+01
 -16.240  0.3175E+01  0.1432E+01
 -16.230  0.3198E+01  0.1464E+01
 -16.220  0.3219E+01  0.1496E+01
 -16.210  0.3240E+01  0.1529E+01
 -16.200  0.3259E+01  0.1561E+01
 -16.190  0.3277E+01  0.1594E+01
 -16.180  0.3294E+01  0.1627E+01
 -16.170  0.3309E+01  0.1660E+01
 -16.160  0.3324E+01  0.1693E+01
 -16.150  0.3337E+01  0.1727E+01
 -16.140  0.3350E+01  0.1760E+01
 -16.130  0.3361E+01  0.1794E+01
 -16.120  0.3371E+01  0.1828E+01
 -16.110  0.3380E+01  0.1861E+01
 -16.100  0.3388E+01  0.1895E+01
 -16.090  0.3395E+01  0.1929E+01
 -16.080  0.3402E+01  0.1963E+01
 -16.070  0.3407E+01  0.1997E+01
 -16.060  0.3411E+01  0.2031E+01
 -16.050  0.3415E+01  0.2066E+01
 -16.040  0.3418E+01  0.2100E+01
 -16.030  0.3420E+01  0.2134E+01
 -16.020  0.3421E+01  0.2168E+01
 -16.010  0.3422E+01  0.2202E+01
 -16.000  0.3422E+01  0.2237E+01
 -15.990  0.3421E+01  0.2271E+01
 -15.980  0.3420E+01  0.2305E+01
 -15.970  0.3419E+01  0.2339E+01
 -15.960  0.3416E+01  0.2373E+01
 -15.950  0.3414E+01  0.2408E+01
 -15.940  0.3411E+01  0.2442E+01
 -15.930  0.3408E+01  0.2476E+01
 -15.920  0.3404E+01  0.2510E+01
 -15.910  0.3400E+01  0.2544E+01
 -15.900  0.3396E+01  0.2578E+01
 -15.890  0.3392E+01  0.2612E+01
 -15.880  0.3387E+01  0.2646E+01
 -15.870  0.3382E+01  0.2679E+01
 -15.860  0.3378E+01  0.2713E+01
 -15.850  0.3373E+01  0.2747E+01
 -15.840  0.3368E+01  0.2781E+01
 -15.830  0.3364E+01  0.2814E+01
 -15.820  0.3359E+01  0.2848E+01
 -15.810  0.3354E+01  0.2881E+01
 -15.800  0.3350E+01  0.2915E+01
 -15.790  0.3346E+01  0.2948E+01
 -15.780  0.3342E+01  0.2982E+01
 -15.770  0.3338E+01  0.3015E+01
 -15.760  0.3335E+01  0.3048E+01
 -15.750  0.3331E+01  0.3082E+01
 -15.740  0.3328E+01  0.3115E+01
 -15.730  0.3326E+01  0.3148E+01
 -15.720  0.3324E+01  0.3182E+01
 -15.710  0.3322E+01  0.3215E+01
 -15.700  0.3320E+01  0.3248E+01
 -15.690  0.3319E+01  0.3281E+01
 -15.680  0.3319E+01  0.3314E+01
 -15.670  0.3319E+01  0.3347E+01
 -15.660  0.3319E+01  0.3381E+01
 -15.650  0.3320E+01  0.3414E+01
 -15.640  0.3322E+01  0.3447E+01
 -15.630  0.3324E+01  0.3480E+01
 -15.620  0.3327E+01  0.3514E+01
 -15.610  0.3330E+01  0.3547E+01
 -15.600  0.3334E+01  0.3580E+01
 -15.590  0.3339E+01  0.3614E+01
 -15.580  0.3344E+01  0.3647E+01
 -15.570  0.3350E+01  0.3681E+01
 -15.560  0.3356E+01  0.3714E+01
 -15.550  0.3364E+01  0.3748E+01
 -15.540  0.3372E+01  0.3782E+01
 -15.530  0.3380E+01  0.3815E+01
 -15.520  0.3390E+01  0.3849E+01
 -15.510  0.3400E+01  0.3883E+01
 -15.500  0.3411E+01  0.3917E+01
 -15.490  0.3423E+01  0.3952E+01
 -15.480  0.3436E+01  0.3986E+01
 -15.470  0.3449E+01  0.4020E+01
 -15.460  0.3464E+01  0.4055E+01
 -15.450  0.3479E+01  0.4090E+01
 -15.440  0.3495E+01  0.4125E+01
 -15.430  0.3512E+01  0.4160E+01
 -15.420  0.3530E+01  0.4195E+01
 -15.410  0.3550E+01  0.4231E+01
 -15.400  0.3570E+01  0.4266E+01
 -15.390  0.3591E+01  0.4302E+01
 -15.380  0.3613E+01  0.4338E+01
 -15.370  0.3636E+01  0.4375E+01
 -15.360  0.3661E+01  0.4411E+01
 -15.350  0.3686E+01  0.4448E+01
 -15.340  0.3713E+01  0.4485E+01
 -15.330  0.3741E+01  0.4523E+01
 -15.320  0.3771E+01  0.4561E+01
 -15.310  0.3801E+01  0.4599E+01
 -15.300  0.3834E+01  0.4637E+01
 -15.290  0.3867E+01  0.4676E+01
 -15.280  0.3902E+01  0.4715E+01
 -15.270  0.3938E+01  0.4754E+01
 -15.260  0.3976E+01  0.4794E+01
 -15.250  0.4015E+01  0.4834E+01
 -15.240  0.4056E+01  0.4874E+01
 -15.230  0.4099E+01  0.4915E+01
 -15.220  0.4143E+01  0.4957E+01
 -15.210  0.4189E+01  0.4999E+01
 -15.200  0.4236E+01  0.5041E+01
 -15.190  0.4286E+01  0.5084E+01
 -15.180  0.4337E+01  0.5127E+01
 -15.170  0.4390E+01  0.5171E+01
 -15.160  0.4444E+01  0.5216E+01
 -15.150  0.4501E+01  0.5261E+01
 -15.140  0.4559E+01  0.5306E+01
 -15.130  0.4619E+01  0.5352E+01
 -15.120  0.4681E+01  0.5399E+01
 -15.110  0.4744E+01  0.5447E+01
 -15.100  0.4809E+01  0.5495E+01
 -15.090  0.4877E+01  0.5544E+01
 -15.080  0.4945E+01  0.5593E+01
 -15.070  0.5016E+01  0.5643E+01
 -15.060  0.5088E+01  0.5694E+01
 -15.050  0.5161E+01  0.5746E+01
 -15.040  0.5237E+01  0.5798E+01
 -15.030  0.5313E+01  0.5851E+01
 -15.020  0.5391E+01  0.5905E+01
 -15.010  0.5470E+01  0.5960E+01
 -15.000  0.5550E+01  0.6015E+01
 -14.990  0.5632E+01  0.6072E+01
 -14.980  0.5714E+01  0.6129E+01
 -14.970  0.5797E+01  0.6187E+01
 -14.960  0.5881E+01  0.6245E+01
 -14.950  0.5965E+01  0.6305E+01
 -14.940  0.6049E+01  0.6366E+01
 -14.930  0.6134E+01  0.6427E+01
 -14.920  0.6219E+01  0.6489E+01
 -14.910  0.6303E+01  0.6552E+01
 -14.900  0.6388E+01  0.6616E+01
 -14.890  0.6471E+01  0.6681E+01
 -14.880  0.6554E+01  0.6746E+01
 -14.870  0.6637E+01  0.6813E+01
 -14.860  0.6718E+01  0.6880E+01
 -14.850  0.6797E+01  0.6948E+01
 -14.840  0.6875E+01  0.7017E+01
 -14.830  0.6952E+01  0.7086E+01
 -14.820  0.7026E+01  0.7156E+01
 -14.810  0.7098E+01  0.7227E+01
 -14.800  0.7168E+01  0.7299E+01
 -14.790  0.7235E+01  0.7371E+01
 -14.780  0.7299E+01  0.7444E+01
 -14.770  0.7360E+01  0.7518E+01
 -14.760  0.7418E+01  0.7592E+01
 -14.750  0.7472E+01  0.7667E+01
 -14.740  0.7523E+01  0.7742E+01
 -14.730  0.7570E+01  0.7818E+01
 -14.720  0.7612E+01  0.7894E+01
 -14.710  0.7651E+01  0.7970E+01
 -14.700  0.7685E+01  0.8047E+01
 -14.690  0.7714E+01  0.8124E+01
 -14.680  0.7739E+01  0.8202E+01
 -14.670  0.7759E+01  0.8279E+01
 -14.660  0.7774E+01  0.8357E+01
 -14.650  0.7784E+01  0.8435E+01
 -14.640  0.7788E+01  0.8513E+01
 -14.630  0.7788E+01  0.8591E+01
 -14.620  0.7782E+01  0.8669E+01
 -14.610  0.7770E+01  0.8746E+01
 -14.600  0.7753E+01  0.8824E+01
 -14.590  0.7731E+01  0.8901E+01
 -14.580  0.7703E+01  0.8978E+01
 -14.570  0.7669E+01  0.9055E+01
 -14.560  0.7631E+01  0.9131E+01
 -14.550  0.7586E+01  0.9207E+01
 -14.540  0.7536E+01  0.9282E+01
 -14.530  0.7481E+01  0.9357E+01
 -14.520  0.7421E+01  0.9431E+01
 -14.510  0.7356E+01  0.9505E+01
 -14.500  0.7285E+01  0.9578E+01
 -14.490  0.7210E+01  0.9650E+01
 -14.480  0.7129E+01  0.9721E+01
 -14.470  0.7044E+01  0.9792E+01
 -14.460  0.6955E+01  0.9861E+01
 -14.450  0.6861E+01  0.9930E+01
 -14.440  0.6763E+01  0.9997E+01
 -14.430  0.6661E+01  0.1006E+02
 -14.420  0.6556E+01  0.1013E+02
 -14.410  0.6447E+01  0.1019E+02
 -14.400  0.6334E+01  0.1026E+02
 -14.390  0.6219E+01  0.1032E+02
 -14.380  0.6100E+01  0.1038E+02
 -14.370  0.5979E+01  0.1044E+02
 -14.360  0.5855E+01  0.1050E+02
 -14.350  0.5730E+01  0.1056E+02
 -14.340  0.5602E+01  0.1061E+02
 -14.330  0.5473E+01  0.1067E+02
 -14.320  0.5342E+01  0.1072E+02
 -14.310  0.5210E+01  0.1077E+02
 -14.300  0.5076E+01  0.1082E+02
 -14.290  0.4943E+01  0.1087E+02
 -14.280  0.4808E+01  0.1092E+02
 -14.270  0.4674E+01  0.1097E+02
 -14.260  0.4539E+01  0.1101E+02
 -14.250  0.4404E+01  0.1106E+02
 -14.240  0.4270E+01  0.1110E+02
 -14.230  0.4137E+01  0.1114E+02
 -14.220  0.4004E+01  0.1118E+02
 -14.210  0.3872E+01  0.1122E+02
 -14.200  0.3741E+01  0.1126E+02
 -14.190  0.3612E+01  0.1129E+02
 -14.180  0.3484E+01  0.1133E+02
 -14.170  0.3358E+01  0.1136E+02
 -14.160  0.3234E+01  0.1139E+02
 -14.150  0.3111E+01  0.1143E+02
 -14.140  0.2991E+01  0.1146E+02
 -14.130  0.2873E+01  0.1148E+02
 -14.120  0.2757E+01  0.1151E+02
 -14.110  0.2643E+01  0.1154E+02
 -14.100  0.2532E+01  0.1156E+02
 -14.090  0.2424E+01  0.1159E+02
 -14.080  0.2318E+01  0.1161E+02
 -14.070  0.2215E+01  0.1163E+02
 -14.060  0.2115E+01  0.1165E+02
 -14.050  0.2017E+01  0.1167E+02
 -14.040  0.1923E+01  0.1169E+02
 -14.030  0.1831E+01  0.1171E+02
 -14.020  0.1742E+01  0.1173E+02
 -14.010  0.1656E+01  0.1175E+02
 -14.000  0.1573E+01  0.1176E+02
 -13.990  0.1492E+01  0.1178E+02
 -13.980  0.1415E+01  0.1179E+02
 -13.970  0.1340E+01  0.1180E+02
 -13.960  0.1269E+01  0.1182E+02
 -13.950  0.1200E+01  0.1183E+02
 -13.940  0.1134E+01  0.1184E+02
 -13.930  0.1070E+01  0.1185E+02
 -13.920  0.1010E+01  0.1186E+02
 -13.910  0.9514E+00  0.1187E+02
 -13.900  0.8958E+00  0.1188E+02
 -13.890  0.8428E+00  0.1189E+02
 -13.880  0.7922E+00  0.1190E+02
 -13.870  0.7440E+00  0.1190E+02
 -13.860  0.6981E+00  0.1191E+02
 -13.850  0.6545E+00  0.1192E+02
 -13.840  0.6131E+00  0.1192E+02
 -13.830  0.5738E+00  0.1193E+02
 -13.820  0.5365E+00  0.1193E+02
 -13.810  0.5013E+00  0.1194E+02
 -13.800  0.4679E+00  0.1194E+02
 -13.790  0.4364E+00  0.1195E+02
 -13.780  0.4066E+00  0.1195E+02
 -13.770  0.3786E+00  0.1196E+02
 -13.760  0.3522E+00  0.1196E+02
 -13.750  0.3273E+00  0.1196E+02
 -13.740  0.3039E+00  0.1197E+02
 -13.730  0.2820E+00  0.1197E+02
 -13.720  0.2614E+00  0.1197E+02
 -13.710  0.2421E+00  0.1197E+02
 -13.700  0.2240E+00  0.1198E+02
 -13.690  0.2071E+00  0.1198E+02
 -13.680  0.1914E+00  0.1198E+02
 -13.670  0.1766E+00  0.1198E+02
 -13.660  0.1629E+00  0.1198E+02
 -13.650  0.1501E+00  0.1198E+02
 -13.640  0.1381E+00  0.1199E+02
 -13.630  0.1271E+00  0.1199E+02
 -13.620  0.1168E+00  0.1199E+02
 -13.610  0.1072E+00  0.1199E+02
 -13.600  0.9834E-01  0.1199E+02
 -13.590  0.9014E-01  0.1199E+02
 -13.580  0.8255E-01  0.1199E+02
 -13.570  0.7553E-01  0.1199E+02
 -13.560  0.6904E-01  0.1199E+02
 -13.550  0.6306E-01  0.1199E+02
 -13.540  0.5755E-01  0.1199E+02
 -13.530  0.5247E-01  0.1200E+02
 -13.520  0.4780E-01  0.1200E+02
 -13.510  0.4351E-01  0.1200E+02
 -13.500  0.3957E-01  0.1200E+02
 -13.490  0.3595E-01  0.1200E+02
 -13.480  0.3264E-01  0.1200E+02
 -13.470  0.2960E-01  0.1200E+02
 -13.460  0.2683E-01  0.1200E+02
 -13.450  0.2429E-01  0.1200E+02
 -13.440  0.2198E-01  0.1200E+02
 -13.430  0.1986E-01  0.1200E+02
 -13.420  0.1794E-01  0.1200E+02
 -13.410  0.1619E-01  0.1200E+02
 -13.400  0.1459E-01  0.1200E+02
 -13.390  0.1314E-01  0.1200E+02
 -13.380  0.1183E-01  0.1200E+02
 -13.370  0.1064E-01  0.1200E+02
 -13.360  0.9554E-02  0.1200E+02
 -13.350  0.8576E-02  0.1200E+02
 -13.340  0.7691E-02  0.1200E+02
 -13.330  0.6891E-02  0.1200E+02
 -13.320  0.6170E-02  0.1200E+02
 -13.310  0.5518E-02  0.1200E+02
 -13.300  0.4932E-02  0.1200E+02
 -13.290  0.4404E-02  0.1200E+02
 -13.280  0.3929E-02  0.1200E+02
 -13.270  0.3502E-02  0.1200E+02
 -13.260  0.3119E-02  0.1200E+02
 -13.250  0.2775E-02  0.1200E+02
 -13.240  0.2467E-02  0.1200E+02
 -13.230  0.2191E-02  0.1200E+02
 -13.220  0.1945E-02  0.1200E+02
 -13.210  0.1724E-02  0.1200E+02
 -13.200  0.1528E-02  0.1200E+02
 -13.190  0.1352E-02  0.1200E+02
 -13.180  0.1196E-02  0.1200E+02
 -13.170  0.1057E-02  0.1200E+02
 -13.160  0.9330E-03  0.1200E+02
 -13.150  0.8229E-03  0.1200E+02
 -13.140  0.7253E-03  0.1200E+02
 -13.130  0.6386E-03  0.1200E+02
 -13.120  0.5619E-03  0.1200E+02
 -13.110  0.4939E-03  0.1200E+02
 -13.100  0.4337E-03  0.1200E+02
 -13.090  0.3806E-03  0.1200E+02
 -13.080  0.3337E-03  0.1200E+02
 -13.070  0.2923E-03  0.1200E+02
 -13.060  0.2558E-03  0.1200E+02
 -13.050  0.2237E-03  0.1200E+02
 -13.040  0.1954E-03  0.1200E+02
 -13.030  0.1706E-03  0.1200E+02
 -13.020  0.1488E-03  0.1200E+02
 -13.010  0.1296E-03  0.1200E+02
 -13.000  0.1129E-03  0.1200E+02
 -12.990  0.9817E-04  0.1200E+02
 -12.980  0.8532E-04  0.1200E+02
 -12.970  0.7408E-04  0.1200E+02
 -12.960  0.6427E-04  0.1200E+02
 -12.950  0.5571E-04  0.1200E+02
 -12.940  0.4825E-04  0.1200E+02
 -12.930  0.4175E-04  0.1200E+02
 -12.920  0.3610E-04  0.1200E+02
 -12.910  0.3118E-04  0.1200E+02
 -12.900  0.2691E-04  0.1200E+02
 -12.890  0.2321E-04  0.1200E+02
 -12.880  0.1999E-04  0.1200E+02
 -12.870  0.1721E-04  0.1200E+02
 -12.860  0.1480E-04  0.1200E+02
 -12.850  0.1272E-04  0.1200E+02
 -12.840  0.1092E-04  0.1200E+02
 -12.830  0.9366E-05  0.1200E+02
 -12.820  0.8027E-05  0.1200E+02
 -12.810  0.6874E-05  0.1200E+02
 -12.800  0.5881E-05  0.1200E+02
 -12.790  0.5027E-05  0.1200E+02
 -12.780  0.4293E-05  0.1200E+02
 -12.770  0.3664E-05  0.1200E+02
 -12.760  0.3123E-05  0.1200E+02
 -12.750  0.2661E-05  0.1200E+02
 -12.740  0.2264E-05  0.1200E+02
 -12.730  0.1926E-05  0.1200E+02
 -12.720  0.1636E-05  0.1200E+02
 -12.710  0.1389E-05  0.1200E+02
 -12.700  0.1178E-05  0.1200E+02
 -12.690  0.9980E-06  0.1200E+02
 -12.680  0.8449E-06  0.1200E+02
 -12.670  0.7147E-06  0.1200E+02
 -12.660  0.6041E-06  0.1200E+02
 -12.650  0.5101E-06  0.1200E+02
 -12.640  0.4303E-06  0.1200E+02
 -12.630  0.3628E-06  0.1200E+02
 -12.620  0.3055E-06  0.1200E+02
 -12.610  0.2571E-06  0.1200E+02
 -12.600  0.2161E-06  0.1200E+02
 -12.590  0.1816E-06  0.1200E+02
 -12.580  0.1524E-06  0.1200E+02
 -12.570  0.1278E-06  0.1200E+02
 -12.560  0.1071E-06  0.1200E+02
 -12.550  0.8962E-07  0.1200E+02
 -12.540  0.7495E-07  0.1200E+02
 -12.530  0.6263E-07  0.1200E+02
 -12.520  0.5229E-07  0.1200E+02
 -12.510  0.4362E-07  0.1200E+02
 -12.500  0.3635E-07  0.1200E+02
 -12.490  0.3027E-07  0.1200E+02
 -12.480  0.2519E-07  0.1200E+02
 -12.470  0.2094E-07  0.1200E+02
 -12.460  0.1739E-07  0.1200E+02
 -12.450  0.1443E-07  0.1200E+02
 -12.440  0.1196E-07  0.1200E+02
 -12.430  0.9909E-08  0.1200E+02
 -12.420  0.8201E-08  0.1200E+02
 -12.410  0.6782E-08  0.1200E+02
 -12.400  0.5603E-08  0.1200E+02
 -12.390  0.4625E-08  0.1200E+02
 -12.380  0.3814E-08  0.1200E+02
 -12.370  0.3143E-08  0.1200E+02
 -12.360  0.2588E-08  0.1200E+02
 -12.350  0.2129E-08  0.1200E+02
 -12.340  0.1750E-08  0.1200E+02
 -12.330  0.1437E-08  0.1200E+02
 -12.320  0.1179E-08  0.1200E+02
 -12.310  0.9662E-09  0.1200E+02
 -12.300  0.7913E-09  0.1200E+02
 -12.290  0.6475E-09  0.1200E+02
 -12.280  0.5294E-09  0.1200E+02
 -12.270  0.4325E-09  0.1200E+02
 -12.260  0.3530E-09  0.1200E+02
 -12.250  0.2878E-09  0.1200E+02
 -12.240  0.2345E-09  0.1200E+02
 -12.230  0.1909E-09  0.1200E+02
 -12.220  0.1552E-09  0.1200E+02
 -12.210  0.1261E-09  0.1200E+02
 -12.200  0.1024E-09  0.1200E+02
 -12.190  0.8308E-10  0.1200E+02
 -12.180  0.6733E-10  0.1200E+02
 -12.170  0.5452E-10  0.1200E+02
 -12.160  0.4411E-10  0.1200E+02
 -12.150  0.3566E-10  0.1200E+02
 -12.140  0.2880E-10  0.1200E+02
 -12.130  0.2324E-10  0.1200E+02
 -12.120  0.1874E-10  0.1200E+02
 -12.110  0.1509E-10  0.1200E+02
 -12.100  0.1215E-10  0.1200E+02
 -12.090  0.9767E-11  0.1200E+02
 -12.080  0.7847E-11  0.1200E+02
 -12.070  0.6299E-11  0.1200E+02
 -12.060  0.5052E-11  0.1200E+02
 -12.050  0.4048E-11  0.1200E+02
 -12.040  0.3241E-11  0.1200E+02
 -12.030  0.2593E-11  0.1200E+02
 -12.020  0.2072E-11  0.1200E+02
 -12.010  0.1655E-11  0.1200E+02
 -12.000  0.1320E-11  0.1200E+02
 -11.990  0.1052E-11  0.1200E+02
 -11.980  0.8381E-12  0.1200E+02
 -11.970  0.6669E-12  0.1200E+02
 -11.960  0.5302E-12  0.1200E+02
 -11.950  0.4212E-12  0.1200E+02
 -11.940  0.3343E-12  0.1200E+02
 -11.930  0.2651E-12  0.1200E+02
 -11.920  0.2100E-12  0.1200E+02
 -11.910  0.1662E-12  0.1200E+02
 -11.900  0.1315E-12  0.1200E+02
 -11.890  0.1039E-12  0.1200E+02
 -11.880  0.8201E-13  0.1200E+02
