#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
 -16.380  0.3900E+01  0.7899E+00
 -16.370  0.4051E+01  0.8304E+00
 -16.360  0.4200E+01  0.8724E+00
 -16.350  0.4343E+01  0.9158E+00
 -16.340  0.4480E+01  0.9606E+00
 -16.330  0.4608E+01  0.1007E+01
 -16.320  0.4724E+01  0.1054E+01
 -16.310  0.4827E+01  0.1102E+01
 -16.300  0.4914E+01  0.1151E+01
 -16.290  0.4984E+01  0.1201E+01
 -16.280  0.5034E+01  0.1252E+01
 -16.270  0.5062E+01  0.1302E+01
 -16.260  0.5069E+01  0.1353E+01
 -16.250  0.5051E+01  0.1403E+01
 -16.240  0.5009E+01  0.1453E+01
 -16.230  0.4943E+01  0.1503E+01
 -16.220  0.4853E+01  0.1551E+01
 -16.210  0.4740E+01  0.1599E+01
 -16.200  0.4605E+01  0.1645E+01
 -16.190  0.4451E+01  0.1689E+01
 -16.180  0.4279E+01  0.1732E+01
 -16.170  0.4094E+01  0.1773E+01
 -16.160  0.3897E+01  0.1812E+01
 -16.150  0.3694E+01  0.1849E+01
 -16.140  0.3486E+01  0.1884E+01
 -16.130  0.3279E+01  0.1917E+01
 -16.120  0.3076E+01  0.1947E+01
 -16.110  0.2881E+01  0.1976E+01
 -16.100  0.2696E+01  0.2003E+01
 -16.090  0.2526E+01  0.2028E+01
 -16.080  0.2372E+01  0.2052E+01
 -16.070  0.2238E+01  0.2075E+01
 -16.060  0.2125E+01  0.2096E+01
 -16.050  0.2036E+01  0.2116E+01
 -16.040  0.1972E+01  0.2136E+01
 -16.030  0.1933E+01  0.2155E+01
 -16.020  0.1922E+01  0.2174E+01
 -16.010  0.1937E+01  0.2194E+01
 -16.000  0.1980E+01  0.2214E+01
 -15.990  0.2049E+01  0.2234E+01
 -15.980  0.2144E+01  0.2256E+01
 -15.970  0.2264E+01  0.2278E+01
 -15.960  0.2407E+01  0.2302E+01
 -15.950  0.2571E+01  0.2328E+01
 -15.940  0.2752E+01  0.2355E+01
 -15.930  0.2949E+01  0.2385E+01
 -15.920  0.3158E+01  0.2417E+01
 -15.910  0.3374E+01  0.2450E+01
 -15.900  0.3593E+01  0.2486E+01
 -15.890  0.3811E+01  0.2524E+01
 -15.880  0.4023E+01  0.2565E+01
 -15.870  0.4226E+01  0.2607E+01
 -15.860  0.4414E+01  0.2651E+01
 -15.850  0.4584E+01  0.2697E+01
 -15.840  0.4731E+01  0.2744E+01
 -15.830  0.4855E+01  0.2793E+01
 -15.820  0.4950E+01  0.2842E+01
 -15.810  0.5017E+01  0.2892E+01
 -15.800  0.5054E+01  0.2943E+01
 -15.790  0.5061E+01  0.2993E+01
 -15.780  0.5039E+01  0.3044E+01
 -15.770  0.4988E+01  0.3094E+01
 -15.760  0.4911E+01  0.3143E+01
 -15.750  0.4810E+01  0.3191E+01
 -15.740  0.4687E+01  0.3238E+01
 -15.730  0.4545E+01  0.3283E+01
 -15.720  0.4388E+01  0.3327E+01
 -15.710  0.4219E+01  0.3369E+01
 -15.700  0.4042E+01  0.3410E+01
 -15.690  0.3858E+01  0.3448E+01
 -15.680  0.3671E+01  0.3485E+01
 -15.670  0.3484E+01  0.3520E+01
 -15.660  0.3298E+01  0.3553E+01
 -15.650  0.3117E+01  0.3584E+01
 -15.640  0.2940E+01  0.3613E+01
 -15.630  0.2770E+01  0.3641E+01
 -15.620  0.2608E+01  0.3667E+01
 -15.610  0.2454E+01  0.3692E+01
 -15.600  0.2309E+01  0.3715E+01
 -15.590  0.2174E+01  0.3737E+01
 -15.580  0.2048E+01  0.3757E+01
 -15.570  0.1932E+01  0.3776E+01
 -15.560  0.1826E+01  0.3795E+01
 -15.550  0.1731E+01  0.3812E+01
 -15.540  0.1646E+01  0.3828E+01
 -15.530  0.1573E+01  0.3844E+01
 -15.520  0.1511E+01  0.3859E+01
 -15.510  0.1461E+01  0.3874E+01
 -15.500  0.1424E+01  0.3888E+01
 -15.490  0.1401E+01  0.3902E+01
 -15.480  0.1391E+01  0.3916E+01
 -15.470  0.1396E+01  0.3930E+01
 -15.460  0.1416E+01  0.3944E+01
 -15.450  0.1452E+01  0.3959E+01
 -15.440  0.1504E+01  0.3974E+01
 -15.430  0.1573E+01  0.3989E+01
 -15.420  0.1659E+01  0.4006E+01
 -15.410  0.1762E+01  0.4024E+01
 -15.400  0.1882E+01  0.4042E+01
 -15.390  0.2019E+01  0.4063E+01
 -15.380  0.2173E+01  0.4084E+01
 -15.370  0.2343E+01  0.4108E+01
 -15.360  0.2527E+01  0.4133E+01
 -15.350  0.2726E+01  0.4160E+01
 -15.340  0.2936E+01  0.4190E+01
 -15.330  0.3155E+01  0.4221E+01
 -15.320  0.3381E+01  0.4255E+01
 -15.310  0.3611E+01  0.4291E+01
 -15.300  0.3841E+01  0.4330E+01
 -15.290  0.4067E+01  0.4370E+01
 -15.280  0.4286E+01  0.4413E+01
 -15.270  0.4492E+01  0.4458E+01
 -15.260  0.4681E+01  0.4505E+01
 -15.250  0.4849E+01  0.4553E+01
 -15.240  0.4993E+01  0.4603E+01
 -15.230  0.5108E+01  0.4654E+01
 -15.220  0.5193E+01  0.4706E+01
 -15.210  0.5244E+01  0.4759E+01
 -15.200  0.5261E+01  0.4811E+01
 -15.190  0.5243E+01  0.4864E+01
 -15.180  0.5191E+01  0.4916E+01
 -15.170  0.5107E+01  0.4967E+01
 -15.160  0.4993E+01  0.5017E+01
 -15.150  0.4853E+01  0.5065E+01
 -15.140  0.4690E+01  0.5112E+01
 -15.130  0.4509E+01  0.5157E+01
 -15.120  0.4314E+01  0.5200E+01
 -15.110  0.4110E+01  0.5241E+01
 -15.100  0.3901E+01  0.5280E+01
 -15.090  0.3693E+01  0.5317E+01
 -15.080  0.3488E+01  0.5352E+01
 -15.070  0.3290E+01  0.5385E+01
 -15.060  0.3101E+01  0.5416E+01
 -15.050  0.2924E+01  0.5445E+01
 -15.040  0.2760E+01  0.5473E+01
 -15.030  0.2610E+01  0.5499E+01
 -15.020  0.2473E+01  0.5524E+01
 -15.010  0.2349E+01  0.5547E+01
 -15.000  0.2238E+01  0.5570E+01
 -14.990  0.2139E+01  0.5591E+01
 -14.980  0.2052E+01  0.5612E+01
 -14.970  0.1975E+01  0.5631E+01
 -14.960  0.1908E+01  0.5650E+01
 -14.950  0.1852E+01  0.5669E+01
 -14.940  0.1807E+01  0.5687E+01
 -14.930  0.1773E+01  0.5705E+01
 -14.920  0.1754E+01  0.5722E+01
 -14.910  0.1750E+01  0.5740E+01
 -14.900  0.1767E+01  0.5757E+01
 -14.890  0.1807E+01  0.5776E+01
 -14.880  0.1876E+01  0.5794E+01
 -14.870  0.1981E+01  0.5814E+01
 -14.860  0.2126E+01  0.5835E+01
 -14.850  0.2321E+01  0.5859E+01
 -14.840  0.2572E+01  0.5884E+01
 -14.830  0.2889E+01  0.5913E+01
 -14.820  0.3278E+01  0.5946E+01
 -14.810  0.3747E+01  0.5983E+01
 -14.800  0.4304E+01  0.6026E+01
 -14.790  0.4955E+01  0.6076E+01
 -14.780  0.5703E+01  0.6133E+01
 -14.770  0.6551E+01  0.6199E+01
 -14.760  0.7499E+01  0.6274E+01
 -14.750  0.8542E+01  0.6359E+01
 -14.740  0.9674E+01  0.6456E+01
 -14.730  0.1088E+02  0.6565E+01
 -14.720  0.1216E+02  0.6686E+01
 -14.710  0.1348E+02  0.6821E+01
 -14.700  0.1482E+02  0.6969E+01
 -14.690  0.1616E+02  0.7131E+01
 -14.680  0.1747E+02  0.7305E+01
 -14.670  0.1873E+02  0.7493E+01
 -14.660  0.1990E+02  0.7692E+01
 -14.650  0.2095E+02  0.7901E+01
 -14.640  0.2186E+02  0.8120E+01
 -14.630  0.2260E+02  0.8346E+01
 -14.620  0.2316E+02  0.8577E+01
 -14.610  0.2350E+02  0.8812E+01
 -14.600  0.2364E+02  0.9049E+01
 -14.590  0.2355E+02  0.9284E+01
 -14.580  0.2325E+02  0.9517E+01
 -14.570  0.2274E+02  0.9744E+01
 -14.560  0.2202E+02  0.9964E+01
 -14.550  0.2114E+02  0.1018E+02
 -14.540  0.2009E+02  0.1038E+02
 -14.530  0.1892E+02  0.1057E+02
 -14.520  0.1764E+02  0.1074E+02
 -14.510  0.1630E+02  0.1091E+02
 -14.500  0.1491E+02  0.1105E+02
 -14.490  0.1351E+02  0.1119E+02
 -14.480  0.1213E+02  0.1131E+02
 -14.470  0.1078E+02  0.1142E+02
 -14.460  0.9493E+01  0.1151E+02
 -14.450  0.8277E+01  0.1160E+02
 -14.440  0.7147E+01  0.1167E+02
 -14.430  0.6111E+01  0.1173E+02
 -14.420  0.5175E+01  0.1178E+02
 -14.410  0.4340E+01  0.1182E+02
 -14.400  0.3603E+01  0.1186E+02
 -14.390  0.2963E+01  0.1189E+02
 -14.380  0.2412E+01  0.1191E+02
 -14.370  0.1945E+01  0.1193E+02
 -14.360  0.1553E+01  0.1195E+02
 -14.350  0.1227E+01  0.1196E+02
 -14.340  0.9605E+00  0.1197E+02
 -14.330  0.7442E+00  0.1198E+02
 -14.320  0.5710E+00  0.1198E+02
 -14.310  0.4337E+00  0.1199E+02
 -14.300  0.3262E+00  0.1199E+02
 -14.290  0.2429E+00  0.1199E+02
 -14.280  0.1790E+00  0.1200E+02
 -14.270  0.1306E+00  0.1200E+02
 -14.260  0.9439E-01  0.1200E+02
 -14.250  0.6751E-01  0.1200E+02
 -14.240  0.4780E-01  0.1200E+02
 -14.230  0.3351E-01  0.1200E+02
 -14.220  0.2325E-01  0.1200E+02
 -14.210  0.1597E-01  0.1200E+02
 -14.200  0.1086E-01  0.1200E+02
 -14.190  0.7312E-02  0.1200E+02
 -14.180  0.4873E-02  0.1200E+02
 -14.170  0.3214E-02  0.1200E+02
 -14.160  0.2099E-02  0.1200E+02
 -14.150  0.1357E-02  0.1200E+02
 -14.140  0.8679E-03  0.1200E+02
 -14.130  0.5497E-03  0.1200E+02
 -14.120  0.3446E-03  0.1200E+02
 -14.110  0.2138E-03  0.1200E+02
 -14.100  0.1313E-03  0.1200E+02
 -14.090  0.7984E-04  0.1200E+02
 -14.080  0.4805E-04  0.1200E+02
 -14.070  0.2862E-04  0.1200E+02
 -14.060  0.1687E-04  0.1200E+02
 -14.050  0.9845E-05  0.1200E+02
 -14.040  0.5686E-05  0.1200E+02
 -14.030  0.3251E-05  0.1200E+02
 -14.020  0.1839E-05  0.1200E+02
 -14.010  0.1030E-05  0.1200E+02
 -14.000  0.5709E-06  0.1200E+02
 -13.990  0.3132E-06  0.1200E+02
 -13.980  0.1701E-06  0.1200E+02
 -13.970  0.9140E-07  0.1200E+02
 -13.960  0.4861E-07  0.1200E+02
 -13.950  0.2559E-07  0.1200E+02
 -13.940  0.1333E-07  0.1200E+02
 -13.930  0.6875E-08  0.1200E+02
 -13.920  0.3508E-08  0.1200E+02
 -13.910  0.1772E-08  0.1200E+02
 -13.900  0.8858E-09  0.1200E+02
 -13.890  0.4382E-09  0.1200E+02
 -13.880  0.2146E-09  0.1200E+02
 -13.870  0.1040E-09  0.1200E+02
 -13.860  0.4986E-10  0.1200E+02
 -13.850  0.2366E-10  0.1200E+02
 -13.840  0.1111E-10  0.1200E+02
 -13.830  0.5166E-11  0.1200E+02
 -13.820  0.2376E-11  0.1200E+02
 -13.810  0.1082E-11  0.1200E+02
 -13.800  0.4874E-12  0.1200E+02
 -13.790  0.2173E-12  0.1200E+02
 -13.780  0.9588E-13  0.1200E+02
 -13.770  0.4186E-13  0.1200E+02
 -13.760  0.1809E-13  0.1200E+02
 -13.750  0.7736E-14  0.1200E+02
 -13.740  0.3273E-14  0.1200E+02
 -13.730  0.1371E-14  0.1200E+02
 -13.720  0.5681E-15  0.1200E+02
 -13.710  0.2330E-15  0.1200E+02
 -13.700  0.9455E-16  0.1200E+02
 -13.690  0.3797E-16  0.1200E+02
 -13.680  0.1509E-16  0.1200E+02
 -13.670  0.5934E-17  0.1200E+02
 -13.660  0.2309E-17  0.1200E+02
 -13.650  0.8892E-18  0.1200E+02
 -13.640  0.3389E-18  0.1200E+02
 -13.630  0.1278E-18  0.1200E+02
 -13.620  0.4768E-19  0.1200E+02
 -13.610  0.1761E-19  0.1200E+02
 -13.600  0.6432E-20  0.1200E+02
 -13.590  0.2326E-20  0.1200E+02
 -13.580  0.8320E-21  0.1200E+02
 -13.570  0.2945E-21  0.1200E+02
 -13.560  0.1032E-21  0.1200E+02
 -13.550  0.3576E-22  0.1200E+02
 -13.540  0.1227E-22  0.1200E+02
 -13.530  0.4163E-23  0.1200E+02
 -13.520  0.1398E-23  0.1200E+02
 -13.510  0.4646E-24  0.1200E+02
 -13.500  0.1527E-24  0.1200E+02
 -13.490  0.4970E-25  0.1200E+02
 -13.480  0.1600E-25  0.1200E+02
 -13.470  0.5096E-26  0.1200E+02
 -13.460  0.1606E-26  0.1200E+02
 -13.450  0.5009E-27  0.1200E+02
 -13.440  0.1546E-27  0.1200E+02
 -13.430  0.4720E-28  0.1200E+02
 -13.420  0.1426E-28  0.1200E+02
 -13.410  0.4262E-29  0.1200E+02
 -13.400  0.1261E-29  0.1200E+02
 -13.390  0.3689E-30  0.1200E+02
 -13.380  0.1068E-30  0.1200E+02
 -13.370  0.3061E-31  0.1200E+02
 -13.360  0.8677E-32  0.1200E+02
 -13.350  0.2434E-32  0.1200E+02
 -13.340  0.6755E-33  0.1200E+02
 -13.330  0.1855E-33  0.1200E+02
 -13.320  0.5039E-34  0.1200E+02
 -13.310  0.1355E-34  0.1200E+02
 -13.300  0.3603E-35  0.1200E+02
 -13.290  0.9482E-36  0.1200E+02
 -13.280  0.2469E-36  0.1200E+02
 -13.270  0.6361E-37  0.1200E+02
 -13.260  0.1621E-37  0.1200E+02
 -13.250  0.4089E-38  0.1200E+02
 -13.240  0.1020E-38  0.1200E+02
 -13.230  0.2519E-39  0.1200E+02
 -13.220  0.6153E-40  0.1200E+02
 -13.210  0.1487E-40  0.1200E+02
 -13.200  0.3556E-41  0.1200E+02
 -13.190  0.8412E-42  0.1200E+02
 -13.180  0.1969E-42  0.1200E+02
 -13.170  0.4560E-43  0.1200E+02
 -13.160  0.1045E-43  0.1200E+02
 -13.150  0.2369E-44  0.1200E+02
 -13.140  0.5313E-45  0.1200E+02
 -13.130  0.1179E-45  0.1200E+02
 -13.120  0.2589E-46  0.1200E+02
 -13.110  0.5623E-47  0.1200E+02
 -13.100  0.1209E-47  0.1200E+02
 -13.090  0.2570E-48  0.1200E+02
 -13.080  0.5407E-49  0.1200E+02
 -13.070  0.1125E-49  0.1200E+02
 -13.060  0.2317E-50  0.1200E+02
 -13.050  0.4721E-51  0.1200E+02
 -13.040  0.9517E-52  0.1200E+02
 -13.030  0.1898E-52  0.1200E+02
 -13.020  0.3745E-53  0.1200E+02
 -13.010  0.7311E-54  0.1200E+02
 -13.000  0.1412E-54  0.1200E+02
 -12.990  0.2698E-55  0.1200E+02
 -12.980  0.5101E-56  0.1200E+02
 -12.970  0.9540E-57  0.1200E+02
 -12.960  0.1765E-57  0.1200E+02
 -12.950  0.3232E-58  0.1200E+02
 -12.940  0.5854E-59  0.1200E+02
 -12.930  0.1049E-59  0.1200E+02
 -12.920  0.1860E-60  0.1200E+02
 -12.910  0.3262E-61  0.1200E+02
 -12.900  0.5662E-62  0.1200E+02
 -12.890  0.9720E-63  0.1200E+02
 -12.880  0.1651E-63  0.1200E+02
 -12.870  0.2775E-64  0.1200E+02
 -12.860  0.4613E-65  0.1200E+02
 -12.850  0.7588E-66  0.1200E+02
 -12.840  0.1235E-66  0.1200E+02
 -12.830  0.1988E-67  0.1200E+02
 -12.820  0.3167E-68  0.1200E+02
 -12.810  0.4990E-69  0.1200E+02
 -12.800  0.7780E-70  0.1200E+02
 -12.790  0.1200E-70  0.1200E+02
 -12.780  0.1831E-71  0.1200E+02
 -12.770  0.2765E-72  0.1200E+02
 -12.760  0.4129E-73  0.1200E+02
 -12.750  0.6102E-74  0.1200E+02
 -12.740  0.8920E-75  0.1200E+02
 -12.730  0.1290E-75  0.1200E+02
 -12.720  0.1846E-76  0.1200E+02
 -12.710  0.2613E-77  0.1200E+02
 -12.700  0.3660E-78  0.1200E+02
 -12.690  0.5071E-79  0.1200E+02
 -12.680  0.6952E-80  0.1200E+02
 -12.670  0.9430E-81  0.1200E+02
 -12.660  0.1267E-81  0.1200E+02
 -12.650  0.1705E-82  0.1200E+02
 -12.640  0.2473E-83  0.1200E+02
 -12.630  0.5574E-84  0.1200E+02
 -12.620  0.3101E-84  0.1200E+02
 -12.610  0.2790E-84  0.1200E+02
 -12.600  0.2757E-84  0.1200E+02
 -12.590  0.2755E-84  0.1200E+02
 -12.580  0.2755E-84  0.1200E+02
 -12.570  0.2755E-84  0.1200E+02
 -12.560  0.2755E-84  0.1200E+02
 -12.550  0.2755E-84  0.1200E+02
 -12.540  0.2755E-84  0.1200E+02
 -12.530  0.2755E-84  0.1200E+02
 -12.520  0.2755E-84  0.1200E+02
 -12.510  0.2755E-84  0.1200E+02
 -12.500  0.2755E-84  0.1200E+02
 -12.490  0.2755E-84  0.1200E+02
 -12.480  0.2755E-84  0.1200E+02
 -12.470  0.2755E-84  0.1200E+02
 -12.460  0.2755E-84  0.1200E+02
 -12.450  0.2755E-84  0.1200E+02
 -12.440  0.2755E-84  0.1200E+02
 -12.430  0.2755E-84  0.1200E+02
 -12.420  0.2755E-84  0.1200E+02
 -12.410  0.2755E-84  0.1200E+02
 -12.400  0.2755E-84  0.1200E+02
 -12.390  0.2755E-84  0.1200E+02
 -12.380  0.2755E-84  0.1200E+02
 -12.370  0.2755E-84  0.1200E+02
 -12.360  0.2755E-84  0.1200E+02
 -12.350  0.2755E-84  0.1200E+02
 -12.340  0.2755E-84  0.1200E+02
 -12.330  0.2755E-84  0.1200E+02
 -12.320  0.2755E-84  0.1200E+02
 -12.310  0.2755E-84  0.1200E+02
 -12.300  0.2755E-84  0.1200E+02
 -12.290  0.2755E-84  0.1200E+02
 -12.280  0.2755E-84  0.1200E+02
 -12.270  0.2755E-84  0.1200E+02
 -12.260  0.2755E-84  0.1200E+02
 -12.250  0.2755E-84  0.1200E+02
 -12.240  0.2755E-84  0.1200E+02
 -12.230  0.2755E-84  0.1200E+02
 -12.220  0.2755E-84  0.1200E+02
 -12.210  0.2755E-84  0.1200E+02
 -12.200  0.2755E-84  0.1200E+02
 -12.190  0.2755E-84  0.1200E+02
 -12.180  0.2755E-84  0.1200E+02
 -12.170  0.2755E-84  0.1200E+02
 -12.160  0.2755E-84  0.1200E+02
 -12.150  0.2755E-84  0.1200E+02
 -12.140  0.2755E-84  0.1200E+02
 -12.130  0.2755E-84  0.1200E+02
 -12.120  0.2755E-84  0.1200E+02
 -12.110  0.2755E-84  0.1200E+02
 -12.100  0.2755E-84  0.1200E+02
 -12.090  0.2755E-84  0.1200E+02
 -12.080  0.2755E-84  0.1200E+02
 -12.070  0.2755E-84  0.1200E+02
 -12.060  0.2755E-84  0.1200E+02
 -12.050  0.2755E-84  0.1200E+02
 -12.040  0.2755E-84  0.1200E+02
 -12.030  0.2755E-84  0.1200E+02
 -12.020  0.2755E-84  0.1200E+02
 -12.010  0.2755E-84  0.1200E+02
 -12.000  0.2755E-84  0.1200E+02
 -11.990  0.2755E-84  0.1200E+02
 -11.980  0.2755E-84  0.1200E+02
 -11.970  0.2755E-84  0.1200E+02
 -11.960  0.2755E-84  0.1200E+02
 -11.950  0.2755E-84  0.1200E+02
 -11.940  0.2755E-84  0.1200E+02
 -11.930  0.2755E-84  0.1200E+02
 -11.920  0.2755E-84  0.1200E+02
 -11.910  0.2755E-84  0.1200E+02
 -11.900  0.2755E-84  0.1200E+02
 -11.890  0.2755E-84  0.1200E+02
 -11.880  0.2755E-84  0.1200E+02
 -11.870  0.2755E-84  0.1200E+02
 -11.860  0.2755E-84  0.1200E+02
 -11.850  0.2755E-84  0.1200E+02
 -11.840  0.2755E-84  0.1200E+02
 -11.830  0.2755E-84  0.1200E+02
 -11.820  0.2755E-84  0.1200E+02
 -11.810  0.2755E-84  0.1200E+02
 -11.800  0.2755E-84  0.1200E+02
 -11.790  0.2755E-84  0.1200E+02
 -11.780  0.2755E-84  0.1200E+02
 -11.770  0.2755E-84  0.1200E+02
 -11.760  0.2755E-84  0.1200E+02
 -11.750  0.2755E-84  0.1200E+02
 -11.740  0.2755E-84  0.1200E+02
 -11.730  0.2755E-84  0.1200E+02
 -11.720  0.2755E-84  0.1200E+02
 -11.710  0.2755E-84  0.1200E+02
 -11.700  0.2755E-84  0.1200E+02
 -11.690  0.2755E-84  0.1200E+02
 -11.680  0.2755E-84  0.1200E+02
 -11.670  0.2755E-84  0.1200E+02
 -11.660  0.2755E-84  0.1200E+02
 -11.650  0.2755E-84  0.1200E+02
 -11.640  0.2755E-84  0.1200E+02
 -11.630  0.2755E-84  0.1200E+02
 -11.620  0.2755E-84  0.1200E+02
 -11.610  0.2755E-84  0.1200E+02
 -11.600  0.2755E-84  0.1200E+02
 -11.590  0.2755E-84  0.1200E+02
 -11.580  0.2755E-84  0.1200E+02
 -11.570  0.2755E-84  0.1200E+02
 -11.560  0.2755E-84  0.1200E+02
 -11.550  0.2755E-84  0.1200E+02
 -11.540  0.2755E-84  0.1200E+02
 -11.530  0.2755E-84  0.1200E+02
 -11.520  0.2755E-84  0.1200E+02
 -11.510  0.2755E-84  0.1200E+02
 -11.500  0.2755E-84  0.1200E+02
 -11.490  0.2755E-84  0.1200E+02
 -11.480  0.2755E-84  0.1200E+02
 -11.470  0.2755E-84  0.1200E+02
 -11.460  0.2755E-84  0.1200E+02
 -11.450  0.2755E-84  0.1200E+02
 -11.440  0.2755E-84  0.1200E+02
 -11.430  0.2755E-84  0.1200E+02
 -11.420  0.2755E-84  0.1200E+02
 -11.410  0.2755E-84  0.1200E+02
 -11.400  0.2755E-84  0.1200E+02
 -11.390  0.2755E-84  0.1200E+02
 -11.380  0.2755E-84  0.1200E+02
 -11.370  0.2755E-84  0.1200E+02
 -11.360  0.2755E-84  0.1200E+02
 -11.350  0.2755E-84  0.1200E+02
 -11.340  0.2755E-84  0.1200E+02
 -11.330  0.2755E-84  0.1200E+02
 -11.320  0.2755E-84  0.1200E+02
 -11.310  0.2755E-84  0.1200E+02
 -11.300  0.2755E-84  0.1200E+02
 -11.290  0.2755E-84  0.1200E+02
 -11.280  0.2755E-84  0.1200E+02
 -11.270  0.2755E-84  0.1200E+02
 -11.260  0.2755E-84  0.1200E+02
 -11.250  0.2755E-84  0.1200E+02
 -11.240  0.2755E-84  0.1200E+02
 -11.230  0.2755E-84  0.1200E+02
 -11.220  0.2755E-84  0.1200E+02
 -11.210  0.2755E-84  0.1200E+02
 -11.200  0.2755E-84  0.1200E+02
 -11.190  0.2755E-84  0.1200E+02
 -11.180  0.2755E-84  0.1200E+02
 -11.170  0.2755E-84  0.1200E+02
 -11.160  0.2755E-84  0.1200E+02
 -11.150  0.2755E-84  0.1200E+02
 -11.140  0.2755E-84  0.1200E+02
 -11.130  0.2755E-84  0.1200E+02
 -11.120  0.2755E-84  0.1200E+02
 -11.110  0.2755E-84  0.1200E+02
 -11.100  0.2755E-84  0.1200E+02
 -11.090  0.2755E-84  0.1200E+02
 -11.080  0.2755E-84  0.1200E+02
 -11.070  0.2755E-84  0.1200E+02
 -11.060  0.2755E-84  0.1200E+02
 -11.050  0.2755E-84  0.1200E+02
 -11.040  0.2755E-84  0.1200E+02
 -11.030  0.2755E-84  0.1200E+02
 -11.020  0.2755E-84  0.1200E+02
 -11.010  0.2755E-84  0.1200E+02
 -11.000  0.2755E-84  0.1200E+02
 -10.990  0.2755E-84  0.1200E+02
 -10.980  0.2755E-84  0.1200E+02
 -10.970  0.2755E-84  0.1200E+02
 -10.960  0.2755E-84  0.1200E+02
 -10.950  0.2755E-84  0.1200E+02
 -10.940  0.2755E-84  0.1200E+02
 -10.930  0.2755E-84  0.1200E+02
 -10.920  0.2755E-84  0.1200E+02
 -10.910  0.2755E-84  0.1200E+02
 -10.900  0.2755E-84  0.1200E+02
 -10.890  0.2755E-84  0.1200E+02
 -10.880  0.2755E-84  0.1200E+02
 -10.870  0.2755E-84  0.1200E+02
 -10.860  0.2755E-84  0.1200E+02
