#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.864  0.2417E+00  0.2456E-01
 -16.854  0.2623E+00  0.2718E-01
 -16.844  0.2844E+00  0.3003E-01
 -16.834  0.3080E+00  0.3311E-01
 -16.824  0.3333E+00  0.3644E-01
 -16.814  0.3605E+00  0.4004E-01
 -16.804  0.3898E+00  0.4394E-01
 -16.794  0.4213E+00  0.4815E-01
 -16.784  0.4552E+00  0.5271E-01
 -16.774  0.4918E+00  0.5762E-01
 -16.764  0.5312E+00  0.6294E-01
 -16.754  0.5738E+00  0.6868E-01
 -16.744  0.6197E+00  0.7487E-01
 -16.734  0.6691E+00  0.8156E-01
 -16.724  0.7222E+00  0.8879E-01
 -16.714  0.7793E+00  0.9658E-01
 -16.704  0.8405E+00  0.1050E+00
 -16.694  0.9059E+00  0.1140E+00
 -16.684  0.9757E+00  0.1238E+00
 -16.674  0.1050E+01  0.1343E+00
 -16.664  0.1129E+01  0.1456E+00
 -16.654  0.1212E+01  0.1577E+00
 -16.644  0.1299E+01  0.1707E+00
 -16.634  0.1391E+01  0.1846E+00
 -16.624  0.1487E+01  0.1995E+00
 -16.614  0.1587E+01  0.2153E+00
 -16.604  0.1690E+01  0.2322E+00
 -16.594  0.1797E+01  0.2502E+00
 -16.584  0.1907E+01  0.2693E+00
 -16.574  0.2019E+01  0.2895E+00
 -16.564  0.2133E+01  0.3108E+00
 -16.554  0.2249E+01  0.3333E+00
 -16.544  0.2366E+01  0.3570E+00
 -16.534  0.2483E+01  0.3818E+00
 -16.524  0.2599E+01  0.4078E+00
 -16.514  0.2715E+01  0.4349E+00
 -16.504  0.2829E+01  0.4632E+00
 -16.494  0.2940E+01  0.4926E+00
 -16.484  0.3049E+01  0.5231E+00
 -16.474  0.3153E+01  0.5546E+00
 -16.464  0.3254E+01  0.5872E+00
 -16.454  0.3349E+01  0.6207E+00
 -16.444  0.3438E+01  0.6550E+00
 -16.434  0.3521E+01  0.6902E+00
 -16.424  0.3597E+01  0.7262E+00
 -16.414  0.3665E+01  0.7629E+00
 -16.404  0.3726E+01  0.8001E+00
 -16.394  0.3778E+01  0.8379E+00
 -16.384  0.3822E+01  0.8761E+00
 -16.374  0.3857E+01  0.9147E+00
 -16.364  0.3883E+01  0.9535E+00
 -16.354  0.3901E+01  0.9925E+00
 -16.344  0.3910E+01  0.1032E+01
 -16.334  0.3911E+01  0.1071E+01
 -16.324  0.3904E+01  0.1110E+01
 -16.314  0.3889E+01  0.1149E+01
 -16.304  0.3867E+01  0.1187E+01
 -16.294  0.3839E+01  0.1226E+01
 -16.284  0.3805E+01  0.1264E+01
 -16.274  0.3766E+01  0.1301E+01
 -16.264  0.3723E+01  0.1339E+01
 -16.254  0.3676E+01  0.1375E+01
 -16.244  0.3628E+01  0.1412E+01
 -16.234  0.3577E+01  0.1448E+01
 -16.224  0.3527E+01  0.1483E+01
 -16.214  0.3476E+01  0.1518E+01
 -16.204  0.3427E+01  0.1552E+01
 -16.194  0.3381E+01  0.1586E+01
 -16.184  0.3337E+01  0.1619E+01
 -16.174  0.3297E+01  0.1652E+01
 -16.164  0.3262E+01  0.1685E+01
 -16.154  0.3231E+01  0.1717E+01
 -16.144  0.3207E+01  0.1749E+01
 -16.134  0.3188E+01  0.1781E+01
 -16.124  0.3175E+01  0.1813E+01
 -16.114  0.3169E+01  0.1844E+01
 -16.104  0.3170E+01  0.1876E+01
 -16.094  0.3177E+01  0.1908E+01
 -16.084  0.3191E+01  0.1940E+01
 -16.074  0.3211E+01  0.1972E+01
 -16.064  0.3237E+01  0.2004E+01
 -16.054  0.3269E+01  0.2037E+01
 -16.044  0.3306E+01  0.2070E+01
 -16.034  0.3347E+01  0.2103E+01
 -16.024  0.3392E+01  0.2137E+01
 -16.014  0.3441E+01  0.2172E+01
 -16.004  0.3492E+01  0.2207E+01
 -15.994  0.3544E+01  0.2242E+01
 -15.984  0.3598E+01  0.2278E+01
 -15.974  0.3651E+01  0.2315E+01
 -15.964  0.3703E+01  0.2352E+01
 -15.954  0.3754E+01  0.2389E+01
 -15.944  0.3802E+01  0.2427E+01
 -15.934  0.3846E+01  0.2466E+01
 -15.924  0.3887E+01  0.2504E+01
 -15.914  0.3922E+01  0.2544E+01
 -15.904  0.3952E+01  0.2583E+01
 -15.894  0.3975E+01  0.2623E+01
 -15.884  0.3993E+01  0.2663E+01
 -15.874  0.4003E+01  0.2703E+01
 -15.864  0.4006E+01  0.2743E+01
 -15.854  0.4002E+01  0.2783E+01
 -15.844  0.3991E+01  0.2823E+01
 -15.834  0.3972E+01  0.2863E+01
 -15.824  0.3947E+01  0.2902E+01
 -15.814  0.3914E+01  0.2941E+01
 -15.804  0.3876E+01  0.2980E+01
 -15.794  0.3831E+01  0.3018E+01
 -15.784  0.3781E+01  0.3056E+01
 -15.774  0.3726E+01  0.3093E+01
 -15.764  0.3666E+01  0.3130E+01
 -15.754  0.3603E+01  0.3166E+01
 -15.744  0.3537E+01  0.3201E+01
 -15.734  0.3468E+01  0.3236E+01
 -15.724  0.3397E+01  0.3270E+01
 -15.714  0.3325E+01  0.3303E+01
 -15.704  0.3253E+01  0.3336E+01
 -15.694  0.3180E+01  0.3368E+01
 -15.684  0.3107E+01  0.3399E+01
 -15.674  0.3035E+01  0.3429E+01
 -15.664  0.2964E+01  0.3459E+01
 -15.654  0.2895E+01  0.3488E+01
 -15.644  0.2827E+01  0.3516E+01
 -15.634  0.2762E+01  0.3544E+01
 -15.624  0.2699E+01  0.3571E+01
 -15.614  0.2639E+01  0.3597E+01
 -15.604  0.2582E+01  0.3623E+01
 -15.594  0.2527E+01  0.3648E+01
 -15.584  0.2476E+01  0.3673E+01
 -15.574  0.2429E+01  0.3697E+01
 -15.564  0.2386E+01  0.3721E+01
 -15.554  0.2346E+01  0.3744E+01
 -15.544  0.2312E+01  0.3768E+01
 -15.534  0.2281E+01  0.3790E+01
 -15.524  0.2256E+01  0.3813E+01
 -15.514  0.2235E+01  0.3835E+01
 -15.504  0.2221E+01  0.3857E+01
 -15.494  0.2212E+01  0.3880E+01
 -15.484  0.2209E+01  0.3902E+01
 -15.474  0.2212E+01  0.3924E+01
 -15.464  0.2222E+01  0.3946E+01
 -15.454  0.2238E+01  0.3968E+01
 -15.444  0.2262E+01  0.3991E+01
 -15.434  0.2292E+01  0.4014E+01
 -15.424  0.2330E+01  0.4037E+01
 -15.414  0.2375E+01  0.4061E+01
 -15.404  0.2427E+01  0.4085E+01
 -15.394  0.2485E+01  0.4110E+01
 -15.384  0.2551E+01  0.4136E+01
 -15.374  0.2623E+01  0.4162E+01
 -15.364  0.2701E+01  0.4189E+01
 -15.354  0.2785E+01  0.4217E+01
 -15.344  0.2873E+01  0.4245E+01
 -15.334  0.2967E+01  0.4275E+01
 -15.324  0.3064E+01  0.4306E+01
 -15.314  0.3164E+01  0.4337E+01
 -15.304  0.3266E+01  0.4370E+01
 -15.294  0.3369E+01  0.4404E+01
 -15.284  0.3472E+01  0.4438E+01
 -15.274  0.3575E+01  0.4474E+01
 -15.264  0.3675E+01  0.4511E+01
 -15.254  0.3772E+01  0.4549E+01
 -15.244  0.3865E+01  0.4587E+01
 -15.234  0.3953E+01  0.4627E+01
 -15.224  0.4034E+01  0.4667E+01
 -15.214  0.4108E+01  0.4708E+01
 -15.204  0.4173E+01  0.4750E+01
 -15.194  0.4229E+01  0.4792E+01
 -15.184  0.4274E+01  0.4835E+01
 -15.174  0.4308E+01  0.4878E+01
 -15.164  0.4331E+01  0.4921E+01
 -15.154  0.4341E+01  0.4965E+01
 -15.144  0.4340E+01  0.5008E+01
 -15.134  0.4326E+01  0.5051E+01
 -15.124  0.4299E+01  0.5094E+01
 -15.114  0.4261E+01  0.5137E+01
 -15.104  0.4212E+01  0.5179E+01
 -15.094  0.4152E+01  0.5221E+01
 -15.084  0.4082E+01  0.5262E+01
 -15.074  0.4004E+01  0.5302E+01
 -15.064  0.3919E+01  0.5341E+01
 -15.054  0.3828E+01  0.5379E+01
 -15.044  0.3734E+01  0.5416E+01
 -15.034  0.3639E+01  0.5453E+01
 -15.024  0.3545E+01  0.5488E+01
 -15.014  0.3454E+01  0.5523E+01
 -15.004  0.3369E+01  0.5556E+01
 -14.994  0.3293E+01  0.5589E+01
 -14.984  0.3228E+01  0.5622E+01
 -14.974  0.3177E+01  0.5653E+01
 -14.964  0.3144E+01  0.5685E+01
 -14.954  0.3130E+01  0.5716E+01
 -14.944  0.3140E+01  0.5748E+01
 -14.934  0.3176E+01  0.5779E+01
 -14.924  0.3240E+01  0.5812E+01
 -14.914  0.3335E+01  0.5845E+01
 -14.904  0.3464E+01  0.5880E+01
 -14.894  0.3629E+01  0.5916E+01
 -14.884  0.3830E+01  0.5954E+01
 -14.874  0.4071E+01  0.5995E+01
 -14.864  0.4352E+01  0.6039E+01
 -14.854  0.4672E+01  0.6085E+01
 -14.844  0.5034E+01  0.6136E+01
 -14.834  0.5435E+01  0.6190E+01
 -14.824  0.5875E+01  0.6249E+01
 -14.814  0.6353E+01  0.6312E+01
 -14.804  0.6865E+01  0.6381E+01
 -14.794  0.7409E+01  0.6455E+01
 -14.784  0.7982E+01  0.6535E+01
 -14.774  0.8579E+01  0.6621E+01
 -14.764  0.9194E+01  0.6713E+01
 -14.754  0.9824E+01  0.6811E+01
 -14.744  0.1046E+02  0.6915E+01
 -14.734  0.1110E+02  0.7026E+01
 -14.724  0.1173E+02  0.7144E+01
 -14.714  0.1235E+02  0.7267E+01
 -14.704  0.1295E+02  0.7397E+01
 -14.694  0.1353E+02  0.7532E+01
 -14.684  0.1407E+02  0.7673E+01
 -14.674  0.1457E+02  0.7818E+01
 -14.664  0.1502E+02  0.7969E+01
 -14.654  0.1542E+02  0.8123E+01
 -14.644  0.1577E+02  0.8281E+01
 -14.634  0.1604E+02  0.8441E+01
 -14.624  0.1626E+02  0.8604E+01
 -14.614  0.1640E+02  0.8768E+01
 -14.604  0.1647E+02  0.8932E+01
 -14.594  0.1646E+02  0.9097E+01
 -14.584  0.1638E+02  0.9261E+01
 -14.574  0.1623E+02  0.9423E+01
 -14.564  0.1601E+02  0.9583E+01
 -14.554  0.1572E+02  0.9740E+01
 -14.544  0.1537E+02  0.9894E+01
 -14.534  0.1496E+02  0.1004E+02
 -14.524  0.1449E+02  0.1019E+02
 -14.514  0.1398E+02  0.1033E+02
 -14.504  0.1342E+02  0.1046E+02
 -14.494  0.1283E+02  0.1059E+02
 -14.484  0.1221E+02  0.1071E+02
 -14.474  0.1156E+02  0.1083E+02
 -14.464  0.1090E+02  0.1094E+02
 -14.454  0.1023E+02  0.1104E+02
 -14.444  0.9562E+01  0.1114E+02
 -14.434  0.8895E+01  0.1122E+02
 -14.424  0.8237E+01  0.1131E+02
 -14.414  0.7594E+01  0.1138E+02
 -14.404  0.6969E+01  0.1145E+02
 -14.394  0.6366E+01  0.1152E+02
 -14.384  0.5790E+01  0.1157E+02
 -14.374  0.5241E+01  0.1163E+02
 -14.364  0.4723E+01  0.1167E+02
 -14.354  0.4237E+01  0.1172E+02
 -14.344  0.3784E+01  0.1175E+02
 -14.334  0.3364E+01  0.1179E+02
 -14.324  0.2977E+01  0.1182E+02
 -14.314  0.2623E+01  0.1184E+02
 -14.304  0.2300E+01  0.1187E+02
 -14.294  0.2008E+01  0.1189E+02
 -14.284  0.1745E+01  0.1190E+02
 -14.274  0.1509E+01  0.1192E+02
 -14.264  0.1300E+01  0.1193E+02
 -14.254  0.1114E+01  0.1194E+02
 -14.244  0.9507E+00  0.1195E+02
 -14.234  0.8076E+00  0.1196E+02
 -14.224  0.6828E+00  0.1197E+02
 -14.214  0.5747E+00  0.1197E+02
 -14.204  0.4815E+00  0.1198E+02
 -14.194  0.4016E+00  0.1198E+02
 -14.184  0.3334E+00  0.1199E+02
 -14.174  0.2756E+00  0.1199E+02
 -14.164  0.2267E+00  0.1199E+02
 -14.154  0.1856E+00  0.1199E+02
 -14.144  0.1513E+00  0.1199E+02
 -14.134  0.1228E+00  0.1200E+02
 -14.124  0.9917E-01  0.1200E+02
 -14.114  0.7974E-01  0.1200E+02
 -14.104  0.6382E-01  0.1200E+02
 -14.094  0.5084E-01  0.1200E+02
 -14.084  0.4032E-01  0.1200E+02
 -14.074  0.3182E-01  0.1200E+02
 -14.064  0.2501E-01  0.1200E+02
 -14.054  0.1956E-01  0.1200E+02
 -14.044  0.1523E-01  0.1200E+02
 -14.034  0.1180E-01  0.1200E+02
 -14.024  0.9104E-02  0.1200E+02
 -14.014  0.6991E-02  0.1200E+02
 -14.004  0.5344E-02  0.1200E+02
 -13.994  0.4066E-02  0.1200E+02
 -13.984  0.3079E-02  0.1200E+02
 -13.974  0.2321E-02  0.1200E+02
 -13.964  0.1742E-02  0.1200E+02
 -13.954  0.1301E-02  0.1200E+02
 -13.944  0.9674E-03  0.1200E+02
 -13.934  0.7159E-03  0.1200E+02
 -13.924  0.5274E-03  0.1200E+02
 -13.914  0.3867E-03  0.1200E+02
 -13.904  0.2823E-03  0.1200E+02
 -13.894  0.2051E-03  0.1200E+02
 -13.884  0.1483E-03  0.1200E+02
 -13.874  0.1068E-03  0.1200E+02
 -13.864  0.7651E-04  0.1200E+02
 -13.854  0.5457E-04  0.1200E+02
 -13.844  0.3874E-04  0.1200E+02
 -13.834  0.2738E-04  0.1200E+02
 -13.824  0.1926E-04  0.1200E+02
 -13.814  0.1348E-04  0.1200E+02
 -13.804  0.9396E-05  0.1200E+02
 -13.794  0.6518E-05  0.1200E+02
 -13.784  0.4501E-05  0.1200E+02
 -13.774  0.3093E-05  0.1200E+02
 -13.764  0.2116E-05  0.1200E+02
 -13.754  0.1441E-05  0.1200E+02
 -13.744  0.9768E-06  0.1200E+02
 -13.734  0.6591E-06  0.1200E+02
 -13.724  0.4426E-06  0.1200E+02
 -13.714  0.2959E-06  0.1200E+02
 -13.704  0.1969E-06  0.1200E+02
 -13.694  0.1304E-06  0.1200E+02
 -13.684  0.8595E-07  0.1200E+02
 -13.674  0.5640E-07  0.1200E+02
 -13.664  0.3684E-07  0.1200E+02
 -13.654  0.2395E-07  0.1200E+02
 -13.644  0.1550E-07  0.1200E+02
 -13.634  0.9981E-08  0.1200E+02
 -13.624  0.6399E-08  0.1200E+02
 -13.614  0.4084E-08  0.1200E+02
 -13.604  0.2594E-08  0.1200E+02
 -13.594  0.1640E-08  0.1200E+02
 -13.584  0.1032E-08  0.1200E+02
 -13.574  0.6465E-09  0.1200E+02
 -13.564  0.4031E-09  0.1200E+02
 -13.554  0.2502E-09  0.1200E+02
 -13.544  0.1545E-09  0.1200E+02
 -13.534  0.9502E-10  0.1200E+02
 -13.524  0.5815E-10  0.1200E+02
 -13.514  0.3543E-10  0.1200E+02
 -13.504  0.2148E-10  0.1200E+02
 -13.494  0.1296E-10  0.1200E+02
 -13.484  0.7788E-11  0.1200E+02
 -13.474  0.4657E-11  0.1200E+02
 -13.464  0.2771E-11  0.1200E+02
 -13.454  0.1642E-11  0.1200E+02
 -13.444  0.9681E-12  0.1200E+02
 -13.434  0.5682E-12  0.1200E+02
 -13.424  0.3319E-12  0.1200E+02
 -13.414  0.1930E-12  0.1200E+02
 -13.404  0.1117E-12  0.1200E+02
 -13.394  0.6435E-13  0.1200E+02
 -13.384  0.3690E-13  0.1200E+02
 -13.374  0.2106E-13  0.1200E+02
 -13.364  0.1196E-13  0.1200E+02
 -13.354  0.6764E-14  0.1200E+02
 -13.344  0.3807E-14  0.1200E+02
 -13.334  0.2133E-14  0.1200E+02
 -13.324  0.1189E-14  0.1200E+02
 -13.314  0.6599E-15  0.1200E+02
 -13.304  0.3646E-15  0.1200E+02
 -13.294  0.2004E-15  0.1200E+02
 -13.284  0.1097E-15  0.1200E+02
 -13.274  0.5975E-16  0.1200E+02
 -13.264  0.3240E-16  0.1200E+02
 -13.254  0.1748E-16  0.1200E+02
 -13.244  0.9391E-17  0.1200E+02
 -13.234  0.5021E-17  0.1200E+02
 -13.224  0.2672E-17  0.1200E+02
 -13.214  0.1415E-17  0.1200E+02
 -13.204  0.7460E-18  0.1200E+02
 -13.194  0.3915E-18  0.1200E+02
 -13.184  0.2045E-18  0.1200E+02
 -13.174  0.1063E-18  0.1200E+02
 -13.164  0.5499E-19  0.1200E+02
 -13.154  0.2832E-19  0.1200E+02
 -13.144  0.1452E-19  0.1200E+02
 -13.134  0.7407E-20  0.1200E+02
 -13.124  0.3762E-20  0.1200E+02
 -13.114  0.1901E-20  0.1200E+02
 -13.104  0.9565E-21  0.1200E+02
 -13.094  0.4790E-21  0.1200E+02
 -13.084  0.2387E-21  0.1200E+02
 -13.074  0.1184E-21  0.1200E+02
 -13.064  0.5847E-22  0.1200E+02
 -13.054  0.2873E-22  0.1200E+02
 -13.044  0.1405E-22  0.1200E+02
 -13.034  0.6842E-23  0.1200E+02
 -13.024  0.3316E-23  0.1200E+02
 -13.014  0.1599E-23  0.1200E+02
 -13.004  0.7676E-24  0.1200E+02
 -12.994  0.3668E-24  0.1200E+02
 -12.984  0.1744E-24  0.1200E+02
 -12.974  0.8256E-25  0.1200E+02
 -12.964  0.3889E-25  0.1200E+02
 -12.954  0.1824E-25  0.1200E+02
 -12.944  0.8512E-26  0.1200E+02
 -12.934  0.3954E-26  0.1200E+02
 -12.924  0.1828E-26  0.1200E+02
 -12.914  0.8412E-27  0.1200E+02
 -12.904  0.3853E-27  0.1200E+02
 -12.894  0.1756E-27  0.1200E+02
 -12.884  0.7968E-28  0.1200E+02
 -12.874  0.3598E-28  0.1200E+02
 -12.864  0.1617E-28  0.1200E+02
 -12.854  0.7235E-29  0.1200E+02
 -12.844  0.3222E-29  0.1200E+02
 -12.834  0.1428E-29  0.1200E+02
 -12.824  0.6297E-30  0.1200E+02
 -12.814  0.2764E-30  0.1200E+02
 -12.804  0.1208E-30  0.1200E+02
 -12.794  0.5253E-31  0.1200E+02
 -12.784  0.2274E-31  0.1200E+02
 -12.774  0.9795E-32  0.1200E+02
 -12.764  0.4200E-32  0.1200E+02
 -12.754  0.1792E-32  0.1200E+02
 -12.744  0.7613E-33  0.1200E+02
 -12.734  0.3218E-33  0.1200E+02
 -12.724  0.1354E-33  0.1200E+02
 -12.714  0.5671E-34  0.1200E+02
 -12.704  0.2364E-34  0.1200E+02
 -12.694  0.9805E-35  0.1200E+02
 -12.684  0.4048E-35  0.1200E+02
 -12.674  0.1664E-35  0.1200E+02
 -12.664  0.6804E-36  0.1200E+02
 -12.654  0.2770E-36  0.1200E+02
 -12.644  0.1122E-36  0.1200E+02
 -12.634  0.4525E-37  0.1200E+02
 -12.624  0.1816E-37  0.1200E+02
 -12.614  0.7254E-38  0.1200E+02
 -12.604  0.2884E-38  0.1200E+02
 -12.594  0.1141E-38  0.1200E+02
 -12.584  0.4494E-39  0.1200E+02
 -12.574  0.1761E-39  0.1200E+02
 -12.564  0.6870E-40  0.1200E+02
 -12.554  0.2667E-40  0.1200E+02
 -12.544  0.1031E-40  0.1200E+02
 -12.534  0.3964E-41  0.1200E+02
 -12.524  0.1517E-41  0.1200E+02
 -12.514  0.5781E-42  0.1200E+02
 -12.504  0.2192E-42  0.1200E+02
 -12.494  0.8271E-43  0.1200E+02
 -12.484  0.3106E-43  0.1200E+02
 -12.474  0.1161E-43  0.1200E+02
 -12.464  0.4320E-44  0.1200E+02
 -12.454  0.1600E-44  0.1200E+02
 -12.444  0.5895E-45  0.1200E+02
 -12.434  0.2162E-45  0.1200E+02
 -12.424  0.7892E-46  0.1200E+02
 -12.414  0.2867E-46  0.1200E+02
 -12.404  0.1037E-46  0.1200E+02
 -12.394  0.3731E-47  0.1200E+02
 -12.384  0.1336E-47  0.1200E+02
 -12.374  0.4764E-48  0.1200E+02
 -12.364  0.1690E-48  0.1200E+02
 -12.354  0.5968E-49  0.1200E+02
 -12.344  0.2097E-49  0.1200E+02
 -12.334  0.7336E-50  0.1200E+02
 -12.324  0.2553E-50  0.1200E+02
 -12.314  0.8847E-51  0.1200E+02
 -12.304  0.3050E-51  0.1200E+02
 -12.294  0.1047E-51  0.1200E+02
 -12.284  0.3575E-52  0.1200E+02
 -12.274  0.1215E-52  0.1200E+02
 -12.264  0.4111E-53  0.1200E+02
 -12.254  0.1384E-53  0.1200E+02
 -12.244  0.4639E-54  0.1200E+02
 -12.234  0.1547E-54  0.1200E+02
 -12.224  0.5135E-55  0.1200E+02
 -12.214  0.1696E-55  0.1200E+02
 -12.204  0.5577E-56  0.1200E+02
 -12.194  0.1825E-56  0.1200E+02
 -12.184  0.5943E-57  0.1200E+02
 -12.174  0.1926E-57  0.1200E+02
 -12.164  0.6214E-58  0.1200E+02
 -12.154  0.1995E-58  0.1200E+02
 -12.144  0.6374E-59  0.1200E+02
 -12.134  0.2027E-59  0.1200E+02
 -12.124  0.6415E-60  0.1200E+02
 -12.114  0.2020E-60  0.1200E+02
 -12.104  0.6334E-61  0.1200E+02
 -12.094  0.1976E-61  0.1200E+02
 -12.084  0.6136E-62  0.1200E+02
 -12.074  0.1896E-62  0.1200E+02
 -12.064  0.5832E-63  0.1200E+02
 -12.054  0.1785E-63  0.1200E+02
 -12.044  0.5438E-64  0.1200E+02
 -12.034  0.1649E-64  0.1200E+02
 -12.024  0.4975E-65  0.1200E+02
 -12.014  0.1494E-65  0.1200E+02
 -12.004  0.4465E-66  0.1200E+02
 -11.994  0.1328E-66  0.1200E+02
 -11.984  0.3932E-67  0.1200E+02
 -11.974  0.1158E-67  0.1200E+02
 -11.964  0.3397E-68  0.1200E+02
 -11.954  0.9913E-69  0.1200E+02
 -11.944  0.2879E-69  0.1200E+02
 -11.934  0.8322E-70  0.1200E+02
 -11.924  0.2394E-70  0.1200E+02
 -11.914  0.6854E-71  0.1200E+02
 -11.904  0.1953E-71  0.1200E+02
 -11.894  0.5538E-72  0.1200E+02
 -11.884  0.1563E-72  0.1200E+02
 -11.874  0.4391E-73  0.1200E+02
 -11.864  0.1227E-73  0.1200E+02
 -11.854  0.3415E-74  0.1200E+02
 -11.844  0.9455E-75  0.1200E+02
 -11.834  0.2605E-75  0.1200E+02
 -11.824  0.7146E-76  0.1200E+02
 -11.814  0.1950E-76  0.1200E+02
 -11.804  0.5298E-77  0.1200E+02
 -11.794  0.1432E-77  0.1200E+02
 -11.784  0.3854E-78  0.1200E+02
 -11.774  0.1032E-78  0.1200E+02
 -11.764  0.2750E-79  0.1200E+02
 -11.754  0.7294E-80  0.1200E+02
 -11.744  0.1926E-80  0.1200E+02
 -11.734  0.5060E-81  0.1200E+02
 -11.724  0.1324E-81  0.1200E+02
 -11.714  0.3458E-82  0.1200E+02
 -11.704  0.9081E-83  0.1200E+02
 -11.694  0.2470E-83  0.1200E+02
 -11.684  0.7650E-84  0.1200E+02
 -11.674  0.3289E-84  0.1200E+02
 -11.664  0.2193E-84  0.1200E+02
 -11.654  0.1920E-84  0.1200E+02
 -11.644  0.1853E-84  0.1200E+02
 -11.634  0.1836E-84  0.1200E+02
 -11.624  0.1836E-84  0.1200E+02
 -11.614  0.1836E-84  0.1200E+02
 -11.604  0.1836E-84  0.1200E+02
 -11.594  0.1836E-84  0.1200E+02
 -11.584  0.1836E-84  0.1200E+02
 -11.574  0.1836E-84  0.1200E+02
 -11.564  0.1836E-84  0.1200E+02
 -11.554  0.1836E-84  0.1200E+02
 -11.544  0.1836E-84  0.1200E+02
 -11.534  0.1836E-84  0.1200E+02
 -11.524  0.1836E-84  0.1200E+02
 -11.514  0.1836E-84  0.1200E+02
 -11.504  0.1836E-84  0.1200E+02
 -11.494  0.1836E-84  0.1200E+02
 -11.484  0.1836E-84  0.1200E+02
 -11.474  0.1836E-84  0.1200E+02
 -11.464  0.1836E-84  0.1200E+02
 -11.454  0.1836E-84  0.1200E+02
 -11.444  0.1836E-84  0.1200E+02
 -11.434  0.1836E-84  0.1200E+02
 -11.424  0.1836E-84  0.1200E+02
 -11.414  0.1836E-84  0.1200E+02
 -11.404  0.1836E-84  0.1200E+02
 -11.394  0.1836E-84  0.1200E+02
 -11.384  0.1836E-84  0.1200E+02
 -11.374  0.1836E-84  0.1200E+02
 -11.364  0.1836E-84  0.1200E+02
 -11.354  0.1836E-84  0.1200E+02
 -11.344  0.1836E-84  0.1200E+02
 -11.334  0.1836E-84  0.1200E+02
 -11.324  0.1836E-84  0.1200E+02
 -11.314  0.1836E-84  0.1200E+02
 -11.304  0.1836E-84  0.1200E+02
 -11.294  0.1836E-84  0.1200E+02
 -11.284  0.1836E-84  0.1200E+02
 -11.274  0.1836E-84  0.1200E+02
 -11.264  0.1836E-84  0.1200E+02
 -11.254  0.1836E-84  0.1200E+02
 -11.244  0.1836E-84  0.1200E+02
 -11.234  0.1836E-84  0.1200E+02
 -11.224  0.1836E-84  0.1200E+02
 -11.214  0.1836E-84  0.1200E+02
 -11.204  0.1836E-84  0.1200E+02
 -11.194  0.1836E-84  0.1200E+02
 -11.184  0.1836E-84  0.1200E+02
 -11.174  0.1836E-84  0.1200E+02
 -11.164  0.1836E-84  0.1200E+02
 -11.154  0.1836E-84  0.1200E+02
 -11.144  0.1836E-84  0.1200E+02
 -11.134  0.1836E-84  0.1200E+02
 -11.124  0.1836E-84  0.1200E+02
 -11.114  0.1836E-84  0.1200E+02
 -11.104  0.1836E-84  0.1200E+02
 -11.094  0.1836E-84  0.1200E+02
 -11.084  0.1836E-84  0.1200E+02
 -11.074  0.1836E-84  0.1200E+02
 -11.064  0.1836E-84  0.1200E+02
