#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -16.996  0.3494E+00  0.5248E-01
 -16.986  0.3703E+00  0.5619E-01
 -16.976  0.3922E+00  0.6011E-01
 -16.966  0.4150E+00  0.6426E-01
 -16.956  0.4388E+00  0.6865E-01
 -16.946  0.4637E+00  0.7328E-01
 -16.936  0.4895E+00  0.7818E-01
 -16.926  0.5163E+00  0.8334E-01
 -16.916  0.5442E+00  0.8879E-01
 -16.906  0.5732E+00  0.9452E-01
 -16.896  0.6031E+00  0.1005E+00
 -16.886  0.6342E+00  0.1069E+00
 -16.876  0.6663E+00  0.1136E+00
 -16.866  0.6994E+00  0.1205E+00
 -16.856  0.7336E+00  0.1279E+00
 -16.846  0.7689E+00  0.1356E+00
 -16.836  0.8052E+00  0.1436E+00
 -16.826  0.8425E+00  0.1520E+00
 -16.816  0.8808E+00  0.1609E+00
 -16.806  0.9202E+00  0.1701E+00
 -16.796  0.9605E+00  0.1797E+00
 -16.786  0.1002E+01  0.1897E+00
 -16.776  0.1044E+01  0.2001E+00
 -16.766  0.1087E+01  0.2110E+00
 -16.756  0.1131E+01  0.2223E+00
 -16.746  0.1176E+01  0.2341E+00
 -16.736  0.1221E+01  0.2463E+00
 -16.726  0.1268E+01  0.2589E+00
 -16.716  0.1314E+01  0.2721E+00
 -16.706  0.1362E+01  0.2857E+00
 -16.696  0.1410E+01  0.2998E+00
 -16.686  0.1459E+01  0.3144E+00
 -16.676  0.1508E+01  0.3295E+00
 -16.666  0.1558E+01  0.3451E+00
 -16.656  0.1608E+01  0.3611E+00
 -16.646  0.1658E+01  0.3777E+00
 -16.636  0.1709E+01  0.3948E+00
 -16.626  0.1760E+01  0.4124E+00
 -16.616  0.1811E+01  0.4305E+00
 -16.606  0.1861E+01  0.4491E+00
 -16.596  0.1912E+01  0.4683E+00
 -16.586  0.1963E+01  0.4879E+00
 -16.576  0.2014E+01  0.5080E+00
 -16.566  0.2064E+01  0.5287E+00
 -16.556  0.2114E+01  0.5498E+00
 -16.546  0.2164E+01  0.5714E+00
 -16.536  0.2213E+01  0.5936E+00
 -16.526  0.2262E+01  0.6162E+00
 -16.516  0.2310E+01  0.6393E+00
 -16.506  0.2357E+01  0.6629E+00
 -16.496  0.2404E+01  0.6869E+00
 -16.486  0.2450E+01  0.7114E+00
 -16.476  0.2496E+01  0.7364E+00
 -16.466  0.2540E+01  0.7618E+00
 -16.456  0.2584E+01  0.7876E+00
 -16.446  0.2627E+01  0.8139E+00
 -16.436  0.2668E+01  0.8405E+00
 -16.426  0.2709E+01  0.8676E+00
 -16.416  0.2749E+01  0.8951E+00
 -16.406  0.2787E+01  0.9230E+00
 -16.396  0.2825E+01  0.9512E+00
 -16.386  0.2861E+01  0.9798E+00
 -16.376  0.2896E+01  0.1009E+01
 -16.366  0.2930E+01  0.1038E+01
 -16.356  0.2963E+01  0.1068E+01
 -16.346  0.2995E+01  0.1098E+01
 -16.336  0.3025E+01  0.1128E+01
 -16.326  0.3054E+01  0.1158E+01
 -16.316  0.3083E+01  0.1189E+01
 -16.306  0.3109E+01  0.1220E+01
 -16.296  0.3135E+01  0.1252E+01
 -16.286  0.3160E+01  0.1283E+01
 -16.276  0.3183E+01  0.1315E+01
 -16.266  0.3205E+01  0.1347E+01
 -16.256  0.3227E+01  0.1380E+01
 -16.246  0.3247E+01  0.1412E+01
 -16.236  0.3266E+01  0.1445E+01
 -16.226  0.3284E+01  0.1477E+01
 -16.216  0.3300E+01  0.1510E+01
 -16.206  0.3316E+01  0.1544E+01
 -16.196  0.3331E+01  0.1577E+01
 -16.186  0.3345E+01  0.1610E+01
 -16.176  0.3358E+01  0.1644E+01
 -16.166  0.3370E+01  0.1678E+01
 -16.156  0.3381E+01  0.1711E+01
 -16.146  0.3391E+01  0.1745E+01
 -16.136  0.3400E+01  0.1779E+01
 -16.126  0.3409E+01  0.1813E+01
 -16.116  0.3416E+01  0.1848E+01
 -16.106  0.3423E+01  0.1882E+01
 -16.096  0.3429E+01  0.1916E+01
 -16.086  0.3435E+01  0.1951E+01
 -16.076  0.3439E+01  0.1985E+01
 -16.066  0.3443E+01  0.2019E+01
 -16.056  0.3446E+01  0.2054E+01
 -16.046  0.3448E+01  0.2088E+01
 -16.036  0.3450E+01  0.2123E+01
 -16.026  0.3451E+01  0.2157E+01
 -16.016  0.3451E+01  0.2192E+01
 -16.006  0.3450E+01  0.2226E+01
 -15.996  0.3449E+01  0.2261E+01
 -15.986  0.3447E+01  0.2295E+01
 -15.976  0.3445E+01  0.2330E+01
 -15.966  0.3442E+01  0.2364E+01
 -15.956  0.3438E+01  0.2398E+01
 -15.946  0.3434E+01  0.2433E+01
 -15.936  0.3429E+01  0.2467E+01
 -15.926  0.3423E+01  0.2501E+01
 -15.916  0.3417E+01  0.2536E+01
 -15.906  0.3411E+01  0.2570E+01
 -15.896  0.3403E+01  0.2604E+01
 -15.886  0.3396E+01  0.2638E+01
 -15.876  0.3388E+01  0.2672E+01
 -15.866  0.3379E+01  0.2705E+01
 -15.856  0.3370E+01  0.2739E+01
 -15.846  0.3360E+01  0.2773E+01
 -15.836  0.3350E+01  0.2806E+01
 -15.826  0.3340E+01  0.2839E+01
 -15.816  0.3329E+01  0.2873E+01
 -15.806  0.3318E+01  0.2906E+01
 -15.796  0.3307E+01  0.2939E+01
 -15.786  0.3295E+01  0.2972E+01
 -15.776  0.3284E+01  0.3005E+01
 -15.766  0.3272E+01  0.3038E+01
 -15.756  0.3260E+01  0.3070E+01
 -15.746  0.3248E+01  0.3103E+01
 -15.736  0.3236E+01  0.3135E+01
 -15.726  0.3224E+01  0.3167E+01
 -15.716  0.3213E+01  0.3199E+01
 -15.706  0.3201E+01  0.3231E+01
 -15.696  0.3190E+01  0.3263E+01
 -15.686  0.3179E+01  0.3295E+01
 -15.676  0.3168E+01  0.3327E+01
 -15.666  0.3158E+01  0.3358E+01
 -15.656  0.3149E+01  0.3390E+01
 -15.646  0.3139E+01  0.3421E+01
 -15.636  0.3131E+01  0.3452E+01
 -15.626  0.3123E+01  0.3484E+01
 -15.616  0.3116E+01  0.3515E+01
 -15.606  0.3109E+01  0.3546E+01
 -15.596  0.3103E+01  0.3577E+01
 -15.586  0.3098E+01  0.3608E+01
 -15.576  0.3095E+01  0.3639E+01
 -15.566  0.3092E+01  0.3670E+01
 -15.556  0.3089E+01  0.3701E+01
 -15.546  0.3089E+01  0.3732E+01
 -15.536  0.3089E+01  0.3763E+01
 -15.526  0.3090E+01  0.3793E+01
 -15.516  0.3092E+01  0.3824E+01
 -15.506  0.3096E+01  0.3855E+01
 -15.496  0.3101E+01  0.3886E+01
 -15.486  0.3107E+01  0.3917E+01
 -15.476  0.3114E+01  0.3949E+01
 -15.466  0.3123E+01  0.3980E+01
 -15.456  0.3132E+01  0.4011E+01
 -15.446  0.3144E+01  0.4042E+01
 -15.436  0.3156E+01  0.4074E+01
 -15.426  0.3171E+01  0.4106E+01
 -15.416  0.3186E+01  0.4138E+01
 -15.406  0.3203E+01  0.4170E+01
 -15.396  0.3221E+01  0.4202E+01
 -15.386  0.3241E+01  0.4234E+01
 -15.376  0.3263E+01  0.4267E+01
 -15.366  0.3285E+01  0.4300E+01
 -15.356  0.3310E+01  0.4333E+01
 -15.346  0.3336E+01  0.4366E+01
 -15.336  0.3364E+01  0.4400E+01
 -15.326  0.3393E+01  0.4434E+01
 -15.316  0.3424E+01  0.4468E+01
 -15.306  0.3456E+01  0.4503E+01
 -15.296  0.3491E+01  0.4537E+01
 -15.286  0.3527E+01  0.4573E+01
 -15.276  0.3565E+01  0.4608E+01
 -15.266  0.3605E+01  0.4644E+01
 -15.256  0.3647E+01  0.4681E+01
 -15.246  0.3690E+01  0.4718E+01
 -15.236  0.3736E+01  0.4755E+01
 -15.226  0.3784E+01  0.4793E+01
 -15.216  0.3834E+01  0.4831E+01
 -15.206  0.3886E+01  0.4870E+01
 -15.196  0.3941E+01  0.4910E+01
 -15.186  0.3997E+01  0.4950E+01
 -15.176  0.4057E+01  0.4990E+01
 -15.166  0.4118E+01  0.5031E+01
 -15.156  0.4182E+01  0.5073E+01
 -15.146  0.4249E+01  0.5116E+01
 -15.136  0.4318E+01  0.5159E+01
 -15.126  0.4390E+01  0.5203E+01
 -15.116  0.4465E+01  0.5247E+01
 -15.106  0.4542E+01  0.5293E+01
 -15.096  0.4622E+01  0.5339E+01
 -15.086  0.4705E+01  0.5386E+01
 -15.076  0.4791E+01  0.5434E+01
 -15.066  0.4879E+01  0.5483E+01
 -15.056  0.4971E+01  0.5532E+01
 -15.046  0.5065E+01  0.5583E+01
 -15.036  0.5161E+01  0.5635E+01
 -15.026  0.5261E+01  0.5687E+01
 -15.016  0.5363E+01  0.5741E+01
 -15.006  0.5468E+01  0.5796E+01
 -14.996  0.5575E+01  0.5851E+01
 -14.986  0.5684E+01  0.5908E+01
 -14.976  0.5796E+01  0.5966E+01
 -14.966  0.5909E+01  0.6025E+01
 -14.956  0.6025E+01  0.6086E+01
 -14.946  0.6142E+01  0.6147E+01
 -14.936  0.6261E+01  0.6210E+01
 -14.926  0.6380E+01  0.6273E+01
 -14.916  0.6501E+01  0.6338E+01
 -14.906  0.6623E+01  0.6405E+01
 -14.896  0.6745E+01  0.6472E+01
 -14.886  0.6867E+01  0.6541E+01
 -14.876  0.6989E+01  0.6611E+01
 -14.866  0.7111E+01  0.6682E+01
 -14.856  0.7231E+01  0.6754E+01
 -14.846  0.7351E+01  0.6828E+01
 -14.836  0.7469E+01  0.6902E+01
 -14.826  0.7585E+01  0.6978E+01
 -14.816  0.7698E+01  0.7055E+01
 -14.806  0.7809E+01  0.7133E+01
 -14.796  0.7917E+01  0.7212E+01
 -14.786  0.8021E+01  0.7293E+01
 -14.776  0.8122E+01  0.7374E+01
 -14.766  0.8218E+01  0.7456E+01
 -14.756  0.8309E+01  0.7539E+01
 -14.746  0.8395E+01  0.7623E+01
 -14.736  0.8476E+01  0.7708E+01
 -14.726  0.8551E+01  0.7793E+01
 -14.716  0.8619E+01  0.7879E+01
 -14.706  0.8681E+01  0.7966E+01
 -14.696  0.8737E+01  0.8054E+01
 -14.686  0.8785E+01  0.8141E+01
 -14.676  0.8825E+01  0.8230E+01
 -14.666  0.8858E+01  0.8318E+01
 -14.656  0.8883E+01  0.8407E+01
 -14.646  0.8900E+01  0.8496E+01
 -14.636  0.8909E+01  0.8585E+01
 -14.626  0.8909E+01  0.8674E+01
 -14.616  0.8901E+01  0.8763E+01
 -14.606  0.8884E+01  0.8852E+01
 -14.596  0.8858E+01  0.8941E+01
 -14.586  0.8823E+01  0.9029E+01
 -14.576  0.8780E+01  0.9117E+01
 -14.566  0.8728E+01  0.9204E+01
 -14.556  0.8668E+01  0.9291E+01
 -14.546  0.8599E+01  0.9377E+01
 -14.536  0.8521E+01  0.9462E+01
 -14.526  0.8436E+01  0.9546E+01
 -14.516  0.8342E+01  0.9630E+01
 -14.506  0.8241E+01  0.9712E+01
 -14.496  0.8132E+01  0.9793E+01
 -14.486  0.8016E+01  0.9874E+01
 -14.476  0.7893E+01  0.9953E+01
 -14.466  0.7764E+01  0.1003E+02
 -14.456  0.7628E+01  0.1011E+02
 -14.446  0.7486E+01  0.1018E+02
 -14.436  0.7339E+01  0.1025E+02
 -14.426  0.7187E+01  0.1033E+02
 -14.416  0.7030E+01  0.1040E+02
 -14.406  0.6868E+01  0.1047E+02
 -14.396  0.6703E+01  0.1053E+02
 -14.386  0.6535E+01  0.1060E+02
 -14.376  0.6363E+01  0.1066E+02
 -14.366  0.6189E+01  0.1072E+02
 -14.356  0.6013E+01  0.1078E+02
 -14.346  0.5836E+01  0.1084E+02
 -14.336  0.5657E+01  0.1090E+02
 -14.326  0.5477E+01  0.1095E+02
 -14.316  0.5297E+01  0.1101E+02
 -14.306  0.5117E+01  0.1106E+02
 -14.296  0.4937E+01  0.1111E+02
 -14.286  0.4759E+01  0.1115E+02
 -14.276  0.4581E+01  0.1120E+02
 -14.266  0.4405E+01  0.1124E+02
 -14.256  0.4231E+01  0.1129E+02
 -14.246  0.4059E+01  0.1133E+02
 -14.236  0.3889E+01  0.1137E+02
 -14.226  0.3723E+01  0.1140E+02
 -14.216  0.3559E+01  0.1144E+02
 -14.206  0.3398E+01  0.1147E+02
 -14.196  0.3241E+01  0.1151E+02
 -14.186  0.3088E+01  0.1154E+02
 -14.176  0.2938E+01  0.1157E+02
 -14.166  0.2793E+01  0.1159E+02
 -14.156  0.2651E+01  0.1162E+02
 -14.146  0.2514E+01  0.1165E+02
 -14.136  0.2381E+01  0.1167E+02
 -14.126  0.2253E+01  0.1169E+02
 -14.116  0.2128E+01  0.1171E+02
 -14.106  0.2009E+01  0.1173E+02
 -14.096  0.1894E+01  0.1175E+02
 -14.086  0.1783E+01  0.1177E+02
 -14.076  0.1677E+01  0.1179E+02
 -14.066  0.1575E+01  0.1180E+02
 -14.056  0.1478E+01  0.1182E+02
 -14.046  0.1385E+01  0.1183E+02
 -14.036  0.1297E+01  0.1184E+02
 -14.026  0.1212E+01  0.1186E+02
 -14.016  0.1132E+01  0.1187E+02
 -14.006  0.1056E+01  0.1188E+02
 -13.996  0.9839E+00  0.1189E+02
 -13.986  0.9156E+00  0.1190E+02
 -13.976  0.8511E+00  0.1191E+02
 -13.966  0.7901E+00  0.1191E+02
 -13.956  0.7327E+00  0.1192E+02
 -13.946  0.6786E+00  0.1193E+02
 -13.936  0.6278E+00  0.1193E+02
 -13.926  0.5801E+00  0.1194E+02
 -13.916  0.5354E+00  0.1194E+02
 -13.906  0.4935E+00  0.1195E+02
 -13.896  0.4544E+00  0.1195E+02
 -13.886  0.4179E+00  0.1196E+02
 -13.876  0.3839E+00  0.1196E+02
 -13.866  0.3522E+00  0.1197E+02
 -13.856  0.3228E+00  0.1197E+02
 -13.846  0.2955E+00  0.1197E+02
 -13.836  0.2701E+00  0.1197E+02
 -13.826  0.2467E+00  0.1198E+02
 -13.816  0.2250E+00  0.1198E+02
 -13.806  0.2050E+00  0.1198E+02
 -13.796  0.1865E+00  0.1198E+02
 -13.786  0.1695E+00  0.1198E+02
 -13.776  0.1539E+00  0.1199E+02
 -13.766  0.1395E+00  0.1199E+02
 -13.756  0.1264E+00  0.1199E+02
 -13.746  0.1143E+00  0.1199E+02
 -13.736  0.1033E+00  0.1199E+02
 -13.726  0.9321E-01  0.1199E+02
 -13.716  0.8401E-01  0.1199E+02
 -13.706  0.7564E-01  0.1199E+02
 -13.696  0.6802E-01  0.1199E+02
 -13.686  0.6109E-01  0.1200E+02
 -13.676  0.5481E-01  0.1200E+02
 -13.666  0.4911E-01  0.1200E+02
 -13.656  0.4396E-01  0.1200E+02
 -13.646  0.3929E-01  0.1200E+02
 -13.636  0.3509E-01  0.1200E+02
 -13.626  0.3129E-01  0.1200E+02
 -13.616  0.2787E-01  0.1200E+02
 -13.606  0.2480E-01  0.1200E+02
 -13.596  0.2204E-01  0.1200E+02
 -13.586  0.1956E-01  0.1200E+02
 -13.576  0.1734E-01  0.1200E+02
 -13.566  0.1536E-01  0.1200E+02
 -13.556  0.1358E-01  0.1200E+02
 -13.546  0.1200E-01  0.1200E+02
 -13.536  0.1059E-01  0.1200E+02
 -13.526  0.9333E-02  0.1200E+02
 -13.516  0.8216E-02  0.1200E+02
 -13.506  0.7224E-02  0.1200E+02
 -13.496  0.6344E-02  0.1200E+02
 -13.486  0.5565E-02  0.1200E+02
 -13.476  0.4876E-02  0.1200E+02
 -13.466  0.4267E-02  0.1200E+02
 -13.456  0.3729E-02  0.1200E+02
 -13.446  0.3256E-02  0.1200E+02
 -13.436  0.2839E-02  0.1200E+02
 -13.426  0.2473E-02  0.1200E+02
 -13.416  0.2151E-02  0.1200E+02
 -13.406  0.1869E-02  0.1200E+02
 -13.396  0.1622E-02  0.1200E+02
 -13.386  0.1406E-02  0.1200E+02
 -13.376  0.1218E-02  0.1200E+02
 -13.366  0.1053E-02  0.1200E+02
 -13.356  0.9095E-03  0.1200E+02
 -13.346  0.7847E-03  0.1200E+02
 -13.336  0.6762E-03  0.1200E+02
 -13.326  0.5820E-03  0.1200E+02
 -13.316  0.5004E-03  0.1200E+02
 -13.306  0.4297E-03  0.1200E+02
 -13.296  0.3685E-03  0.1200E+02
 -13.286  0.3157E-03  0.1200E+02
 -13.276  0.2701E-03  0.1200E+02
 -13.266  0.2308E-03  0.1200E+02
 -13.256  0.1970E-03  0.1200E+02
 -13.246  0.1680E-03  0.1200E+02
 -13.236  0.1431E-03  0.1200E+02
 -13.226  0.1217E-03  0.1200E+02
 -13.216  0.1034E-03  0.1200E+02
 -13.206  0.8773E-04  0.1200E+02
 -13.196  0.7435E-04  0.1200E+02
 -13.186  0.6294E-04  0.1200E+02
 -13.176  0.5322E-04  0.1200E+02
 -13.166  0.4495E-04  0.1200E+02
 -13.156  0.3792E-04  0.1200E+02
 -13.146  0.3195E-04  0.1200E+02
 -13.136  0.2689E-04  0.1200E+02
 -13.126  0.2260E-04  0.1200E+02
 -13.116  0.1897E-04  0.1200E+02
 -13.106  0.1591E-04  0.1200E+02
 -13.096  0.1333E-04  0.1200E+02
 -13.086  0.1115E-04  0.1200E+02
 -13.076  0.9315E-05  0.1200E+02
 -13.066  0.7775E-05  0.1200E+02
 -13.056  0.6481E-05  0.1200E+02
 -13.046  0.5396E-05  0.1200E+02
 -13.036  0.4488E-05  0.1200E+02
 -13.026  0.3728E-05  0.1200E+02
 -13.016  0.3093E-05  0.1200E+02
 -13.006  0.2563E-05  0.1200E+02
 -12.996  0.2121E-05  0.1200E+02
 -12.986  0.1754E-05  0.1200E+02
 -12.976  0.1448E-05  0.1200E+02
 -12.966  0.1194E-05  0.1200E+02
 -12.956  0.9839E-06  0.1200E+02
 -12.946  0.8096E-06  0.1200E+02
 -12.936  0.6653E-06  0.1200E+02
 -12.926  0.5461E-06  0.1200E+02
 -12.916  0.4478E-06  0.1200E+02
 -12.906  0.3667E-06  0.1200E+02
 -12.896  0.2999E-06  0.1200E+02
 -12.886  0.2450E-06  0.1200E+02
 -12.876  0.2000E-06  0.1200E+02
 -12.866  0.1630E-06  0.1200E+02
 -12.856  0.1327E-06  0.1200E+02
 -12.846  0.1079E-06  0.1200E+02
 -12.836  0.8761E-07  0.1200E+02
 -12.826  0.7107E-07  0.1200E+02
 -12.816  0.5758E-07  0.1200E+02
 -12.806  0.4660E-07  0.1200E+02
 -12.796  0.3766E-07  0.1200E+02
 -12.786  0.3041E-07  0.1200E+02
 -12.776  0.2452E-07  0.1200E+02
 -12.766  0.1975E-07  0.1200E+02
 -12.756  0.1589E-07  0.1200E+02
 -12.746  0.1277E-07  0.1200E+02
 -12.736  0.1025E-07  0.1200E+02
 -12.726  0.8213E-08  0.1200E+02
 -12.716  0.6576E-08  0.1200E+02
 -12.706  0.5259E-08  0.1200E+02
 -12.696  0.4201E-08  0.1200E+02
 -12.686  0.3351E-08  0.1200E+02
 -12.676  0.2671E-08  0.1200E+02
 -12.666  0.2126E-08  0.1200E+02
 -12.656  0.1690E-08  0.1200E+02
 -12.646  0.1342E-08  0.1200E+02
 -12.636  0.1064E-08  0.1200E+02
 -12.626  0.8430E-09  0.1200E+02
 -12.616  0.6670E-09  0.1200E+02
 -12.606  0.5271E-09  0.1200E+02
 -12.596  0.4160E-09  0.1200E+02
 -12.586  0.3280E-09  0.1200E+02
 -12.576  0.2583E-09  0.1200E+02
 -12.566  0.2032E-09  0.1200E+02
 -12.556  0.1596E-09  0.1200E+02
 -12.546  0.1252E-09  0.1200E+02
 -12.536  0.9815E-10  0.1200E+02
 -12.526  0.7684E-10  0.1200E+02
 -12.516  0.6008E-10  0.1200E+02
 -12.506  0.4692E-10  0.1200E+02
 -12.496  0.3660E-10  0.1200E+02
 -12.486  0.2851E-10  0.1200E+02
 -12.476  0.2219E-10  0.1200E+02
 -12.466  0.1725E-10  0.1200E+02
 -12.456  0.1339E-10  0.1200E+02
 -12.446  0.1038E-10  0.1200E+02
 -12.436  0.8040E-11  0.1200E+02
 -12.426  0.6220E-11  0.1200E+02
 -12.416  0.4806E-11  0.1200E+02
 -12.406  0.3709E-11  0.1200E+02
 -12.396  0.2859E-11  0.1200E+02
 -12.386  0.2201E-11  0.1200E+02
 -12.376  0.1692E-11  0.1200E+02
 -12.366  0.1300E-11  0.1200E+02
 -12.356  0.9973E-12  0.1200E+02
 -12.346  0.7642E-12  0.1200E+02
 -12.336  0.5848E-12  0.1200E+02
 -12.326  0.4471E-12  0.1200E+02
 -12.316  0.3414E-12  0.1200E+02
 -12.306  0.2603E-12  0.1200E+02
 -12.296  0.1983E-12  0.1200E+02
 -12.286  0.1509E-12  0.1200E+02
 -12.276  0.1146E-12  0.1200E+02
 -12.266  0.8702E-13  0.1200E+02
 -12.256  0.6597E-13  0.1200E+02
 -12.246  0.4995E-13  0.1200E+02
 -12.236  0.3778E-13  0.1200E+02
 -12.226  0.2854E-13  0.1200E+02
 -12.216  0.2153E-13  0.1200E+02
 -12.206  0.1623E-13  0.1200E+02
 -12.196  0.1221E-13  0.1200E+02
 -12.186  0.9183E-14  0.1200E+02
 -12.176  0.6896E-14  0.1200E+02
 -12.166  0.5172E-14  0.1200E+02
 -12.156  0.3875E-14  0.1200E+02
 -12.146  0.2900E-14  0.1200E+02
 -12.136  0.2167E-14  0.1200E+02
 -12.126  0.1618E-14  0.1200E+02
 -12.116  0.1206E-14  0.1200E+02
 -12.106  0.8982E-15  0.1200E+02
 -12.096  0.6681E-15  0.1200E+02
 -12.086  0.4964E-15  0.1200E+02
 -12.076  0.3684E-15  0.1200E+02
 -12.066  0.2730E-15  0.1200E+02
 -12.056  0.2021E-15  0.1200E+02
 -12.046  0.1495E-15  0.1200E+02
 -12.036  0.1104E-15  0.1200E+02
 -12.026  0.8142E-16  0.1200E+02
 -12.016  0.5999E-16  0.1200E+02
 -12.006  0.4415E-16  0.1200E+02
 -11.996  0.3245E-16  0.1200E+02
 -11.986  0.2383E-16  0.1200E+02
 -11.976  0.1747E-16  0.1200E+02
 -11.966  0.1280E-16  0.1200E+02
 -11.956  0.9361E-17  0.1200E+02
 -11.946  0.6840E-17  0.1200E+02
 -11.936  0.4992E-17  0.1200E+02
 -11.926  0.3639E-17  0.1200E+02
 -11.916  0.2650E-17  0.1200E+02
 -11.906  0.1927E-17  0.1200E+02
 -11.896  0.1400E-17  0.1200E+02
 -11.886  0.1015E-17  0.1200E+02
 -11.876  0.7358E-18  0.1200E+02
 -11.866  0.5326E-18  0.1200E+02
 -11.856  0.3850E-18  0.1200E+02
 -11.846  0.2780E-18  0.1200E+02
 -11.836  0.2005E-18  0.1200E+02
 -11.826  0.1444E-18  0.1200E+02
 -11.816  0.1039E-18  0.1200E+02
 -11.806  0.7467E-19  0.1200E+02
 -11.796  0.5360E-19  0.1200E+02
 -11.786  0.3843E-19  0.1200E+02
 -11.776  0.2752E-19  0.1200E+02
 -11.766  0.1968E-19  0.1200E+02
 -11.756  0.1406E-19  0.1200E+02
 -11.746  0.1003E-19  0.1200E+02
 -11.736  0.7149E-20  0.1200E+02
 -11.726  0.5089E-20  0.1200E+02
 -11.716  0.3618E-20  0.1200E+02
 -11.706  0.2569E-20  0.1200E+02
 -11.696  0.1822E-20  0.1200E+02
 -11.686  0.1291E-20  0.1200E+02
 -11.676  0.9136E-21  0.1200E+02
