#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -15.338  0.3769E+01  0.4392E+01
 -15.328  0.3825E+01  0.4431E+01
 -15.318  0.3877E+01  0.4469E+01
 -15.308  0.3923E+01  0.4509E+01
 -15.298  0.3964E+01  0.4548E+01
 -15.288  0.3999E+01  0.4588E+01
 -15.278  0.4027E+01  0.4629E+01
 -15.268  0.4049E+01  0.4669E+01
 -15.258  0.4064E+01  0.4710E+01
 -15.248  0.4072E+01  0.4750E+01
 -15.238  0.4072E+01  0.4791E+01
 -15.228  0.4066E+01  0.4832E+01
 -15.218  0.4053E+01  0.4872E+01
 -15.208  0.4033E+01  0.4913E+01
 -15.198  0.4007E+01  0.4953E+01
 -15.188  0.3975E+01  0.4993E+01
 -15.178  0.3938E+01  0.5032E+01
 -15.168  0.3897E+01  0.5071E+01
 -15.158  0.3852E+01  0.5109E+01
 -15.148  0.3804E+01  0.5147E+01
 -15.138  0.3753E+01  0.5185E+01
 -15.128  0.3702E+01  0.5222E+01
 -15.118  0.3651E+01  0.5258E+01
 -15.108  0.3601E+01  0.5294E+01
 -15.098  0.3553E+01  0.5330E+01
 -15.088  0.3509E+01  0.5365E+01
 -15.078  0.3470E+01  0.5400E+01
 -15.068  0.3436E+01  0.5434E+01
 -15.058  0.3410E+01  0.5468E+01
 -15.048  0.3391E+01  0.5502E+01
 -15.038  0.3383E+01  0.5536E+01
 -15.028  0.3385E+01  0.5570E+01
 -15.018  0.3400E+01  0.5604E+01
 -15.008  0.3427E+01  0.5638E+01
 -14.998  0.3469E+01  0.5673E+01
 -14.988  0.3525E+01  0.5708E+01
 -14.978  0.3598E+01  0.5744E+01
 -14.968  0.3687E+01  0.5781E+01
 -14.958  0.3794E+01  0.5819E+01
 -14.948  0.3918E+01  0.5858E+01
 -14.938  0.4061E+01  0.5899E+01
 -14.928  0.4222E+01  0.5941E+01
 -14.918  0.4402E+01  0.5985E+01
 -14.908  0.4601E+01  0.6031E+01
 -14.898  0.4818E+01  0.6079E+01
 -14.888  0.5053E+01  0.6130E+01
 -14.878  0.5306E+01  0.6183E+01
 -14.868  0.5575E+01  0.6238E+01
 -14.858  0.5860E+01  0.6297E+01
 -14.848  0.6160E+01  0.6359E+01
 -14.838  0.6473E+01  0.6423E+01
 -14.828  0.6797E+01  0.6491E+01
 -14.818  0.7132E+01  0.6563E+01
 -14.808  0.7475E+01  0.6637E+01
 -14.798  0.7825E+01  0.6716E+01
 -14.788  0.8179E+01  0.6797E+01
 -14.778  0.8536E+01  0.6883E+01
 -14.768  0.8892E+01  0.6972E+01
 -14.758  0.9246E+01  0.7064E+01
 -14.748  0.9595E+01  0.7160E+01
 -14.738  0.9937E+01  0.7260E+01
 -14.728  0.1027E+02  0.7362E+01
 -14.718  0.1059E+02  0.7468E+01
 -14.708  0.1089E+02  0.7577E+01
 -14.698  0.1118E+02  0.7689E+01
 -14.688  0.1145E+02  0.7803E+01
 -14.678  0.1170E+02  0.7920E+01
 -14.668  0.1192E+02  0.8040E+01
 -14.658  0.1212E+02  0.8161E+01
 -14.648  0.1229E+02  0.8284E+01
 -14.638  0.1243E+02  0.8408E+01
 -14.628  0.1255E+02  0.8533E+01
 -14.618  0.1263E+02  0.8660E+01
 -14.608  0.1268E+02  0.8787E+01
 -14.598  0.1270E+02  0.8914E+01
 -14.588  0.1269E+02  0.9041E+01
 -14.578  0.1264E+02  0.9167E+01
 -14.568  0.1257E+02  0.9293E+01
 -14.558  0.1246E+02  0.9417E+01
 -14.548  0.1232E+02  0.9540E+01
 -14.538  0.1215E+02  0.9662E+01
 -14.528  0.1195E+02  0.9781E+01
 -14.518  0.1173E+02  0.9899E+01
 -14.508  0.1148E+02  0.1001E+02
 -14.498  0.1121E+02  0.1013E+02
 -14.488  0.1091E+02  0.1023E+02
 -14.478  0.1060E+02  0.1034E+02
 -14.468  0.1026E+02  0.1044E+02
 -14.458  0.9916E+01  0.1054E+02
 -14.448  0.9556E+01  0.1064E+02
 -14.438  0.9185E+01  0.1073E+02
 -14.428  0.8805E+01  0.1082E+02
 -14.418  0.8419E+01  0.1090E+02
 -14.408  0.8030E+01  0.1098E+02
 -14.398  0.7638E+01  0.1106E+02
 -14.388  0.7247E+01  0.1113E+02
 -14.378  0.6858E+01  0.1120E+02
 -14.368  0.6473E+01  0.1126E+02
 -14.358  0.6093E+01  0.1133E+02
 -14.348  0.5722E+01  0.1138E+02
 -14.338  0.5358E+01  0.1144E+02
 -14.328  0.5005E+01  0.1149E+02
 -14.318  0.4663E+01  0.1153E+02
 -14.308  0.4333E+01  0.1158E+02
 -14.298  0.4016E+01  0.1162E+02
 -14.288  0.3713E+01  0.1165E+02
 -14.278  0.3423E+01  0.1169E+02
 -14.268  0.3148E+01  0.1172E+02
 -14.258  0.2888E+01  0.1175E+02
 -14.248  0.2642E+01  0.1177E+02
 -14.238  0.2410E+01  0.1180E+02
 -14.228  0.2194E+01  0.1182E+02
 -14.218  0.1991E+01  0.1184E+02
 -14.208  0.1803E+01  0.1186E+02
 -14.198  0.1628E+01  0.1187E+02
 -14.188  0.1466E+01  0.1189E+02
 -14.178  0.1317E+01  0.1190E+02
 -14.168  0.1180E+01  0.1191E+02
 -14.158  0.1055E+01  0.1193E+02
 -14.148  0.9400E+00  0.1193E+02
 -14.138  0.8356E+00  0.1194E+02
 -14.128  0.7409E+00  0.1195E+02
 -14.118  0.6552E+00  0.1196E+02
 -14.108  0.5779E+00  0.1196E+02
 -14.098  0.5084E+00  0.1197E+02
 -14.088  0.4461E+00  0.1197E+02
 -14.078  0.3904E+00  0.1198E+02
 -14.068  0.3408E+00  0.1198E+02
 -14.058  0.2967E+00  0.1198E+02
 -14.048  0.2576E+00  0.1198E+02
 -14.038  0.2231E+00  0.1199E+02
 -14.028  0.1927E+00  0.1199E+02
 -14.018  0.1660E+00  0.1199E+02
 -14.008  0.1427E+00  0.1199E+02
 -13.998  0.1223E+00  0.1199E+02
 -13.988  0.1045E+00  0.1199E+02
 -13.978  0.8911E-01  0.1200E+02
 -13.968  0.7578E-01  0.1200E+02
 -13.958  0.6427E-01  0.1200E+02
 -13.948  0.5436E-01  0.1200E+02
 -13.938  0.4587E-01  0.1200E+02
 -13.928  0.3859E-01  0.1200E+02
 -13.918  0.3239E-01  0.1200E+02
 -13.908  0.2711E-01  0.1200E+02
 -13.898  0.2264E-01  0.1200E+02
 -13.888  0.1885E-01  0.1200E+02
 -13.878  0.1566E-01  0.1200E+02
 -13.868  0.1297E-01  0.1200E+02
 -13.858  0.1071E-01  0.1200E+02
 -13.848  0.8829E-02  0.1200E+02
 -13.838  0.7256E-02  0.1200E+02
 -13.828  0.5948E-02  0.1200E+02
 -13.818  0.4863E-02  0.1200E+02
 -13.808  0.3965E-02  0.1200E+02
 -13.798  0.3225E-02  0.1200E+02
 -13.788  0.2616E-02  0.1200E+02
 -13.778  0.2116E-02  0.1200E+02
 -13.768  0.1708E-02  0.1200E+02
 -13.758  0.1374E-02  0.1200E+02
 -13.748  0.1103E-02  0.1200E+02
 -13.738  0.8832E-03  0.1200E+02
 -13.728  0.7052E-03  0.1200E+02
 -13.718  0.5616E-03  0.1200E+02
 -13.708  0.4461E-03  0.1200E+02
 -13.698  0.3534E-03  0.1200E+02
 -13.688  0.2792E-03  0.1200E+02
 -13.678  0.2201E-03  0.1200E+02
 -13.668  0.1730E-03  0.1200E+02
 -13.658  0.1356E-03  0.1200E+02
 -13.648  0.1060E-03  0.1200E+02
 -13.638  0.8268E-04  0.1200E+02
 -13.628  0.6431E-04  0.1200E+02
 -13.618  0.4988E-04  0.1200E+02
 -13.608  0.3860E-04  0.1200E+02
 -13.598  0.2978E-04  0.1200E+02
 -13.588  0.2292E-04  0.1200E+02
 -13.578  0.1760E-04  0.1200E+02
 -13.568  0.1347E-04  0.1200E+02
 -13.558  0.1029E-04  0.1200E+02
 -13.548  0.7835E-05  0.1200E+02
 -13.538  0.5952E-05  0.1200E+02
 -13.528  0.4509E-05  0.1200E+02
 -13.518  0.3407E-05  0.1200E+02
 -13.508  0.2568E-05  0.1200E+02
 -13.498  0.1930E-05  0.1200E+02
 -13.488  0.1447E-05  0.1200E+02
 -13.478  0.1082E-05  0.1200E+02
 -13.468  0.8068E-06  0.1200E+02
 -13.458  0.6001E-06  0.1200E+02
 -13.448  0.4452E-06  0.1200E+02
 -13.438  0.3294E-06  0.1200E+02
 -13.428  0.2431E-06  0.1200E+02
 -13.418  0.1789E-06  0.1200E+02
 -13.408  0.1313E-06  0.1200E+02
 -13.398  0.9615E-07  0.1200E+02
 -13.388  0.7021E-07  0.1200E+02
 -13.378  0.5113E-07  0.1200E+02
 -13.368  0.3714E-07  0.1200E+02
 -13.358  0.2691E-07  0.1200E+02
 -13.348  0.1944E-07  0.1200E+02
 -13.338  0.1401E-07  0.1200E+02
 -13.328  0.1007E-07  0.1200E+02
 -13.318  0.7220E-08  0.1200E+02
 -13.308  0.5162E-08  0.1200E+02
 -13.298  0.3681E-08  0.1200E+02
 -13.288  0.2618E-08  0.1200E+02
 -13.278  0.1857E-08  0.1200E+02
 -13.268  0.1314E-08  0.1200E+02
 -13.258  0.9272E-09  0.1200E+02
 -13.248  0.6526E-09  0.1200E+02
 -13.238  0.4581E-09  0.1200E+02
 -13.228  0.3207E-09  0.1200E+02
 -13.218  0.2239E-09  0.1200E+02
 -13.208  0.1559E-09  0.1200E+02
 -13.198  0.1083E-09  0.1200E+02
 -13.188  0.7503E-10  0.1200E+02
 -13.178  0.5184E-10  0.1200E+02
 -13.168  0.3572E-10  0.1200E+02
 -13.158  0.2455E-10  0.1200E+02
 -13.148  0.1683E-10  0.1200E+02
 -13.138  0.1151E-10  0.1200E+02
 -13.128  0.7845E-11  0.1200E+02
 -13.118  0.5336E-11  0.1200E+02
 -13.108  0.3619E-11  0.1200E+02
 -13.098  0.2448E-11  0.1200E+02
 -13.088  0.1652E-11  0.1200E+02
 -13.078  0.1112E-11  0.1200E+02
 -13.068  0.7461E-12  0.1200E+02
 -13.058  0.4994E-12  0.1200E+02
 -13.048  0.3334E-12  0.1200E+02
 -13.038  0.2220E-12  0.1200E+02
 -13.028  0.1474E-12  0.1200E+02
 -13.018  0.9766E-13  0.1200E+02
 -13.008  0.6452E-13  0.1200E+02
 -12.998  0.4251E-13  0.1200E+02
 -12.988  0.2793E-13  0.1200E+02
 -12.978  0.1831E-13  0.1200E+02
 -12.968  0.1197E-13  0.1200E+02
 -12.958  0.7802E-14  0.1200E+02
 -12.948  0.5073E-14  0.1200E+02
 -12.938  0.3290E-14  0.1200E+02
 -12.928  0.2128E-14  0.1200E+02
 -12.918  0.1373E-14  0.1200E+02
 -12.908  0.8833E-15  0.1200E+02
 -12.898  0.5668E-15  0.1200E+02
 -12.888  0.3628E-15  0.1200E+02
 -12.878  0.2316E-15  0.1200E+02
 -12.868  0.1474E-15  0.1200E+02
 -12.858  0.9361E-16  0.1200E+02
 -12.848  0.5928E-16  0.1200E+02
 -12.838  0.3744E-16  0.1200E+02
 -12.828  0.2359E-16  0.1200E+02
 -12.818  0.1482E-16  0.1200E+02
 -12.808  0.9285E-17  0.1200E+02
 -12.798  0.5803E-17  0.1200E+02
 -12.788  0.3617E-17  0.1200E+02
 -12.778  0.2249E-17  0.1200E+02
 -12.768  0.1394E-17  0.1200E+02
 -12.758  0.8621E-18  0.1200E+02
 -12.748  0.5317E-18  0.1200E+02
 -12.738  0.3271E-18  0.1200E+02
 -12.728  0.2006E-18  0.1200E+02
 -12.718  0.1228E-18  0.1200E+02
 -12.708  0.7492E-19  0.1200E+02
 -12.698  0.4560E-19  0.1200E+02
 -12.688  0.2768E-19  0.1200E+02
 -12.678  0.1676E-19  0.1200E+02
 -12.668  0.1012E-19  0.1200E+02
 -12.658  0.6094E-20  0.1200E+02
 -12.648  0.3660E-20  0.1200E+02
 -12.638  0.2193E-20  0.1200E+02
 -12.628  0.1310E-20  0.1200E+02
 -12.618  0.7806E-21  0.1200E+02
 -12.608  0.4639E-21  0.1200E+02
 -12.598  0.2750E-21  0.1200E+02
 -12.588  0.1626E-21  0.1200E+02
 -12.578  0.9584E-22  0.1200E+02
 -12.568  0.5636E-22  0.1200E+02
 -12.558  0.3305E-22  0.1200E+02
 -12.548  0.1933E-22  0.1200E+02
 -12.538  0.1128E-22  0.1200E+02
 -12.528  0.6562E-23  0.1200E+02
 -12.518  0.3808E-23  0.1200E+02
 -12.508  0.2204E-23  0.1200E+02
 -12.498  0.1272E-23  0.1200E+02
 -12.488  0.7323E-24  0.1200E+02
 -12.478  0.4204E-24  0.1200E+02
 -12.468  0.2408E-24  0.1200E+02
 -12.458  0.1375E-24  0.1200E+02
 -12.448  0.7832E-25  0.1200E+02
 -12.438  0.4449E-25  0.1200E+02
 -12.428  0.2521E-25  0.1200E+02
 -12.418  0.1425E-25  0.1200E+02
 -12.408  0.8028E-26  0.1200E+02
 -12.398  0.4513E-26  0.1200E+02
 -12.388  0.2530E-26  0.1200E+02
 -12.378  0.1414E-26  0.1200E+02
 -12.368  0.7887E-27  0.1200E+02
 -12.358  0.4387E-27  0.1200E+02
 -12.348  0.2433E-27  0.1200E+02
 -12.338  0.1346E-27  0.1200E+02
 -12.328  0.7426E-28  0.1200E+02
 -12.318  0.4086E-28  0.1200E+02
 -12.308  0.2243E-28  0.1200E+02
 -12.298  0.1227E-28  0.1200E+02
 -12.288  0.6701E-29  0.1200E+02
 -12.278  0.3648E-29  0.1200E+02
 -12.268  0.1981E-29  0.1200E+02
 -12.258  0.1073E-29  0.1200E+02
 -12.248  0.5794E-30  0.1200E+02
 -12.238  0.3121E-30  0.1200E+02
 -12.228  0.1677E-30  0.1200E+02
 -12.218  0.8985E-31  0.1200E+02
 -12.208  0.4802E-31  0.1200E+02
 -12.198  0.2559E-31  0.1200E+02
 -12.188  0.1360E-31  0.1200E+02
 -12.178  0.7212E-32  0.1200E+02
 -12.168  0.3813E-32  0.1200E+02
 -12.158  0.2011E-32  0.1200E+02
 -12.148  0.1057E-32  0.1200E+02
 -12.138  0.5547E-33  0.1200E+02
 -12.128  0.2902E-33  0.1200E+02
 -12.118  0.1514E-33  0.1200E+02
 -12.108  0.7878E-34  0.1200E+02
 -12.098  0.4088E-34  0.1200E+02
 -12.088  0.2116E-34  0.1200E+02
 -12.078  0.1092E-34  0.1200E+02
 -12.068  0.5623E-35  0.1200E+02
 -12.058  0.2887E-35  0.1200E+02
 -12.048  0.1479E-35  0.1200E+02
 -12.038  0.7552E-36  0.1200E+02
 -12.028  0.3847E-36  0.1200E+02
 -12.018  0.1954E-36  0.1200E+02
 -12.008  0.9901E-37  0.1200E+02
 -11.998  0.5003E-37  0.1200E+02
 -11.988  0.2521E-37  0.1200E+02
 -11.978  0.1267E-37  0.1200E+02
 -11.968  0.6353E-38  0.1200E+02
 -11.958  0.3176E-38  0.1200E+02
 -11.948  0.1584E-38  0.1200E+02
 -11.938  0.7875E-39  0.1200E+02
 -11.928  0.3906E-39  0.1200E+02
 -11.918  0.1932E-39  0.1200E+02
 -11.908  0.9530E-40  0.1200E+02
 -11.898  0.4689E-40  0.1200E+02
 -11.888  0.2301E-40  0.1200E+02
 -11.878  0.1126E-40  0.1200E+02
 -11.868  0.5495E-41  0.1200E+02
 -11.858  0.2675E-41  0.1200E+02
 -11.848  0.1299E-41  0.1200E+02
 -11.838  0.6287E-42  0.1200E+02
 -11.828  0.3036E-42  0.1200E+02
 -11.818  0.1462E-42  0.1200E+02
 -11.808  0.7023E-43  0.1200E+02
 -11.798  0.3364E-43  0.1200E+02
 -11.788  0.1607E-43  0.1200E+02
 -11.778  0.7658E-44  0.1200E+02
 -11.768  0.3639E-44  0.1200E+02
 -11.758  0.1725E-44  0.1200E+02
 -11.748  0.8152E-45  0.1200E+02
 -11.738  0.3843E-45  0.1200E+02
 -11.728  0.1807E-45  0.1200E+02
 -11.718  0.8472E-46  0.1200E+02
 -11.708  0.3962E-46  0.1200E+02
 -11.698  0.1848E-46  0.1200E+02
 -11.688  0.8594E-47  0.1200E+02
 -11.678  0.3987E-47  0.1200E+02
 -11.668  0.1845E-47  0.1200E+02
 -11.658  0.8511E-48  0.1200E+02
 -11.648  0.3917E-48  0.1200E+02
 -11.638  0.1798E-48  0.1200E+02
 -11.628  0.8228E-49  0.1200E+02
 -11.618  0.3756E-49  0.1200E+02
 -11.608  0.1710E-49  0.1200E+02
 -11.598  0.7766E-50  0.1200E+02
 -11.588  0.3517E-50  0.1200E+02
 -11.578  0.1588E-50  0.1200E+02
 -11.568  0.7154E-51  0.1200E+02
 -11.558  0.3214E-51  0.1200E+02
 -11.548  0.1440E-51  0.1200E+02
 -11.538  0.6434E-52  0.1200E+02
 -11.528  0.2867E-52  0.1200E+02
 -11.518  0.1274E-52  0.1200E+02
 -11.508  0.5649E-53  0.1200E+02
 -11.498  0.2497E-53  0.1200E+02
 -11.488  0.1101E-53  0.1200E+02
 -11.478  0.4841E-54  0.1200E+02
 -11.468  0.2123E-54  0.1200E+02
 -11.458  0.9284E-55  0.1200E+02
 -11.448  0.4050E-55  0.1200E+02
 -11.438  0.1762E-55  0.1200E+02
 -11.428  0.7643E-56  0.1200E+02
 -11.418  0.3307E-56  0.1200E+02
 -11.408  0.1427E-56  0.1200E+02
 -11.398  0.6142E-57  0.1200E+02
 -11.388  0.2636E-57  0.1200E+02
 -11.378  0.1128E-57  0.1200E+02
 -11.368  0.4818E-58  0.1200E+02
 -11.358  0.2051E-58  0.1200E+02
 -11.348  0.8711E-59  0.1200E+02
 -11.338  0.3689E-59  0.1200E+02
 -11.328  0.1558E-59  0.1200E+02
 -11.318  0.6564E-60  0.1200E+02
 -11.308  0.2757E-60  0.1200E+02
 -11.298  0.1155E-60  0.1200E+02
 -11.288  0.4828E-61  0.1200E+02
 -11.278  0.2012E-61  0.1200E+02
 -11.268  0.8362E-62  0.1200E+02
