#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -16.753  0.1366E+01  0.4779E+00
 -16.743  0.1394E+01  0.4919E+00
 -16.733  0.1422E+01  0.5061E+00
 -16.723  0.1451E+01  0.5206E+00
 -16.713  0.1480E+01  0.5354E+00
 -16.703  0.1509E+01  0.5505E+00
 -16.693  0.1538E+01  0.5659E+00
 -16.683  0.1568E+01  0.5816E+00
 -16.673  0.1597E+01  0.5975E+00
 -16.663  0.1626E+01  0.6138E+00
 -16.653  0.1656E+01  0.6304E+00
 -16.643  0.1686E+01  0.6472E+00
 -16.633  0.1715E+01  0.6644E+00
 -16.623  0.1745E+01  0.6818E+00
 -16.613  0.1775E+01  0.6996E+00
 -16.603  0.1805E+01  0.7176E+00
 -16.593  0.1834E+01  0.7360E+00
 -16.583  0.1864E+01  0.7546E+00
 -16.573  0.1894E+01  0.7735E+00
 -16.563  0.1923E+01  0.7928E+00
 -16.553  0.1953E+01  0.8123E+00
 -16.543  0.1982E+01  0.8321E+00
 -16.533  0.2012E+01  0.8522E+00
 -16.523  0.2041E+01  0.8727E+00
 -16.513  0.2070E+01  0.8934E+00
 -16.503  0.2099E+01  0.9144E+00
 -16.493  0.2128E+01  0.9356E+00
 -16.483  0.2157E+01  0.9572E+00
 -16.473  0.2185E+01  0.9791E+00
 -16.463  0.2214E+01  0.1001E+01
 -16.453  0.2242E+01  0.1024E+01
 -16.443  0.2270E+01  0.1046E+01
 -16.433  0.2297E+01  0.1069E+01
 -16.423  0.2325E+01  0.1093E+01
 -16.413  0.2352E+01  0.1116E+01
 -16.403  0.2379E+01  0.1140E+01
 -16.393  0.2405E+01  0.1164E+01
 -16.383  0.2432E+01  0.1188E+01
 -16.373  0.2458E+01  0.1213E+01
 -16.363  0.2484E+01  0.1238E+01
 -16.353  0.2509E+01  0.1263E+01
 -16.343  0.2534E+01  0.1288E+01
 -16.333  0.2559E+01  0.1314E+01
 -16.323  0.2583E+01  0.1339E+01
 -16.313  0.2607E+01  0.1366E+01
 -16.303  0.2631E+01  0.1392E+01
 -16.293  0.2654E+01  0.1418E+01
 -16.283  0.2677E+01  0.1445E+01
 -16.273  0.2700E+01  0.1472E+01
 -16.263  0.2722E+01  0.1499E+01
 -16.253  0.2744E+01  0.1527E+01
 -16.243  0.2766E+01  0.1554E+01
 -16.233  0.2787E+01  0.1582E+01
 -16.223  0.2807E+01  0.1610E+01
 -16.213  0.2828E+01  0.1639E+01
 -16.203  0.2848E+01  0.1667E+01
 -16.193  0.2867E+01  0.1696E+01
 -16.183  0.2886E+01  0.1725E+01
 -16.173  0.2905E+01  0.1754E+01
 -16.163  0.2923E+01  0.1783E+01
 -16.153  0.2941E+01  0.1812E+01
 -16.143  0.2959E+01  0.1842E+01
 -16.133  0.2976E+01  0.1872E+01
 -16.123  0.2993E+01  0.1902E+01
 -16.113  0.3010E+01  0.1932E+01
 -16.103  0.3026E+01  0.1962E+01
 -16.093  0.3042E+01  0.1992E+01
 -16.083  0.3057E+01  0.2023E+01
 -16.073  0.3072E+01  0.2054E+01
 -16.063  0.3087E+01  0.2085E+01
 -16.053  0.3101E+01  0.2116E+01
 -16.043  0.3116E+01  0.2147E+01
 -16.033  0.3129E+01  0.2178E+01
 -16.023  0.3143E+01  0.2210E+01
 -16.013  0.3156E+01  0.2241E+01
 -16.003  0.3169E+01  0.2273E+01
 -15.993  0.3182E+01  0.2305E+01
 -15.983  0.3195E+01  0.2337E+01
 -15.973  0.3207E+01  0.2369E+01
 -15.963  0.3219E+01  0.2401E+01
 -15.953  0.3231E+01  0.2433E+01
 -15.943  0.3243E+01  0.2466E+01
 -15.933  0.3255E+01  0.2498E+01
 -15.923  0.3266E+01  0.2531E+01
 -15.913  0.3278E+01  0.2564E+01
 -15.903  0.3289E+01  0.2596E+01
 -15.893  0.3300E+01  0.2629E+01
 -15.883  0.3311E+01  0.2663E+01
 -15.873  0.3322E+01  0.2696E+01
 -15.863  0.3333E+01  0.2729E+01
 -15.853  0.3344E+01  0.2763E+01
 -15.843  0.3355E+01  0.2796E+01
 -15.833  0.3366E+01  0.2830E+01
 -15.823  0.3377E+01  0.2864E+01
 -15.813  0.3388E+01  0.2897E+01
 -15.803  0.3399E+01  0.2931E+01
 -15.793  0.3410E+01  0.2965E+01
 -15.783  0.3421E+01  0.3000E+01
 -15.773  0.3433E+01  0.3034E+01
 -15.763  0.3444E+01  0.3068E+01
 -15.753  0.3456E+01  0.3103E+01
 -15.743  0.3468E+01  0.3138E+01
 -15.733  0.3480E+01  0.3172E+01
 -15.723  0.3492E+01  0.3207E+01
 -15.713  0.3505E+01  0.3242E+01
 -15.703  0.3518E+01  0.3278E+01
 -15.693  0.3531E+01  0.3313E+01
 -15.683  0.3544E+01  0.3348E+01
 -15.673  0.3558E+01  0.3384E+01
 -15.663  0.3572E+01  0.3420E+01
 -15.653  0.3586E+01  0.3456E+01
 -15.643  0.3601E+01  0.3492E+01
 -15.633  0.3616E+01  0.3528E+01
 -15.623  0.3631E+01  0.3564E+01
 -15.613  0.3647E+01  0.3600E+01
 -15.603  0.3663E+01  0.3637E+01
 -15.593  0.3680E+01  0.3674E+01
 -15.583  0.3697E+01  0.3711E+01
 -15.573  0.3715E+01  0.3748E+01
 -15.563  0.3733E+01  0.3785E+01
 -15.553  0.3751E+01  0.3823E+01
 -15.543  0.3770E+01  0.3861E+01
 -15.533  0.3790E+01  0.3898E+01
 -15.523  0.3810E+01  0.3937E+01
 -15.513  0.3831E+01  0.3975E+01
 -15.503  0.3852E+01  0.4013E+01
 -15.493  0.3874E+01  0.4052E+01
 -15.483  0.3896E+01  0.4091E+01
 -15.473  0.3919E+01  0.4130E+01
 -15.463  0.3942E+01  0.4170E+01
 -15.453  0.3966E+01  0.4209E+01
 -15.443  0.3991E+01  0.4249E+01
 -15.433  0.4016E+01  0.4289E+01
 -15.423  0.4042E+01  0.4330E+01
 -15.413  0.4068E+01  0.4371E+01
 -15.403  0.4095E+01  0.4411E+01
 -15.393  0.4122E+01  0.4453E+01
 -15.383  0.4150E+01  0.4494E+01
 -15.373  0.4179E+01  0.4536E+01
 -15.363  0.4208E+01  0.4578E+01
 -15.353  0.4238E+01  0.4620E+01
 -15.343  0.4268E+01  0.4663E+01
 -15.333  0.4299E+01  0.4706E+01
 -15.323  0.4330E+01  0.4749E+01
 -15.313  0.4362E+01  0.4793E+01
 -15.303  0.4394E+01  0.4837E+01
 -15.293  0.4427E+01  0.4881E+01
 -15.283  0.4460E+01  0.4926E+01
 -15.273  0.4493E+01  0.4971E+01
 -15.263  0.4527E+01  0.5016E+01
 -15.253  0.4562E+01  0.5062E+01
 -15.243  0.4597E+01  0.5108E+01
 -15.233  0.4632E+01  0.5154E+01
 -15.223  0.4668E+01  0.5201E+01
 -15.213  0.4703E+01  0.5248E+01
 -15.203  0.4740E+01  0.5295E+01
 -15.193  0.4776E+01  0.5343E+01
 -15.183  0.4813E+01  0.5391E+01
 -15.173  0.4849E+01  0.5439E+01
 -15.163  0.4886E+01  0.5488E+01
 -15.153  0.4923E+01  0.5538E+01
 -15.143  0.4961E+01  0.5587E+01
 -15.133  0.4998E+01  0.5637E+01
 -15.123  0.5035E+01  0.5687E+01
 -15.113  0.5072E+01  0.5738E+01
 -15.103  0.5110E+01  0.5789E+01
 -15.093  0.5147E+01  0.5841E+01
 -15.083  0.5184E+01  0.5893E+01
 -15.073  0.5221E+01  0.5945E+01
 -15.063  0.5257E+01  0.5997E+01
 -15.053  0.5293E+01  0.6050E+01
 -15.043  0.5329E+01  0.6104E+01
 -15.033  0.5365E+01  0.6157E+01
 -15.023  0.5400E+01  0.6211E+01
 -15.013  0.5435E+01  0.6266E+01
 -15.003  0.5469E+01  0.6320E+01
 -14.993  0.5503E+01  0.6375E+01
 -14.983  0.5536E+01  0.6431E+01
 -14.973  0.5569E+01  0.6486E+01
 -14.963  0.5600E+01  0.6542E+01
 -14.953  0.5632E+01  0.6599E+01
 -14.943  0.5662E+01  0.6655E+01
 -14.933  0.5691E+01  0.6712E+01
 -14.923  0.5720E+01  0.6769E+01
 -14.913  0.5747E+01  0.6827E+01
 -14.903  0.5774E+01  0.6885E+01
 -14.893  0.5800E+01  0.6943E+01
 -14.883  0.5824E+01  0.7001E+01
 -14.873  0.5848E+01  0.7059E+01
 -14.863  0.5870E+01  0.7118E+01
 -14.853  0.5891E+01  0.7177E+01
 -14.843  0.5911E+01  0.7236E+01
 -14.833  0.5929E+01  0.7295E+01
 -14.823  0.5946E+01  0.7355E+01
 -14.813  0.5962E+01  0.7414E+01
 -14.803  0.5976E+01  0.7474E+01
 -14.793  0.5989E+01  0.7534E+01
 -14.783  0.6001E+01  0.7594E+01
 -14.773  0.6011E+01  0.7654E+01
 -14.763  0.6019E+01  0.7714E+01
 -14.753  0.6025E+01  0.7775E+01
 -14.743  0.6031E+01  0.7835E+01
 -14.733  0.6034E+01  0.7895E+01
 -14.723  0.6036E+01  0.7956E+01
 -14.713  0.6036E+01  0.8016E+01
 -14.703  0.6034E+01  0.8076E+01
 -14.693  0.6030E+01  0.8137E+01
 -14.683  0.6025E+01  0.8197E+01
 -14.673  0.6018E+01  0.8257E+01
 -14.663  0.6009E+01  0.8317E+01
 -14.653  0.5999E+01  0.8377E+01
 -14.643  0.5986E+01  0.8437E+01
 -14.633  0.5972E+01  0.8497E+01
 -14.623  0.5955E+01  0.8556E+01
 -14.613  0.5937E+01  0.8616E+01
 -14.603  0.5918E+01  0.8675E+01
 -14.593  0.5896E+01  0.8734E+01
 -14.583  0.5872E+01  0.8793E+01
 -14.573  0.5847E+01  0.8851E+01
 -14.563  0.5820E+01  0.8909E+01
 -14.553  0.5791E+01  0.8967E+01
 -14.543  0.5760E+01  0.9025E+01
 -14.533  0.5727E+01  0.9082E+01
 -14.523  0.5693E+01  0.9139E+01
 -14.513  0.5657E+01  0.9195E+01
 -14.503  0.5619E+01  0.9252E+01
 -14.493  0.5579E+01  0.9307E+01
 -14.483  0.5538E+01  0.9363E+01
 -14.473  0.5495E+01  0.9418E+01
 -14.463  0.5451E+01  0.9472E+01
 -14.453  0.5405E+01  0.9526E+01
 -14.443  0.5357E+01  0.9580E+01
 -14.433  0.5308E+01  0.9633E+01
 -14.423  0.5258E+01  0.9686E+01
 -14.413  0.5206E+01  0.9738E+01
 -14.403  0.5153E+01  0.9789E+01
 -14.393  0.5098E+01  0.9840E+01
 -14.383  0.5042E+01  0.9891E+01
 -14.373  0.4985E+01  0.9940E+01
 -14.363  0.4926E+01  0.9990E+01
 -14.353  0.4867E+01  0.1004E+02
 -14.343  0.4806E+01  0.1009E+02
 -14.333  0.4745E+01  0.1013E+02
 -14.323  0.4682E+01  0.1018E+02
 -14.313  0.4618E+01  0.1023E+02
 -14.303  0.4554E+01  0.1027E+02
 -14.293  0.4489E+01  0.1032E+02
 -14.283  0.4423E+01  0.1036E+02
 -14.273  0.4356E+01  0.1041E+02
 -14.263  0.4289E+01  0.1045E+02
 -14.253  0.4221E+01  0.1049E+02
 -14.243  0.4152E+01  0.1053E+02
 -14.233  0.4083E+01  0.1057E+02
 -14.223  0.4014E+01  0.1061E+02
 -14.213  0.3944E+01  0.1065E+02
 -14.203  0.3874E+01  0.1069E+02
 -14.193  0.3803E+01  0.1073E+02
 -14.183  0.3733E+01  0.1077E+02
 -14.173  0.3662E+01  0.1080E+02
 -14.163  0.3591E+01  0.1084E+02
 -14.153  0.3520E+01  0.1087E+02
 -14.143  0.3450E+01  0.1091E+02
 -14.133  0.3379E+01  0.1094E+02
 -14.123  0.3308E+01  0.1098E+02
 -14.113  0.3238E+01  0.1101E+02
 -14.103  0.3168E+01  0.1104E+02
 -14.093  0.3098E+01  0.1107E+02
 -14.083  0.3028E+01  0.1110E+02
 -14.073  0.2959E+01  0.1113E+02
 -14.063  0.2890E+01  0.1116E+02
 -14.053  0.2822E+01  0.1119E+02
 -14.043  0.2754E+01  0.1121E+02
 -14.033  0.2686E+01  0.1124E+02
 -14.023  0.2620E+01  0.1127E+02
 -14.013  0.2553E+01  0.1129E+02
 -14.003  0.2488E+01  0.1132E+02
 -13.993  0.2423E+01  0.1134E+02
 -13.983  0.2359E+01  0.1137E+02
 -13.973  0.2296E+01  0.1139E+02
 -13.963  0.2233E+01  0.1141E+02
 -13.953  0.2171E+01  0.1143E+02
 -13.943  0.2110E+01  0.1145E+02
 -13.933  0.2050E+01  0.1147E+02
 -13.923  0.1991E+01  0.1149E+02
 -13.913  0.1933E+01  0.1151E+02
 -13.903  0.1876E+01  0.1153E+02
 -13.893  0.1819E+01  0.1155E+02
 -13.883  0.1764E+01  0.1157E+02
 -13.873  0.1709E+01  0.1159E+02
 -13.863  0.1656E+01  0.1160E+02
 -13.853  0.1604E+01  0.1162E+02
 -13.843  0.1552E+01  0.1163E+02
 -13.833  0.1502E+01  0.1165E+02
 -13.823  0.1452E+01  0.1166E+02
 -13.813  0.1404E+01  0.1168E+02
 -13.803  0.1357E+01  0.1169E+02
 -13.793  0.1310E+01  0.1170E+02
 -13.783  0.1265E+01  0.1172E+02
 -13.773  0.1221E+01  0.1173E+02
 -13.763  0.1178E+01  0.1174E+02
 -13.753  0.1136E+01  0.1175E+02
 -13.743  0.1095E+01  0.1176E+02
 -13.733  0.1055E+01  0.1177E+02
 -13.723  0.1016E+01  0.1178E+02
 -13.713  0.9780E+00  0.1179E+02
 -13.703  0.9411E+00  0.1180E+02
 -13.693  0.9052E+00  0.1181E+02
 -13.683  0.8704E+00  0.1182E+02
 -13.673  0.8365E+00  0.1183E+02
 -13.663  0.8035E+00  0.1184E+02
 -13.653  0.7716E+00  0.1184E+02
 -13.643  0.7406E+00  0.1185E+02
 -13.633  0.7106E+00  0.1186E+02
 -13.623  0.6815E+00  0.1187E+02
 -13.613  0.6533E+00  0.1187E+02
 -13.603  0.6260E+00  0.1188E+02
 -13.593  0.5996E+00  0.1188E+02
 -13.583  0.5740E+00  0.1189E+02
 -13.573  0.5494E+00  0.1190E+02
 -13.563  0.5255E+00  0.1190E+02
 -13.553  0.5025E+00  0.1191E+02
 -13.543  0.4803E+00  0.1191E+02
 -13.533  0.4588E+00  0.1192E+02
 -13.523  0.4382E+00  0.1192E+02
 -13.513  0.4183E+00  0.1192E+02
 -13.503  0.3991E+00  0.1193E+02
 -13.493  0.3807E+00  0.1193E+02
 -13.483  0.3629E+00  0.1194E+02
 -13.473  0.3458E+00  0.1194E+02
 -13.463  0.3294E+00  0.1194E+02
 -13.453  0.3137E+00  0.1195E+02
 -13.443  0.2985E+00  0.1195E+02
 -13.433  0.2840E+00  0.1195E+02
 -13.423  0.2701E+00  0.1195E+02
 -13.413  0.2567E+00  0.1196E+02
 -13.403  0.2439E+00  0.1196E+02
 -13.393  0.2316E+00  0.1196E+02
 -13.383  0.2199E+00  0.1196E+02
 -13.373  0.2087E+00  0.1197E+02
 -13.363  0.1979E+00  0.1197E+02
 -13.353  0.1876E+00  0.1197E+02
 -13.343  0.1778E+00  0.1197E+02
 -13.333  0.1685E+00  0.1197E+02
 -13.323  0.1595E+00  0.1197E+02
 -13.313  0.1510E+00  0.1198E+02
 -13.303  0.1428E+00  0.1198E+02
 -13.293  0.1351E+00  0.1198E+02
 -13.283  0.1277E+00  0.1198E+02
 -13.273  0.1206E+00  0.1198E+02
 -13.263  0.1139E+00  0.1198E+02
 -13.253  0.1076E+00  0.1198E+02
 -13.243  0.1015E+00  0.1198E+02
 -13.233  0.9575E-01  0.1199E+02
 -13.223  0.9028E-01  0.1199E+02
 -13.213  0.8508E-01  0.1199E+02
 -13.203  0.8015E-01  0.1199E+02
 -13.193  0.7548E-01  0.1199E+02
 -13.183  0.7104E-01  0.1199E+02
 -13.173  0.6684E-01  0.1199E+02
 -13.163  0.6286E-01  0.1199E+02
 -13.153  0.5909E-01  0.1199E+02
 -13.143  0.5552E-01  0.1199E+02
 -13.133  0.5215E-01  0.1199E+02
 -13.123  0.4896E-01  0.1199E+02
 -13.113  0.4595E-01  0.1199E+02
 -13.103  0.4310E-01  0.1199E+02
 -13.093  0.4041E-01  0.1199E+02
 -13.083  0.3787E-01  0.1199E+02
 -13.073  0.3548E-01  0.1200E+02
 -13.063  0.3323E-01  0.1200E+02
 -13.053  0.3110E-01  0.1200E+02
 -13.043  0.2910E-01  0.1200E+02
 -13.033  0.2721E-01  0.1200E+02
 -13.023  0.2544E-01  0.1200E+02
 -13.013  0.2377E-01  0.1200E+02
 -13.003  0.2220E-01  0.1200E+02
 -12.993  0.2073E-01  0.1200E+02
 -12.983  0.1935E-01  0.1200E+02
 -12.973  0.1805E-01  0.1200E+02
 -12.963  0.1683E-01  0.1200E+02
 -12.953  0.1568E-01  0.1200E+02
 -12.943  0.1461E-01  0.1200E+02
 -12.933  0.1361E-01  0.1200E+02
 -12.923  0.1266E-01  0.1200E+02
 -12.913  0.1178E-01  0.1200E+02
 -12.903  0.1096E-01  0.1200E+02
 -12.893  0.1019E-01  0.1200E+02
 -12.883  0.9467E-02  0.1200E+02
 -12.873  0.8793E-02  0.1200E+02
 -12.863  0.8164E-02  0.1200E+02
 -12.853  0.7577E-02  0.1200E+02
 -12.843  0.7028E-02  0.1200E+02
 -12.833  0.6517E-02  0.1200E+02
 -12.823  0.6040E-02  0.1200E+02
 -12.813  0.5596E-02  0.1200E+02
 -12.803  0.5182E-02  0.1200E+02
 -12.793  0.4797E-02  0.1200E+02
 -12.783  0.4439E-02  0.1200E+02
 -12.773  0.4105E-02  0.1200E+02
 -12.763  0.3795E-02  0.1200E+02
 -12.753  0.3507E-02  0.1200E+02
 -12.743  0.3239E-02  0.1200E+02
 -12.733  0.2991E-02  0.1200E+02
 -12.723  0.2760E-02  0.1200E+02
 -12.713  0.2546E-02  0.1200E+02
 -12.703  0.2348E-02  0.1200E+02
 -12.693  0.2164E-02  0.1200E+02
 -12.683  0.1994E-02  0.1200E+02
 -12.673  0.1836E-02  0.1200E+02
 -12.663  0.1690E-02  0.1200E+02
 -12.653  0.1555E-02  0.1200E+02
 -12.643  0.1430E-02  0.1200E+02
 -12.633  0.1315E-02  0.1200E+02
 -12.623  0.1208E-02  0.1200E+02
 -12.613  0.1110E-02  0.1200E+02
 -12.603  0.1019E-02  0.1200E+02
 -12.593  0.9351E-03  0.1200E+02
 -12.583  0.8578E-03  0.1200E+02
 -12.573  0.7866E-03  0.1200E+02
 -12.563  0.7210E-03  0.1200E+02
 -12.553  0.6605E-03  0.1200E+02
 -12.543  0.6049E-03  0.1200E+02
 -12.533  0.5537E-03  0.1200E+02
 -12.523  0.5067E-03  0.1200E+02
 -12.513  0.4634E-03  0.1200E+02
 -12.503  0.4236E-03  0.1200E+02
 -12.493  0.3871E-03  0.1200E+02
